QUAT,w,x,y,z,timestamp
quat0,0.95335,-0.07502,-0.25183,-0.14857,1489.7
quat1,0.02728,-0.04092,-0.10485,-0.99327,1489.7
quat2,-0.06557,-0.20859,0.09394,0.97127,1489.7
quat3,0.04779,-0.54334,-0.02819,0.83768,1489.7
quat4,-0.11568,0.33053,-0.14356,-0.92561,1489.7
quat5,0.00000,0.25882,0.00000,-0.96593,1489.7
quat6,0.00000,0.25882,0.00000,-0.96593,1489.7
quat7,0.00000,0.25882,0.00000,-0.96593,1489.7
quat8,0.00000,0.25882,0.00000,-0.96593,1489.7
quat0,0.95071,-0.08461,-0.25377,-0.15681,1489.72
quat1,0.02794,-0.06683,-0.10332,-0.99201,1489.72
quat2,-0.07209,-0.12623,0.08238,0.98594,1489.72
quat3,0.04785,-0.56062,-0.02948,0.82617,1489.72
quat4,-0.12731,0.39733,-0.12134,-0.90066,1489.72
quat5,0.00000,0.25882,0.00000,-0.96593,1489.72
quat6,0.00000,0.25882,0.00000,-0.96593,1489.72
quat7,0.00000,0.25882,0.00000,-0.96593,1489.72
quat8,0.00000,0.25882,0.00000,-0.96593,1489.72
quat0,0.94826,-0.10095,-0.25979,-0.15208,1489.74
quat1,0.02933,-0.10194,-0.10960,-0.98830,1489.74
quat2,-0.08083,-0.03137,0.07466,0.99343,1489.74
quat3,0.05535,-0.58693,-0.02601,0.80732,1489.74
quat4,-0.14517,0.47799,-0.10490,-0.85991,1489.74
quat5,0.00000,0.25882,0.00000,-0.96593,1489.74
quat6,0.00000,0.25882,0.00000,-0.96593,1489.74
quat7,0.00000,0.25882,0.00000,-0.96593,1489.74
quat8,0.00000,0.25882,0.00000,-0.96593,1489.74
quat0,0.95374,-0.10829,-0.24708,-0.13270,1489.76
quat1,0.03877,-0.14281,-0.11476,-0.98231,1489.76
quat2,-0.09730,0.06071,0.07026,0.99091,1489.76
quat3,0.06855,-0.62788,-0.02170,0.77498,1489.76
quat4,-0.17448,0.55775,-0.09660,-0.80570,1489.76
quat5,0.00000,0.25882,0.00000,-0.96593,1489.76
quat6,0.00000,0.25882,0.00000,-0.96593,1489.76
quat7,0.00000,0.25882,0.00000,-0.96593,1489.76
quat8,0.00000,0.25882,0.00000,-0.96593,1489.76
quat0,0.95867,-0.10214,-0.23778,-0.11827,1489.78
quat1,0.05498,-0.18132,-0.11978,-0.97455,1489.78
quat2,-0.12170,0.14158,0.07120,0.97983,1489.78
quat3,0.08586,-0.67525,-0.01386,0.73244,1489.78
quat4,-0.21271,0.62017,-0.09732,-0.74878,1489.78
quat5,0.00000,0.25882,0.00000,-0.96593,1489.78
quat6,0.00000,0.25882,0.00000,-0.96593,1489.78
quat7,0.00000,0.25882,0.00000,-0.96593,1489.78
quat8,0.00000,0.25882,0.00000,-0.96593,1489.78
quat0,0.95972,-0.10907,-0.23200,-0.11500,1489.8
quat1,0.07905,-0.22158,-0.12652,-0.96366,1489.8
quat2,-0.15388,0.21069,0.07578,0.96239,1489.8
quat3,0.10864,-0.72163,-0.00437,0.68368,1489.8
quat4,-0.25840,0.66395,-0.10528,-0.69377,1489.8
quat5,0.00000,0.25882,0.00000,-0.96593,1489.8
quat6,0.00000,0.25882,0.00000,-0.96593,1489.8
quat7,0.00000,0.25882,0.00000,-0.96593,1489.8
quat8,0.00000,0.25882,0.00000,-0.96593,1489.8
quat0,0.95982,-0.10108,-0.24066,-0.10297,1489.82
quat1,0.10714,-0.26630,-0.13411,-0.94848,1489.82
quat2,-0.18930,0.27483,0.08740,0.93861,1489.82
quat3,0.13726,-0.76225,0.00449,0.63255,1489.82
quat4,-0.30661,0.69297,-0.11919,-0.64154,1489.82
quat5,0.00000,0.25882,0.00000,-0.96593,1489.82
quat6,0.00000,0.25882,0.00000,-0.96593,1489.82
quat7,0.00000,0.25882,0.00000,-0.96593,1489.82
quat8,0.00000,0.25882,0.00000,-0.96593,1489.82
quat0,0.95831,-0.10853,-0.24270,-0.10470,1489.84
quat1,0.13795,-0.31492,-0.14505,-0.92777,1489.84
quat2,-0.22746,0.33717,0.10828,0.90711,1489.84
quat3,0.17110,-0.79261,0.01669,0.58499,1489.84
quat4,-0.35724,0.71089,-0.13695,-0.59014,1489.84
quat5,0.00000,0.25882,0.00000,-0.96593,1489.84
quat6,0.00000,0.25882,0.00000,-0.96593,1489.84
quat7,0.00000,0.25882,0.00000,-0.96593,1489.84
quat8,0.00000,0.25882,0.00000,-0.96593,1489.84
quat0,0.95656,-0.11453,-0.24480,-0.10935,1489.86
quat1,0.16766,-0.36733,-0.16416,-0.90001,1489.86
quat2,-0.26566,0.39044,0.13482,0.87110,1489.86
quat3,0.20812,-0.81048,0.03322,0.54654,1489.86
quat4,-0.40678,0.71960,-0.15410,-0.54126,1489.86
quat5,0.00000,0.25882,0.00000,-0.96593,1489.86
quat6,0.00000,0.25882,0.00000,-0.96593,1489.86
quat7,0.00000,0.25882,0.00000,-0.96593,1489.86
quat8,0.00000,0.25882,0.00000,-0.96593,1489.86
quat0,0.96076,-0.09807,-0.23730,-0.10491,1489.88
quat1,0.19586,-0.41702,-0.19085,-0.86678,1489.88
quat2,-0.30528,0.43262,0.16517,0.83208,1489.88
quat3,0.24906,-0.81840,0.05457,0.51499,1489.88
quat4,-0.45358,0.72132,-0.17274,-0.49410,1489.88
quat5,0.00000,0.25882,0.00000,-0.96593,1489.88
quat6,0.00000,0.25882,0.00000,-0.96593,1489.88
quat7,0.00000,0.25882,0.00000,-0.96593,1489.88
quat8,0.00000,0.25882,0.00000,-0.96593,1489.88
quat0,0.96176,-0.10001,-0.23287,-0.10388,1489.9
quat1,0.22309,-0.45432,-0.22171,-0.83347,1489.9
quat2,-0.34281,0.46545,0.19750,0.79173,1489.9
quat3,0.28973,-0.81871,0.08041,0.48918,1489.9
quat4,-0.49793,0.71802,-0.19332,-0.44626,1489.9
quat5,0.00000,0.25882,0.00000,-0.96593,1489.9
quat6,0.00000,0.25882,0.00000,-0.96593,1489.9
quat7,0.00000,0.25882,0.00000,-0.96593,1489.9
quat8,0.00000,0.25882,0.00000,-0.96593,1489.9
quat0,0.96288,-0.10446,-0.22771,-0.10044,1489.92
quat1,0.25143,-0.48098,-0.25672,-0.79971,1489.92
quat2,-0.37888,0.48687,0.23284,0.75179,1489.92
quat3,0.32979,-0.81523,0.10947,0.46331,1489.92
quat4,-0.53856,0.71030,-0.22048,-0.39599,1489.92
quat5,0.00000,0.25882,0.00000,-0.96593,1489.92
quat6,0.00000,0.25882,0.00000,-0.96593,1489.92
quat7,0.00000,0.25882,0.00000,-0.96593,1489.92
quat8,0.00000,0.25882,0.00000,-0.96593,1489.92
quat0,0.96585,-0.09824,-0.22159,-0.09156,1489.94
quat1,0.27987,-0.49158,-0.29142,-0.77142,1489.94
quat2,-0.41485,0.49739,0.27108,0.71205,1489.94
quat3,0.36812,-0.80794,0.13842,0.43881,1489.94
quat4,-0.57714,0.69344,-0.25445,-0.34828,1489.94
quat5,0.00000,0.25882,0.00000,-0.96593,1489.94
quat6,0.00000,0.25882,0.00000,-0.96593,1489.94
quat7,0.00000,0.25882,0.00000,-0.96593,1489.94
quat8,0.00000,0.25882,0.00000,-0.96593,1489.94
quat0,0.96698,-0.09477,-0.21976,-0.08761,1489.96
quat1,0.30937,-0.48982,-0.32564,-0.74721,1489.96
quat2,-0.45035,0.49796,0.31187,0.67228,1489.96
quat3,0.40404,-0.79432,0.16792,0.42144,1489.96
quat4,-0.61492,0.66550,-0.28812,-0.30977,1489.96
quat5,0.00000,0.25882,0.00000,-0.96593,1489.96
quat6,0.00000,0.25882,0.00000,-0.96593,1489.96
quat7,0.00000,0.25882,0.00000,-0.96593,1489.96
quat8,0.00000,0.25882,0.00000,-0.96593,1489.96
quat0,0.96893,-0.08823,-0.21444,-0.08601,1489.98
quat1,0.33942,-0.48150,-0.35812,-0.72436,1489.98
quat2,-0.48398,0.48878,0.35416,0.63359,1489.98
quat3,0.43856,-0.77561,0.19466,0.41011,1489.98
quat4,-0.64965,0.63003,-0.32228,-0.27777,1489.98
quat5,0.00000,0.25882,0.00000,-0.96593,1489.98
quat6,0.00000,0.25882,0.00000,-0.96593,1489.98
quat7,0.00000,0.25882,0.00000,-0.96593,1489.98
quat8,0.00000,0.25882,0.00000,-0.96593,1489.98
quat0,0.97158,-0.08022,-0.20836,-0.07865,1490
quat1,0.36626,-0.46633,-0.38647,-0.70642,1490
quat2,-0.51637,0.47088,0.39699,0.59501,1490
quat3,0.47191,-0.75235,0.21695,0.40523,1490
quat4,-0.67983,0.58877,-0.35727,-0.25209,1490
quat5,0.00000,0.25882,0.00000,-0.96593,1490
quat6,0.00000,0.25882,0.00000,-0.96593,1490
quat7,0.00000,0.25882,0.00000,-0.96593,1490
quat8,0.00000,0.25882,0.00000,-0.96593,1490
quat0,0.97221,-0.08118,-0.20473,-0.07945,1490.02
quat1,0.39056,-0.44976,-0.41461,-0.68796,1490.02
quat2,-0.54645,0.44555,0.43718,0.55835,1490.02
quat3,0.50601,-0.72487,0.23203,0.40580,1490.02
quat4,-0.70657,0.54314,-0.38762,-0.23559,1490.02
quat5,0.00000,0.25882,0.00000,-0.96593,1490.02
quat6,0.00000,0.25882,0.00000,-0.96593,1490.02
quat7,0.00000,0.25882,0.00000,-0.96593,1490.02
quat8,0.00000,0.25882,0.00000,-0.96593,1490.02
quat0,0.97166,-0.07905,-0.20788,-0.08013,1490.04
quat1,0.41216,-0.43111,-0.44323,-0.66919,1490.04
quat2,-0.57310,0.41533,0.47547,0.52248,1490.04
quat3,0.54107,-0.69281,0.24291,0.41019,1490.04
quat4,-0.72883,0.49481,-0.41599,-0.22567,1490.04
quat5,0.00000,0.25882,0.00000,-0.96593,1490.04
quat6,0.00000,0.25882,0.00000,-0.96593,1490.04
quat7,0.00000,0.25882,0.00000,-0.96593,1490.04
quat8,0.00000,0.25882,0.00000,-0.96593,1490.04
quat0,0.97335,-0.06791,-0.20398,-0.07978,1490.06
quat1,0.43265,-0.40917,-0.47112,-0.65072,1490.06
quat2,-0.59553,0.38089,0.51139,0.48862,1490.06
quat3,0.57459,-0.65872,0.25398,0.41404,1490.06
quat4,-0.74666,0.44434,-0.44349,-0.21995,1490.06
quat5,0.00000,0.25882,0.00000,-0.96593,1490.06
quat6,0.00000,0.25882,0.00000,-0.96593,1490.06
quat7,0.00000,0.25882,0.00000,-0.96593,1490.06
quat8,0.00000,0.25882,0.00000,-0.96593,1490.06
quat0,0.97589,-0.05448,-0.19632,-0.07826,1490.08
quat1,0.45300,-0.38181,-0.49745,-0.63368,1490.08
quat2,-0.61374,0.34371,0.54480,0.45648,1490.08
quat3,0.60132,-0.62622,0.27137,0.41548,1490.08
quat4,-0.75942,0.39395,-0.47032,-0.21652,1490.08
quat5,0.00000,0.25882,0.00000,-0.96593,1490.08
quat6,0.00000,0.25882,0.00000,-0.96593,1490.08
quat7,0.00000,0.25882,0.00000,-0.96593,1490.08
quat8,0.00000,0.25882,0.00000,-0.96593,1490.08
quat0,0.97635,-0.05768,-0.19029,-0.08482,1490.1
quat1,0.47104,-0.35147,-0.52457,-0.61597,1490.1
quat2,-0.62716,0.30480,0.57562,0.42712,1490.1
quat3,0.61930,-0.59408,0.29855,0.41763,1490.1
quat4,-0.76764,0.34451,-0.49566,-0.21531,1490.1
quat5,0.00000,0.25882,0.00000,-0.96593,1490.1
quat6,0.00000,0.25882,0.00000,-0.96593,1490.1
quat7,0.00000,0.25882,0.00000,-0.96593,1490.1
quat8,0.00000,0.25882,0.00000,-0.96593,1490.1
quat0,0.97306,-0.05232,-0.20059,-0.10093,1490.12
quat1,0.48287,-0.32023,-0.55291,-0.59881,1490.12
quat2,-0.63477,0.26517,0.60567,0.39989,1490.12
quat3,0.63075,-0.56054,0.33203,0.42156,1490.12
quat4,-0.76995,0.29726,-0.52231,-0.21451,1490.12
quat5,0.00000,0.25882,0.00000,-0.96593,1490.12
quat6,0.00000,0.25882,0.00000,-0.96593,1490.12
quat7,0.00000,0.25882,0.00000,-0.96593,1490.12
quat8,0.00000,0.25882,0.00000,-0.96593,1490.12
quat0,0.97002,-0.03232,-0.21390,-0.11073,1490.14
quat1,0.48588,-0.28852,-0.58242,-0.58435,1490.14
quat2,-0.63620,0.22334,0.63569,0.37587,1490.14
quat3,0.63781,-0.52550,0.36495,0.42879,1490.14
quat4,-0.76675,0.25040,-0.55061,-0.21498,1490.14
quat5,0.00000,0.25882,0.00000,-0.96593,1490.14
quat6,0.00000,0.25882,0.00000,-0.96593,1490.14
quat7,0.00000,0.25882,0.00000,-0.96593,1490.14
quat8,0.00000,0.25882,0.00000,-0.96593,1490.14
quat0,0.97154,-0.00449,-0.20875,-0.11187,1490.16
quat1,0.48119,-0.25834,-0.61299,-0.57093,1490.16
quat2,-0.63251,0.18084,0.66416,0.35514,1490.16
quat3,0.64154,-0.48954,0.39545,0.43862,1490.16
quat4,-0.75824,0.20591,-0.57931,-0.21695,1490.16
quat5,0.00000,0.25882,0.00000,-0.96593,1490.16
quat6,0.00000,0.25882,0.00000,-0.96593,1490.16
quat7,0.00000,0.25882,0.00000,-0.96593,1490.16
quat8,0.00000,0.25882,0.00000,-0.96593,1490.16
quat0,0.97135,0.00496,-0.20775,-0.11529,1490.18
quat1,0.47166,-0.22687,-0.64110,-0.56130,1490.18
quat2,-0.62617,0.13620,0.68858,0.33942,1490.18
quat3,0.64256,-0.45409,0.42116,0.45116,1490.18
quat4,-0.74696,0.16275,-0.60467,-0.22345,1490.18
quat5,0.00000,0.25882,0.00000,-0.96593,1490.18
quat6,0.00000,0.25882,0.00000,-0.96593,1490.18
quat7,0.00000,0.25882,0.00000,-0.96593,1490.18
quat8,0.00000,0.25882,0.00000,-0.96593,1490.18
quat0,0.96641,-0.00610,-0.22076,-0.13145,1490.2
quat1,0.46050,-0.19526,-0.66505,-0.55454,1490.2
quat2,-0.61792,0.09151,0.70835,0.32870,1490.2
quat3,0.64178,-0.41897,0.44019,0.46778,1490.2
quat4,-0.73400,0.12271,-0.62569,-0.23388,1490.2
quat5,0.00000,0.25882,0.00000,-0.96593,1490.2
quat6,0.00000,0.25882,0.00000,-0.96593,1490.2
quat7,0.00000,0.25882,0.00000,-0.96593,1490.2
quat8,0.00000,0.25882,0.00000,-0.96593,1490.2
quat0,0.96969,0.02420,-0.20944,-0.12349,1490.22
quat1,0.45055,-0.16281,-0.68289,-0.55150,1490.22
quat2,-0.60921,0.04518,0.72285,0.32298,1490.22
quat3,0.63890,-0.38504,0.45469,0.48663,1490.22
quat4,-0.72056,0.08352,-0.64156,-0.24942,1490.22
quat5,0.00000,0.25882,0.00000,-0.96593,1490.22
quat6,0.00000,0.25882,0.00000,-0.96593,1490.22
quat7,0.00000,0.25882,0.00000,-0.96593,1490.22
quat8,0.00000,0.25882,0.00000,-0.96593,1490.22
quat0,0.96853,0.03256,-0.21190,-0.12647,1490.24
quat1,0.44199,-0.12989,-0.69462,-0.55252,1490.24
quat2,-0.59924,-0.00027,0.73366,0.32039,1490.24
quat3,0.63401,-0.35416,0.46505,0.50629,1490.24
quat4,-0.70590,0.04738,-0.65387,-0.26815,1490.24
quat5,0.00000,0.25882,0.00000,-0.96593,1490.24
quat6,0.00000,0.25882,0.00000,-0.96593,1490.24
quat7,0.00000,0.25882,0.00000,-0.96593,1490.24
quat8,0.00000,0.25882,0.00000,-0.96593,1490.24
quat0,0.96808,0.01066,-0.21029,-0.13596,1490.26
quat1,0.43034,-0.09728,-0.70358,-0.55706,1490.26
quat2,-0.58691,-0.04673,0.74144,0.32189,1490.26
quat3,0.62422,-0.32806,0.47582,0.52567,1490.26
quat4,-0.69047,0.01272,-0.66182,-0.29168,1490.26
quat5,0.00000,0.25882,0.00000,-0.96593,1490.26
quat6,0.00000,0.25882,0.00000,-0.96593,1490.26
quat7,0.00000,0.25882,0.00000,-0.96593,1490.26
quat8,0.00000,0.25882,0.00000,-0.96593,1490.26
quat0,0.96864,0.01599,-0.20709,-0.13639,1490.28
quat1,0.41388,-0.06483,-0.71114,-0.56461,1490.28
quat2,-0.57185,-0.09233,0.74679,0.32676,1490.28
quat3,0.60842,-0.30343,0.48918,0.54632,1490.28
quat4,-0.67286,-0.01895,-0.66826,-0.31675,1490.28
quat5,0.00000,0.25882,0.00000,-0.96593,1490.28
quat6,0.00000,0.25882,0.00000,-0.96593,1490.28
quat7,0.00000,0.25882,0.00000,-0.96593,1490.28
quat8,0.00000,0.25882,0.00000,-0.96593,1490.28
quat0,0.96983,0.01491,-0.20326,-0.13377,1490.3
quat1,0.39204,-0.03387,-0.71700,-0.57539,1490.3
quat2,-0.55538,-0.13933,0.74849,0.33452,1490.3
quat3,0.58352,-0.27983,0.50296,0.57291,1490.3
quat4,-0.65107,-0.04789,-0.67467,-0.34443,1490.3
quat5,0.00000,0.25882,0.00000,-0.96593,1490.3
quat6,0.00000,0.25882,0.00000,-0.96593,1490.3
quat7,0.00000,0.25882,0.00000,-0.96593,1490.3
quat8,0.00000,0.25882,0.00000,-0.96593,1490.3
quat0,0.96976,0.01900,-0.20371,-0.13305,1490.32
quat1,0.36347,-0.00704,-0.72212,-0.58854,1490.32
quat2,-0.53514,-0.18355,0.74878,0.34535,1490.32
quat3,0.54897,-0.26255,0.51160,0.60661,1490.32
quat4,-0.62200,-0.07272,-0.68490,-0.37247,1490.32
quat5,0.00000,0.25882,0.00000,-0.96593,1490.32
quat6,0.00000,0.25882,0.00000,-0.96593,1490.32
quat7,0.00000,0.25882,0.00000,-0.96593,1490.32
quat8,0.00000,0.25882,0.00000,-0.96593,1490.32
quat0,0.97045,0.00686,-0.20052,-0.13410,1490.34
quat1,0.32875,0.01776,-0.72491,-0.60508,1490.34
quat2,-0.50956,-0.22510,0.74790,0.36101,1490.34
quat3,0.52046,-0.24951,0.51198,0.63620,1490.34
quat4,-0.58571,-0.09455,-0.69644,-0.40370,1490.34
quat5,0.00000,0.25882,0.00000,-0.96593,1490.34
quat6,0.00000,0.25882,0.00000,-0.96593,1490.34
quat7,0.00000,0.25882,0.00000,-0.96593,1490.34
quat8,0.00000,0.25882,0.00000,-0.96593,1490.34
quat0,0.96924,-0.00487,-0.20390,-0.13777,1490.36
quat1,0.28339,0.04292,-0.72419,-0.62722,1490.36
quat2,-0.47646,-0.26143,0.74776,0.38144,1490.36
quat3,0.49439,-0.23170,0.50597,0.66775,1490.36
quat4,-0.54638,-0.11314,-0.70558,-0.43684,1490.36
quat5,0.00000,0.25882,0.00000,-0.96593,1490.36
quat6,0.00000,0.25882,0.00000,-0.96593,1490.36
quat7,0.00000,0.25882,0.00000,-0.96593,1490.36
quat8,0.00000,0.25882,0.00000,-0.96593,1490.36
quat0,0.97052,-0.00643,-0.19700,-0.13874,1490.38
quat1,0.24432,0.06875,-0.71555,-0.65082,1490.38
quat2,-0.43793,-0.29637,0.74476,0.40709,1490.38
quat3,0.46344,-0.21726,0.49797,0.70003,1490.38
quat4,-0.50664,-0.13165,-0.70885,-0.47278,1490.38
quat5,0.00000,0.25882,0.00000,-0.96593,1490.38
quat6,0.00000,0.25882,0.00000,-0.96593,1490.38
quat7,0.00000,0.25882,0.00000,-0.96593,1490.38
quat8,0.00000,0.25882,0.00000,-0.96593,1490.38
quat0,0.97096,-0.00976,-0.19838,-0.13335,1490.4
quat1,0.21126,0.10307,-0.70115,-0.67316,1490.4
quat2,-0.39830,-0.32622,0.73884,0.43481,1490.4
quat3,0.42795,-0.20732,0.48700,0.73260,1490.4
quat4,-0.46718,-0.14829,-0.70845,-0.50778,1490.4
quat5,0.00000,0.25882,0.00000,-0.96593,1490.4
quat6,0.00000,0.25882,0.00000,-0.96593,1490.4
quat7,0.00000,0.25882,0.00000,-0.96593,1490.4
quat8,0.00000,0.25882,0.00000,-0.96593,1490.4
quat0,0.97173,-0.01212,-0.19041,-0.13908,1490.42
quat1,0.16604,0.13695,-0.68274,-0.69824,1490.42
quat2,-0.35674,-0.35314,0.72912,0.46520,1490.42
quat3,0.38850,-0.20211,0.47324,0.76437,1490.42
quat4,-0.42643,-0.16022,-0.70615,-0.54207,1490.42
quat5,0.00000,0.25882,0.00000,-0.96593,1490.42
quat6,0.00000,0.25882,0.00000,-0.96593,1490.42
quat7,0.00000,0.25882,0.00000,-0.96593,1490.42
quat8,0.00000,0.25882,0.00000,-0.96593,1490.42
quat0,0.96965,-0.02719,-0.19253,-0.14825,1490.44
quat1,0.11966,0.14664,-0.66137,-0.72579,1490.44
quat2,-0.31433,-0.37481,0.71630,0.49763,1490.44
quat3,0.34094,-0.20585,0.45755,0.79500,1490.44
quat4,-0.38333,-0.16567,-0.70214,-0.57672,1490.44
quat5,0.00000,0.25882,0.00000,-0.96593,1490.44
quat6,0.00000,0.25882,0.00000,-0.96593,1490.44
quat7,0.00000,0.25882,0.00000,-0.96593,1490.44
quat8,0.00000,0.25882,0.00000,-0.96593,1490.44
quat0,0.96965,-0.06367,-0.17301,-0.16057,1490.46
quat1,0.06374,0.14286,-0.63230,-0.75876,1490.46
quat2,-0.27420,-0.39290,0.70100,0.52825,1490.46
quat3,0.29127,-0.21826,0.44095,0.82042,1490.46
quat4,-0.34125,-0.16730,-0.69222,-0.61351,1490.46
quat5,0.00000,0.25882,0.00000,-0.96593,1490.46
quat6,0.00000,0.25882,0.00000,-0.96593,1490.46
quat7,0.00000,0.25882,0.00000,-0.96593,1490.46
quat8,0.00000,0.25882,0.00000,-0.96593,1490.46
quat0,0.97555,-0.04042,-0.15444,-0.15104,1490.48
quat1,0.01359,0.13957,-0.59476,-0.79158,1490.48
quat2,-0.23058,-0.40508,0.68290,0.56249,1490.48
quat3,0.24072,-0.23243,0.41883,0.84416,1490.48
quat4,-0.30578,-0.16799,-0.67467,-0.65046,1490.48
quat5,0.00000,0.25882,0.00000,-0.96593,1490.48
quat6,0.00000,0.25882,0.00000,-0.96593,1490.48
quat7,0.00000,0.25882,0.00000,-0.96593,1490.48
quat8,0.00000,0.25882,0.00000,-0.96593,1490.48
quat0,0.97038,-0.01087,-0.19115,-0.14732,1490.5
quat1,-0.02057,0.13361,-0.55519,-0.82066,1490.5
quat2,-0.18797,-0.41127,0.65961,0.60037,1490.5
quat3,0.20288,-0.24452,0.39015,0.86419,1490.5
quat4,-0.27466,-0.16379,-0.65176,-0.68771,1490.5
quat5,0.00000,0.25882,0.00000,-0.96593,1490.5
quat6,0.00000,0.25882,0.00000,-0.96593,1490.5
quat7,0.00000,0.25882,0.00000,-0.96593,1490.5
quat8,0.00000,0.25882,0.00000,-0.96593,1490.5
quat0,0.97453,-0.02668,-0.16662,-0.14769,1490.52
quat1,-0.03805,0.12791,-0.51603,-0.84611,1490.52
quat2,-0.15298,-0.41397,0.63042,0.63859,1490.52
quat3,0.16819,-0.25828,0.35947,0.88079,1490.52
quat4,-0.24500,-0.15059,-0.62399,-0.72659,1490.52
quat5,0.00000,0.25882,0.00000,-0.96593,1490.52
quat6,0.00000,0.25882,0.00000,-0.96593,1490.52
quat7,0.00000,0.25882,0.00000,-0.96593,1490.52
quat8,0.00000,0.25882,0.00000,-0.96593,1490.52
quat0,0.97134,0.00248,-0.19053,-0.14211,1490.54
quat1,-0.05176,0.12386,-0.47568,-0.86931,1490.54
quat2,-0.12204,-0.41156,0.59564,0.67892,1490.54
quat3,0.14415,-0.27281,0.32516,0.89391,1490.54
quat4,-0.21629,-0.12885,-0.59125,-0.76619,1490.54
quat5,0.00000,0.25882,0.00000,-0.96593,1490.54
quat6,0.00000,0.25882,0.00000,-0.96593,1490.54
quat7,0.00000,0.25882,0.00000,-0.96593,1490.54
quat8,0.00000,0.25882,0.00000,-0.96593,1490.54
quat0,0.97260,-0.00963,-0.18262,-0.14354,1490.56
quat1,-0.06062,0.12438,-0.43529,-0.88960,1490.56
quat2,-0.09262,-0.40336,0.55445,0.72201,1490.56
quat3,0.12914,-0.28355,0.28742,0.90571,1490.56
quat4,-0.18716,-0.09974,-0.55098,-0.80712,1490.56
quat5,0.00000,0.25882,0.00000,-0.96593,1490.56
quat6,0.00000,0.25882,0.00000,-0.96593,1490.56
quat7,0.00000,0.25882,0.00000,-0.96593,1490.56
quat8,0.00000,0.25882,0.00000,-0.96593,1490.56
quat0,0.97277,0.01006,-0.18461,-0.13977,1490.58
quat1,-0.06517,0.12757,-0.39644,-0.90682,1490.58
quat2,-0.07058,-0.39419,0.50825,0.76244,1490.58
quat3,0.11304,-0.29295,0.25072,0.91572,1490.58
quat4,-0.16059,-0.07032,-0.50509,-0.84507,1490.58
quat5,0.00000,0.25882,0.00000,-0.96593,1490.58
quat6,0.00000,0.25882,0.00000,-0.96593,1490.58
quat7,0.00000,0.25882,0.00000,-0.96593,1490.58
quat8,0.00000,0.25882,0.00000,-0.96593,1490.58
quat0,0.97280,0.01313,-0.18529,-0.13837,1490.6
quat1,-0.06954,0.12736,-0.35734,-0.92263,1490.6
quat2,-0.05449,-0.38311,0.45994,0.79920,1490.6
quat3,0.10216,-0.30621,0.21544,0.92162,1490.6
quat4,-0.13681,-0.04724,-0.45351,-0.87942,1490.6
quat5,0.00000,0.25882,0.00000,-0.96593,1490.6
quat6,0.00000,0.25882,0.00000,-0.96593,1490.6
quat7,0.00000,0.25882,0.00000,-0.96593,1490.6
quat8,0.00000,0.25882,0.00000,-0.96593,1490.6
quat0,0.97045,0.00856,-0.19793,-0.13777,1490.62
quat1,-0.06940,0.12505,-0.31909,-0.93687,1490.62
quat2,-0.03821,-0.36562,0.41186,0.83381,1490.62
quat3,0.09941,-0.32121,0.17848,0.92471,1490.62
