QUAT,w,x,y,z,timestamp
quat0,0.05802,-0.06363,0.99214,0.09076,1205.44
quat1,0.06714,0.28975,-0.62497,-0.72177,1205.44
quat2,0.44475,0.48699,-0.54927,-0.51317,1205.44
quat3,-0.57977,0.79449,-0.00421,-0.18064,1205.44
quat4,-0.52834,0.42955,0.46297,-0.56745,1205.44
quat5,0.00000,-0.70711,0.00000,0.70711,1205.44
quat6,0.00000,-0.70711,0.00000,0.70711,1205.44
quat7,0.00000,-0.70711,0.00000,0.70711,1205.44
quat8,0.00000,-0.70711,0.00000,0.70711,1205.44
quat0,-0.72477,0.05035,0.68371,0.06861,1205.46
quat1,0.06439,0.28952,-0.62739,-0.72001,1205.46
quat2,0.43516,0.47874,-0.55795,-0.51975,1205.46
quat3,-0.58077,0.79371,-0.00963,-0.18067,1205.46
quat4,-0.55995,0.46135,0.42716,-0.53959,1205.46
quat5,0.00000,-0.70711,0.00000,0.70711,1205.46
quat6,0.00000,-0.70711,0.00000,0.70711,1205.46
quat7,0.00000,-0.70711,0.00000,0.70711,1205.46
quat8,0.00000,-0.70711,0.00000,0.70711,1205.46
quat0,-0.70956,0.00934,0.70104,0.07057,1205.48
quat1,0.05582,0.28527,-0.63121,-0.71908,1205.48
quat2,0.40064,0.45180,-0.58108,-0.54562,1205.48
quat3,-0.58152,0.79293,-0.01814,-0.18101,1205.48
quat4,-0.61195,0.51273,0.36150,-0.48161,1205.48
quat5,0.00000,-0.70711,0.00000,0.70711,1205.48
quat6,0.00000,-0.70711,0.00000,0.70711,1205.48
quat7,0.00000,-0.70711,0.00000,0.70711,1205.48
quat8,0.00000,-0.70711,0.00000,0.70711,1205.48
quat0,-0.71082,0.01501,0.69949,0.07230,1205.5
quat1,0.04035,0.27313,-0.63565,-0.72092,1205.5
quat2,0.32935,0.39609,-0.62112,-0.59064,1205.5
quat3,-0.58232,0.79252,-0.03319,-0.17808,1205.5
quat4,-0.67248,0.57021,0.26567,-0.38994,1205.5
quat5,0.00000,-0.70711,0.00000,0.70711,1205.5
quat6,0.00000,-0.70711,0.00000,0.70711,1205.5
quat7,0.00000,-0.70711,0.00000,0.70711,1205.5
quat8,0.00000,-0.70711,0.00000,0.70711,1205.5
quat0,-0.71079,0.01420,0.69977,0.06998,1205.52
quat1,0.01818,0.25540,-0.63942,-0.72497,1205.52
quat2,0.22354,0.30951,-0.66591,-0.64094,1205.52
quat3,-0.58374,0.79190,-0.05623,-0.17024,1205.52
quat4,-0.72446,0.61714,0.14611,-0.27009,1205.52
quat5,0.00000,-0.70711,0.00000,0.70711,1205.52
quat6,0.00000,-0.70711,0.00000,0.70711,1205.52
quat7,0.00000,-0.70711,0.00000,0.70711,1205.52
quat8,0.00000,-0.70711,0.00000,0.70711,1205.52
quat0,-0.71189,0.01653,0.69838,0.07206,1205.54
quat1,-0.00323,0.23985,-0.64355,-0.72685,1205.54
quat2,0.10088,0.20424,-0.69946,-0.67740,1205.54
quat3,-0.58707,0.78975,-0.08515,-0.15618,1205.54
quat4,-0.75237,0.64434,0.01768,-0.13586,1205.54
quat5,0.00000,-0.70711,0.00000,0.70711,1205.54
quat6,0.00000,-0.70711,0.00000,0.70711,1205.54
quat7,0.00000,-0.70711,0.00000,0.70711,1205.54
quat8,0.00000,-0.70711,0.00000,0.70711,1205.54
quat0,-0.70973,0.01382,0.70059,0.07249,1205.56
quat1,-0.02059,0.23149,-0.64866,-0.72473,1205.56
quat2,-0.02855,0.08997,-0.71400,-0.69376,1205.56
quat3,-0.59037,0.78617,-0.11464,-0.14231,1205.56
quat4,-0.75260,0.65042,-0.10245,-0.00703,1205.56
quat5,0.00000,-0.70711,0.00000,0.70711,1205.56
quat6,0.00000,-0.70711,0.00000,0.70711,1205.56
quat7,0.00000,-0.70711,0.00000,0.70711,1205.56
quat8,0.00000,-0.70711,0.00000,0.70711,1205.56
quat0,-0.70926,0.01693,0.70059,0.07642,1205.58
quat1,-0.03602,0.22323,-0.65466,-0.72131,1205.58
quat2,-0.15070,-0.01919,-0.70943,-0.68821,1205.58
quat3,-0.59402,0.78095,-0.14189,-0.13087,1205.58
quat4,-0.73327,0.64196,-0.20064,0.09970,1205.58
