QUAT,w,x,y,z,timestamp
quat0,0.94761,-0.01344,0.28662,0.14034,1428.08
quat1,-0.54249,0.83004,-0.12942,0.00106,1428.08
quat2,-0.85538,0.47718,0.16701,-0.11284,1428.08
quat3,-0.01597,0.14298,0.51420,0.84552,1428.08
quat4,-0.12320,0.02534,0.84273,0.52344,1428.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.08
quat0,0.79960,0.00159,0.59329,0.09299,1428.1
quat1,-0.58679,0.80028,-0.12247,0.01496,1428.1
quat2,-0.88482,0.42477,0.18396,-0.05306,1428.1
quat3,-0.03445,0.15196,0.55372,0.81799,1428.1
quat4,-0.15452,0.04811,0.87499,0.45628,1428.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.1
quat0,0.80831,0.01964,0.58011,0.09859,1428.12
quat1,-0.62627,0.77087,-0.11181,0.03239,1428.12
quat2,-0.90625,0.37558,0.19391,0.00678,1428.12
quat3,-0.05620,0.16694,0.58988,0.78804,1428.12
quat4,-0.18351,0.07826,0.89887,0.39016,1428.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.12
quat0,0.80171,0.03087,0.58762,0.10493,1428.14
quat1,-0.65782,0.74464,-0.10027,0.05234,1428.14
quat2,-0.92098,0.32918,0.19760,0.06630,1428.14
quat3,-0.07287,0.18920,0.62176,0.75651,1428.14
quat4,-0.20673,0.11429,0.91558,0.32545,1428.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.14
quat0,0.80559,0.04022,0.58374,0.09303,1428.16
quat1,-0.68303,0.72098,-0.08781,0.07718,1428.16
quat2,-0.92944,0.28686,0.19812,0.12083,1428.16
quat3,-0.08226,0.21912,0.64797,0.72482,1428.16
quat4,-0.22556,0.15212,0.92535,0.26403,1428.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.16
quat0,0.81064,0.03455,0.57774,0.08876,1428.18
quat1,-0.70209,0.69967,-0.07689,0.10781,1428.18
quat2,-0.93273,0.24705,0.19820,0.17235,1428.18
quat3,-0.08344,0.25303,0.66812,0.69472,1428.18
quat4,-0.24234,0.19155,0.92871,0.20513,1428.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.18
quat0,0.80791,0.03849,0.58059,0.09336,1428.2
quat1,-0.71586,0.68068,-0.06454,0.14162,1428.2
quat2,-0.93080,0.21164,0.20133,0.21972,1428.2
quat3,-0.07924,0.28589,0.68307,0.66739,1428.2
quat4,-0.26267,0.22942,0.92518,0.14972,1428.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.2
quat0,0.80816,0.03591,0.57969,0.09772,1428.22
quat1,-0.72554,0.66356,-0.05062,0.17529,1428.22
quat2,-0.92343,0.17926,0.21038,0.26623,1428.22
quat3,-0.07614,0.31333,0.69405,0.64367,1428.22
quat4,-0.28551,0.26933,0.91477,0.09560,1428.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.22
quat0,0.80869,0.03484,0.57947,0.09502,1428.24
quat1,-0.73016,0.65012,-0.03213,0.20781,1428.24
quat2,-0.91165,0.15121,0.22472,0.30908,1428.24
quat3,-0.08126,0.33703,0.70122,0.62297,1428.24
quat4,-0.31033,0.30780,0.89825,0.04588,1428.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.24
quat0,0.80724,0.03508,0.58150,0.09479,1428.26
quat1,-0.72907,0.64048,-0.01086,0.24107,1428.26
quat2,-0.89533,0.12758,0.24341,0.35051,1428.26
quat3,-0.09616,0.36253,0.70272,0.60457,1428.26
quat4,-0.33705,0.34612,0.87555,0.00150,1428.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.26
quat0,0.80871,0.03608,0.58001,0.09104,1428.28
