QUAT,w,x,y,z,timestamp
quat0,0.54493,-0.39496,0.36891,-0.64106,845.82
quat1,0.16191,0.87314,0.04716,-0.45737,845.82
quat2,-0.02032,0.99230,0.05386,-0.10970,845.82
quat3,-0.11751,-0.80800,-0.16098,0.55444,845.82
quat4,0.00303,0.50820,-0.07384,-0.85806,845.82
quat5,0.00000,-0.86603,0.00000,0.50000,845.82
quat6,0.00000,-0.86603,0.00000,0.50000,845.82
quat7,0.00000,-0.86603,0.00000,0.50000,845.82
quat8,0.00000,-0.86603,0.00000,0.50000,845.82
quat0,0.38904,0.39585,-0.61465,0.56050,845.84
quat1,0.17055,0.86868,0.06654,-0.46030,845.84
quat2,-0.02432,0.98861,0.06159,-0.13513,845.84
quat3,-0.13707,-0.80354,-0.16246,0.55600,845.84
quat4,0.00082,0.52705,-0.08007,-0.84605,845.84
quat5,0.00000,-0.86603,0.00000,0.50000,845.84
quat6,0.00000,-0.86603,0.00000,0.50000,845.84
quat7,0.00000,-0.86603,0.00000,0.50000,845.84
quat8,0.00000,-0.86603,0.00000,0.50000,845.84
quat0,0.34008,0.44483,-0.58971,0.58199,845.86
quat1,0.17724,0.86450,0.08585,-0.46244,845.86
quat2,-0.02913,0.98374,0.06787,-0.16370,845.86
quat3,-0.15647,-0.80021,-0.16222,0.55576,845.86
quat4,-0.00228,0.55065,-0.08685,-0.83020,845.86
quat5,0.00000,-0.86603,0.00000,0.50000,845.86
quat6,0.00000,-0.86603,0.00000,0.50000,845.86
quat7,0.00000,-0.86603,0.00000,0.50000,845.86
quat8,0.00000,-0.86603,0.00000,0.50000,845.86
quat0,0.33040,0.45510,-0.57024,0.59878,845.88
quat1,0.18387,0.86094,0.10439,-0.46269,845.88
quat2,-0.03416,0.97824,0.07318,-0.19114,845.88
quat3,-0.17552,-0.79918,-0.16134,0.55180,845.88
quat4,-0.00516,0.57462,-0.09409,-0.81298,845.88
quat5,0.00000,-0.86603,0.00000,0.50000,845.88
quat6,0.00000,-0.86603,0.00000,0.50000,845.88
quat7,0.00000,-0.86603,0.00000,0.50000,845.88
quat8,0.00000,-0.86603,0.00000,0.50000,845.88
quat0,0.32393,0.46162,-0.55491,0.61160,845.9
quat1,0.19030,0.85822,0.12121,-0.46104,845.9
quat2,-0.03774,0.97298,0.07782,-0.21407,845.9
quat3,-0.19354,-0.79775,-0.16008,0.54818,845.9
quat4,-0.00676,0.59576,-0.10115,-0.79674,845.9
quat5,0.00000,-0.86603,0.00000,0.50000,845.9
quat6,0.00000,-0.86603,0.00000,0.50000,845.9
quat7,0.00000,-0.86603,0.00000,0.50000,845.9
quat8,0.00000,-0.86603,0.00000,0.50000,845.9
