QUAT,w,x,y,z,timestamp
quat3,-0.18883,0.37235,-0.58916,-0.69180,1042.22
quat4,0.32639,0.02026,0.76771,0.55107,1042.22
quat5,0.00000,0.50000,0.00000,-0.86603,1042.22
quat6,0.00000,0.50000,0.00000,-0.86603,1042.22
quat7,0.00000,0.50000,0.00000,-0.86603,1042.22
quat8,0.00000,0.50000,0.00000,-0.86603,1042.22
quat0,0.87646,-0.22194,-0.42695,-0.01664,1042.24
quat1,-0.06112,0.36074,-0.63427,-0.68105,1042.24
quat2,-0.25115,0.39028,-0.73264,-0.49785,1042.24
quat3,-0.14508,0.38957,-0.56719,-0.71098,1042.24
quat4,0.27210,-0.03865,0.75926,0.58991,1042.24
quat5,0.00000,0.50000,0.00000,-0.86603,1042.24
quat6,0.00000,0.50000,0.00000,-0.86603,1042.24
quat7,0.00000,0.50000,0.00000,-0.86603,1042.24
quat8,0.00000,0.50000,0.00000,-0.86603,1042.24
quat0,0.88133,-0.22273,-0.41632,-0.01801,1042.26
quat1,-0.08382,0.36612,-0.59009,-0.71465,1042.26
quat2,-0.27534,0.37666,-0.69226,-0.55054,1042.26
quat3,-0.10967,0.41185,-0.54229,-0.72407,1042.26
quat4,0.22246,-0.10274,0.74172,0.62435,1042.26
quat5,0.00000,0.50000,0.00000,-0.86603,1042.26
quat6,0.00000,0.50000,0.00000,-0.86603,1042.26
quat7,0.00000,0.50000,0.00000,-0.86603,1042.26
quat8,0.00000,0.50000,0.00000,-0.86603,1042.26
quat0,0.88050,-0.22045,-0.41941,-0.01461,1042.28
quat1,-0.10511,0.36656,-0.53946,-0.75071,1042.28
quat2,-0.30056,0.35303,-0.64627,-0.60612,1042.28
quat3,-0.08349,0.43878,-0.51390,-0.73240,1042.28
quat4,0.18225,-0.16303,0.71585,0.65404,1042.28
quat5,0.00000,0.50000,0.00000,-0.86603,1042.28
quat6,0.00000,0.50000,0.00000,-0.86603,1042.28
quat7,0.00000,0.50000,0.00000,-0.86603,1042.28
quat8,0.00000,0.50000,0.00000,-0.86603,1042.28
quat0,0.88308,-0.20698,-0.42095,-0.01138,1042.3
quat1,-0.12004,0.36443,-0.48571,-0.78541,1042.3
quat2,-0.32099,0.31937,-0.59604,-0.66310,1042.3
quat3,-0.06156,0.46986,-0.48085,-0.73772,1042.3
quat4,0.15026,-0.21813,0.68501,0.67868,1042.3
quat5,0.00000,0.50000,0.00000,-0.86603,1042.3
quat6,0.00000,0.50000,0.00000,-0.86603,1042.3
quat7,0.00000,0.50000,0.00000,-0.86603,1042.3
quat8,0.00000,0.50000,0.00000,-0.86603,1042.3
quat0,0.88487,-0.19774,-0.42163,-0.01166,1042.32
quat1,-0.13297,0.35818,-0.43003,-0.81799,1042.32
quat2,-0.33361,0.27434,-0.54298,-0.72015,1042.32
quat3,-0.03821,0.51248,-0.44330,-0.73443,1042.32
quat4,0.12237,-0.28068,0.64677,0.69852,1042.32
quat5,0.00000,0.50000,0.00000,-0.86603,1042.32
quat6,0.00000,0.50000,0.00000,-0.86603,1042.32
quat7,0.00000,0.50000,0.00000,-0.86603,1042.32
quat8,0.00000,0.50000,0.00000,-0.86603,1042.32
quat0,0.88507,-0.20060,-0.41973,-0.01555,1042.34
quat1,-0.13920,0.34314,-0.37893,-0.84811,1042.34
quat2,-0.33590,0.21898,-0.48853,-0.77496,1042.34
quat3,-0.01773,0.56130,-0.40673,-0.72056,1042.34
quat4,0.10146,-0.35989,0.59770,0.70918,1042.34
quat5,0.00000,0.50000,0.00000,-0.86603,1042.34
quat6,0.00000,0.50000,0.00000,-0.86603,1042.34
quat7,0.00000,0.50000,0.00000,-0.86603,1042.34
quat8,0.00000,0.50000,0.00000,-0.86603,1042.34
quat0,0.88163,-0.19152,-0.43110,-0.01394,1042.36
quat1,-0.14667,0.31882,-0.32935,-0.87656,1042.36
quat2,-0.32456,0.15570,-0.43502,-0.82534,1042.36
quat3,-0.00695,0.60756,-0.37802,-0.69852,1042.36
quat4,0.09438,-0.43581,0.53855,0.71493,1042.36
quat5,0.00000,0.50000,0.00000,-0.86603,1042.36
quat6,0.00000,0.50000,0.00000,-0.86603,1042.36
quat7,0.00000,0.50000,0.00000,-0.86603,1042.36
quat8,0.00000,0.50000,0.00000,-0.86603,1042.36
quat0,0.88267,-0.18468,-0.43206,-0.01051,1042.38
quat1,-0.15391,0.27937,-0.28278,-0.90460,1042.38
quat2,-0.30101,0.08750,-0.38585,-0.86767,1042.38
quat3,-0.00207,0.65656,-0.34916,-0.66858,1042.38
quat4,0.10275,-0.50216,0.47746,0.71366,1042.38
quat5,0.00000,0.50000,0.00000,-0.86603,1042.38
quat6,0.00000,0.50000,0.00000,-0.86603,1042.38
quat7,0.00000,0.50000,0.00000,-0.86603,1042.38
quat8,0.00000,0.50000,0.00000,-0.86603,1042.38
quat0,0.88360,-0.17882,-0.43267,-0.00806,1042.4
quat1,-0.14485,0.24272,-0.24241,-0.92808,1042.4
quat2,-0.26236,0.01725,-0.34229,-0.90206,1042.4
quat3,-0.00193,0.71427,-0.31276,-0.62609,1042.4
quat4,0.12075,-0.56810,0.42440,0.69467,1042.4
quat5,0.00000,0.50000,0.00000,-0.86603,1042.4
quat6,0.00000,0.50000,0.00000,-0.86603,1042.4
quat7,0.00000,0.50000,0.00000,-0.86603,1042.4
quat8,0.00000,0.50000,0.00000,-0.86603,1042.4
quat0,0.88166,-0.16851,-0.44073,-0.00617,1042.42
quat1,-0.13253,0.19571,-0.20794,-0.94916,1042.42
quat2,-0.21365,-0.05101,-0.30815,-0.92563,1042.42
quat3,-0.00928,0.77512,-0.27652,-0.56802,1042.42
quat4,0.14171,-0.63920,0.38570,0.65006,1042.42
quat5,0.00000,0.50000,0.00000,-0.86603,1042.42
quat6,0.00000,0.50000,0.00000,-0.86603,1042.42
quat7,0.00000,0.50000,0.00000,-0.86603,1042.42
quat8,0.00000,0.50000,0.00000,-0.86603,1042.42
quat0,0.88145,-0.16815,-0.44133,-0.00144,1042.44
quat1,-0.12080,0.13041,-0.17834,-0.96778,1042.44
quat2,-0.16511,-0.12346,-0.28676,-0.93556,1042.44
quat3,-0.03449,0.82656,-0.25248,-0.50187,1042.44
quat4,0.17044,-0.70949,0.36098,0.58075,1042.44
quat5,0.00000,0.50000,0.00000,-0.86603,1042.44
quat6,0.00000,0.50000,0.00000,-0.86603,1042.44
quat7,0.00000,0.50000,0.00000,-0.86603,1042.44
quat8,0.00000,0.50000,0.00000,-0.86603,1042.44
quat0,0.87755,-0.16039,-0.45184,0.00311,1042.46
quat1,-0.09635,0.06157,-0.15420,-0.98140,1042.46
quat2,-0.12419,-0.20975,-0.27937,-0.92873,1042.46
quat3,-0.07558,0.86370,-0.23619,-0.43878,1042.46
quat4,0.21073,-0.76887,0.33925,0.49934,1042.46
quat5,0.00000,0.50000,0.00000,-0.86603,1042.46
quat6,0.00000,0.50000,0.00000,-0.86603,1042.46
quat7,0.00000,0.50000,0.00000,-0.86603,1042.46
quat8,0.00000,0.50000,0.00000,-0.86603,1042.46
quat0,0.87579,-0.15998,-0.45537,-0.00603,1042.48
quat1,-0.06225,-0.00932,-0.14472,-0.98747,1042.48
quat2,-0.08560,-0.30535,-0.28717,-0.90386,1042.48
quat3,-0.13505,0.88269,-0.21283,-0.39664,1042.48
quat4,0.25508,-0.81741,0.32498,0.40145,1042.48
quat5,0.00000,0.50000,0.00000,-0.86603,1042.48
quat6,0.00000,0.50000,0.00000,-0.86603,1042.48
quat7,0.00000,0.50000,0.00000,-0.86603,1042.48
quat8,0.00000,0.50000,0.00000,-0.86603,1042.48
quat0,0.86824,-0.15405,-0.47151,-0.01039,1042.5
quat1,-0.01857,-0.07228,-0.15256,-0.98547,1042.5
quat2,-0.04848,-0.39576,-0.30832,-0.86369,1042.5
quat3,-0.19008,0.89752,-0.19672,-0.34588,1042.5
quat4,0.30260,-0.84760,0.32553,0.28988,1042.5
quat5,0.00000,0.50000,0.00000,-0.86603,1042.5
quat6,0.00000,0.50000,0.00000,-0.86603,1042.5
quat7,0.00000,0.50000,0.00000,-0.86603,1042.5
quat8,0.00000,0.50000,0.00000,-0.86603,1042.5
quat0,0.86659,-0.16332,-0.47133,-0.01419,1042.52
quat1,0.03150,-0.13102,-0.17427,-0.97544,1042.52
quat2,-0.01252,-0.46983,-0.34007,-0.81453,1042.52
quat3,-0.24390,0.90472,-0.19062,-0.29267,1042.52
quat4,0.35319,-0.85251,0.34033,0.18073,1042.52
quat5,0.00000,0.50000,0.00000,-0.86603,1042.52
quat6,0.00000,0.50000,0.00000,-0.86603,1042.52
quat7,0.00000,0.50000,0.00000,-0.86603,1042.52
quat8,0.00000,0.50000,0.00000,-0.86603,1042.52
quat0,0.87146,-0.16892,-0.46005,-0.01956,1042.54
quat1,0.08326,-0.19536,-0.20669,-0.95508,1042.54
quat2,0.01820,-0.53082,-0.38212,-0.75623,1042.54
quat3,-0.29589,0.90380,-0.19016,-0.24378,1042.54
quat4,0.40488,-0.83315,0.36569,0.09058,1042.54
quat5,0.00000,0.50000,0.00000,-0.86603,1042.54
quat6,0.00000,0.50000,0.00000,-0.86603,1042.54
quat7,0.00000,0.50000,0.00000,-0.86603,1042.54
quat8,0.00000,0.50000,0.00000,-0.86603,1042.54
quat0,0.86625,-0.16211,-0.47225,-0.01773,1042.56
quat1,0.12977,-0.25407,-0.24766,-0.92589,1042.56
quat2,0.03918,-0.58039,-0.43249,-0.68889,1042.56
quat3,-0.34407,0.89699,-0.19644,-0.19605,1042.56
quat4,0.45933,-0.79552,0.39449,0.02318,1042.56
quat5,0.00000,0.50000,0.00000,-0.86603,1042.56
quat6,0.00000,0.50000,0.00000,-0.86603,1042.56
quat7,0.00000,0.50000,0.00000,-0.86603,1042.56
quat8,0.00000,0.50000,0.00000,-0.86603,1042.56
quat0,0.86537,-0.16110,-0.47414,-0.01936,1042.58
quat1,0.16997,-0.31189,-0.29067,-0.88845,1042.58
quat2,0.04886,-0.61165,-0.49047,-0.61882,1042.58
quat3,-0.39259,0.88339,-0.20142,-0.15788,1042.58
quat4,0.51507,-0.74452,0.42418,-0.02137,1042.58
quat5,0.00000,0.50000,0.00000,-0.86603,1042.58
quat6,0.00000,0.50000,0.00000,-0.86603,1042.58
quat7,0.00000,0.50000,0.00000,-0.86603,1042.58
quat8,0.00000,0.50000,0.00000,-0.86603,1042.58
quat0,0.86268,-0.16146,-0.47879,-0.02179,1042.6
quat1,0.19435,-0.35101,-0.34050,-0.85034,1042.6
quat2,0.05374,-0.62079,-0.55452,-0.55158,1042.6
quat3,-0.44247,0.86311,-0.20316,-0.13409,1042.6
quat4,0.57011,-0.68349,0.45342,-0.04718,1042.6
quat5,0.00000,0.50000,0.00000,-0.86603,1042.6
quat6,0.00000,0.50000,0.00000,-0.86603,1042.6
quat7,0.00000,0.50000,0.00000,-0.86603,1042.6
quat8,0.00000,0.50000,0.00000,-0.86603,1042.6
quat0,0.86064,-0.16474,-0.48112,-0.02607,1042.62
quat1,0.21324,-0.36906,-0.39156,-0.81548,1042.62
quat2,0.05038,-0.61227,-0.61951,-0.48867,1042.62
quat3,-0.49028,0.83763,-0.20752,-0.12219,1042.62
quat4,0.62076,-0.61366,0.48382,-0.06324,1042.62
quat5,0.00000,0.50000,0.00000,-0.86603,1042.62
quat6,0.00000,0.50000,0.00000,-0.86603,1042.62
quat7,0.00000,0.50000,0.00000,-0.86603,1042.62
quat8,0.00000,0.50000,0.00000,-0.86603,1042.62
quat0,0.86047,-0.17256,-0.47817,-0.03406,1042.64
quat1,0.23205,-0.37043,-0.44383,-0.78227,1042.64
quat2,0.03563,-0.58976,-0.68357,-0.42854,1042.64
quat3,-0.53451,0.80834,-0.21669,-0.11805,1042.64
quat4,0.66319,-0.53679,0.51679,-0.07053,1042.64
quat5,0.00000,0.50000,0.00000,-0.86603,1042.64
quat6,0.00000,0.50000,0.00000,-0.86603,1042.64
quat7,0.00000,0.50000,0.00000,-0.86603,1042.64
quat8,0.00000,0.50000,0.00000,-0.86603,1042.64
quat0,0.86136,-0.17716,-0.47393,-0.04545,1042.66
quat1,0.25037,-0.35531,-0.49666,-0.75127,1042.66
quat2,0.01113,-0.55491,-0.74404,-0.37196,1042.66
quat3,-0.57679,0.77581,-0.22760,-0.11677,1042.66
quat4,0.69718,-0.45486,0.54982,-0.06884,1042.66
quat5,0.00000,0.50000,0.00000,-0.86603,1042.66
quat6,0.00000,0.50000,0.00000,-0.86603,1042.66
quat7,0.00000,0.50000,0.00000,-0.86603,1042.66
quat8,0.00000,0.50000,0.00000,-0.86603,1042.66
quat0,0.86351,-0.17324,-0.47088,-0.05114,1042.68
quat1,0.26892,-0.32887,-0.54689,-0.72141,1042.68
quat2,-0.01842,-0.50626,-0.79954,-0.32263,1042.68
quat3,-0.61348,0.74253,-0.24273,-0.11566,1042.68
quat4,0.72350,-0.37048,0.57960,-0.05792,1042.68
quat5,0.00000,0.50000,0.00000,-0.86603,1042.68
quat6,0.00000,0.50000,0.00000,-0.86603,1042.68
quat7,0.00000,0.50000,0.00000,-0.86603,1042.68
quat8,0.00000,0.50000,0.00000,-0.86603,1042.68
quat0,0.85818,-0.18758,-0.47274,-0.06969,1042.7
quat1,0.28984,-0.29168,-0.59397,-0.69146,1042.7
quat2,-0.04069,-0.44435,-0.84834,-0.28499,1042.7
quat3,-0.64831,0.70491,-0.26310,-0.11652,1042.7
quat4,0.74359,-0.28709,0.60255,-0.03990,1042.7
quat5,0.00000,0.50000,0.00000,-0.86603,1042.7
quat6,0.00000,0.50000,0.00000,-0.86603,1042.7
quat7,0.00000,0.50000,0.00000,-0.86603,1042.7
quat8,0.00000,0.50000,0.00000,-0.86603,1042.7
quat0,0.86265,-0.18648,-0.46402,-0.07581,1042.72
quat1,0.30726,-0.24761,-0.63762,-0.66161,1042.72
quat2,-0.04931,-0.37350,-0.88937,-0.25901,1042.72
quat3,-0.67911,0.66209,-0.29110,-0.12532,1042.72
quat4,0.75740,-0.20571,0.61941,-0.01894,1042.72
quat5,0.00000,0.50000,0.00000,-0.86603,1042.72
quat6,0.00000,0.50000,0.00000,-0.86603,1042.72
quat7,0.00000,0.50000,0.00000,-0.86603,1042.72
quat8,0.00000,0.50000,0.00000,-0.86603,1042.72
quat0,0.86217,-0.18384,-0.46516,-0.08055,1042.74
quat1,0.31853,-0.19929,-0.67675,-0.63311,1042.74
quat2,-0.04473,-0.29709,-0.92263,-0.24184,1042.74
quat3,-0.70470,0.61626,-0.32170,-0.14187,1042.74
quat4,0.76341,-0.12897,0.63290,0.00387,1042.74
quat5,0.00000,0.50000,0.00000,-0.86603,1042.74
quat6,0.00000,0.50000,0.00000,-0.86603,1042.74
quat7,0.00000,0.50000,0.00000,-0.86603,1042.74
quat8,0.00000,0.50000,0.00000,-0.86603,1042.74
quat0,0.86551,-0.18240,-0.45894,-0.08362,1042.76
quat1,0.32014,-0.15209,-0.71261,-0.60544,1042.76
quat2,-0.03050,-0.21964,-0.94776,-0.22929,1042.76
quat3,-0.72449,0.56841,-0.35346,-0.16458,1042.76
quat4,0.76293,-0.05973,0.64314,0.02728,1042.76
quat5,0.00000,0.50000,0.00000,-0.86603,1042.76
quat6,0.00000,0.50000,0.00000,-0.86603,1042.76
quat7,0.00000,0.50000,0.00000,-0.86603,1042.76
quat8,0.00000,0.50000,0.00000,-0.86603,1042.76
quat0,0.86790,-0.17972,-0.45555,-0.08325,1042.78
quat1,0.31031,-0.11283,-0.74471,-0.57999,1042.78
quat2,-0.01188,-0.14283,-0.96520,-0.21876,1042.78
quat3,-0.73629,0.52248,-0.38374,-0.19400,1042.78
quat4,0.75659,0.00198,0.65186,0.05150,1042.78
quat5,0.00000,0.50000,0.00000,-0.86603,1042.78
quat6,0.00000,0.50000,0.00000,-0.86603,1042.78
quat7,0.00000,0.50000,0.00000,-0.86603,1042.78
quat8,0.00000,0.50000,0.00000,-0.86603,1042.78
quat0,0.87119,-0.17280,-0.45320,-0.07598,1042.8
quat1,0.29573,-0.08213,-0.77300,-0.55522,1042.8
