QUAT,w,x,y,z,timestamp
quat0,-0.07126,-0.11689,0.98284,0.12365,49
quat1,-0.31406,0.23443,-0.73477,-0.55364,49
quat2,0.40807,0.11976,0.78117,0.45707,49
quat3,0.77261,-0.56175,0.22114,-0.19650,49
quat4,0.86949,-0.40723,0.12791,-0.24856,49
quat5,0.00000,-0.86603,0.00000,0.50000,49
quat6,0.00000,-0.86603,0.00000,0.50000,49
quat7,0.00000,-0.86603,0.00000,0.50000,49
quat8,0.00000,-0.86603,0.00000,0.50000,49
quat0,0.41474,-0.13765,-0.87500,-0.20836,49.02
quat1,-0.32248,0.23458,-0.74801,-0.53052,49.02
quat2,0.42265,0.10605,0.80096,0.41059,49.02
quat3,0.78357,-0.54933,0.22852,-0.17895,49.02
quat4,0.89380,-0.36795,0.14316,-0.21270,49.02
quat5,0.00000,-0.86603,0.00000,0.50000,49.02
quat6,0.00000,-0.86603,0.00000,0.50000,49.02
quat7,0.00000,-0.86603,0.00000,0.50000,49.02
quat8,0.00000,-0.86603,0.00000,0.50000,49.02
quat0,0.46349,-0.11026,-0.86119,-0.17711,49.04
quat1,-0.33316,0.23423,-0.75935,-0.50748,49.04
quat2,0.43812,0.09266,0.81785,0.36136,49.04
quat3,0.79193,-0.53654,0.24070,-0.16440,49.04
quat4,0.91535,-0.32197,0.16448,-0.17723,49.04
quat5,0.00000,-0.86603,0.00000,0.50000,49.04
quat6,0.00000,-0.86603,0.00000,0.50000,49.04
quat7,0.00000,-0.86603,0.00000,0.50000,49.04
quat8,0.00000,-0.86603,0.00000,0.50000,49.04
quat0,0.46411,-0.11505,-0.85971,-0.17961,49.06
quat1,-0.34605,0.23371,-0.76925,-0.48361,49.06
quat2,0.45416,0.07949,0.83126,0.31053,49.06
quat3,0.79871,-0.52228,0.25864,-0.14965,49.06
quat4,0.93246,-0.27159,0.19134,-0.14191,49.06
quat5,0.00000,-0.86603,0.00000,0.50000,49.06
quat6,0.00000,-0.86603,0.00000,0.50000,49.06
quat7,0.00000,-0.86603,0.00000,0.50000,49.06
quat8,0.00000,-0.86603,0.00000,0.50000,49.06
quat0,0.46555,-0.11830,-0.85880,-0.17811,49.08
quat1,-0.36070,0.23322,-0.77772,-0.45897,49.08
quat2,0.47122,0.06598,0.84064,0.25870,49.08
quat3,0.80455,-0.50751,0.27785,-0.13391,49.08
quat4,0.94435,-0.21865,0.22171,-0.10599,49.08
quat5,0.00000,-0.86603,0.00000,0.50000,49.08
quat6,0.00000,-0.86603,0.00000,0.50000,49.08
quat7,0.00000,-0.86603,0.00000,0.50000,49.08
quat8,0.00000,-0.86603,0.00000,0.50000,49.08
quat0,0.46900,-0.12433,-0.85585,-0.17915,49.1
quat1,-0.37553,0.23363,-0.78438,-0.43491,49.1
quat2,0.49093,0.05211,0.84525,0.20451,49.1
quat3,0.80889,-0.49351,0.29694,-0.11819,49.1
quat4,0.95046,-0.16592,0.25352,-0.06948,49.1
quat5,0.00000,-0.86603,0.00000,0.50000,49.1
quat6,0.00000,-0.86603,0.00000,0.50000,49.1
quat7,0.00000,-0.86603,0.00000,0.50000,49.1
quat8,0.00000,-0.86603,0.00000,0.50000,49.1
quat0,0.47030,-0.12740,-0.85423,-0.18132,49.12
quat1,-0.39039,0.23433,-0.78903,-0.41247,49.12
quat2,0.51302,0.03813,0.84444,0.14929,49.12
quat3,0.81176,-0.48015,0.31657,-0.10142,49.12
quat4,0.95090,-0.11381,0.28593,-0.03299,49.12
quat5,0.00000,-0.86603,0.00000,0.50000,49.12
quat6,0.00000,-0.86603,0.00000,0.50000,49.12
quat7,0.00000,-0.86603,0.00000,0.50000,49.12
quat8,0.00000,-0.86603,0.00000,0.50000,49.12
quat0,0.47274,-0.12732,-0.85262,-0.18259,49.14
quat1,-0.40823,0.23558,-0.79046,-0.39119,49.14
quat2,0.53490,0.02319,0.83936,0.09395,49.14
quat3,0.81332,-0.46706,0.33663,-0.08393,49.14
quat4,0.94686,-0.06241,0.31550,0.00470,49.14
quat5,0.00000,-0.86603,0.00000,0.50000,49.14
quat6,0.00000,-0.86603,0.00000,0.50000,49.14
quat7,0.00000,-0.86603,0.00000,0.50000,49.14
quat8,0.00000,-0.86603,0.00000,0.50000,49.14
quat0,0.47409,-0.12872,-0.85143,-0.18367,49.16
