QUAT,w,x,y,z,timestamp
quat0,-0.94188,0.27348,-0.05681,0.18668,1341.74
quat1,-0.02712,0.22587,-0.18680,-0.95569,1341.74
quat2,-0.10737,-0.39632,0.18542,0.89276,1341.74
quat3,0.17783,-0.61891,-0.07662,0.76122,1341.74
quat4,-0.41295,0.37990,0.21870,-0.79832,1341.74
quat5,0.00000,0.50000,0.00000,-0.86603,1341.74
quat6,0.00000,0.50000,0.00000,-0.86603,1341.74
quat7,0.00000,0.50000,0.00000,-0.86603,1341.74
quat8,0.00000,0.50000,0.00000,-0.86603,1341.74
quat0,0.84930,-0.07639,-0.51140,-0.10643,1341.76
quat1,-0.02714,0.21752,-0.19444,-0.95611,1341.76
quat2,-0.10473,-0.37923,0.18813,0.89990,1341.76
quat3,0.18587,-0.62854,-0.06610,0.75235,1341.76
quat4,-0.42747,0.40465,0.20398,-0.78225,1341.76
quat5,0.00000,0.50000,0.00000,-0.86603,1341.76
quat6,0.00000,0.50000,0.00000,-0.86603,1341.76
quat7,0.00000,0.50000,0.00000,-0.86603,1341.76
quat8,0.00000,0.50000,0.00000,-0.86603,1341.76
quat0,0.84079,-0.10847,-0.50769,-0.15346,1341.78
quat1,-0.02664,0.20732,-0.20463,-0.95626,1341.78
quat2,-0.10373,-0.36146,0.19375,0.90612,1341.78
quat3,0.19565,-0.63916,-0.05323,0.74186,1341.78
quat4,-0.44633,0.42756,0.18571,-0.76387,1341.78
quat5,0.00000,0.50000,0.00000,-0.86603,1341.78
quat6,0.00000,0.50000,0.00000,-0.86603,1341.78
quat7,0.00000,0.50000,0.00000,-0.86603,1341.78
quat8,0.00000,0.50000,0.00000,-0.86603,1341.78
quat0,0.84120,-0.10706,-0.50766,-0.15233,1341.8
quat1,-0.02443,0.19345,-0.21761,-0.95636,1341.8
quat2,-0.10491,-0.34454,0.20479,0.91014,1341.8
quat3,0.20783,-0.65156,-0.03756,0.72860,1341.8
quat4,-0.46687,0.44353,0.16741,-0.74652,1341.8
quat5,0.00000,0.50000,0.00000,-0.86603,1341.8
quat6,0.00000,0.50000,0.00000,-0.86603,1341.8
quat7,0.00000,0.50000,0.00000,-0.86603,1341.8
quat8,0.00000,0.50000,0.00000,-0.86603,1341.8
quat0,0.84024,-0.10757,-0.50891,-0.15309,1341.82
quat1,-0.02074,0.17598,-0.23312,-0.95617,1341.82
quat2,-0.10583,-0.32560,0.22281,0.91276,1341.82
quat3,0.22356,-0.66405,-0.01886,0.71324,1341.82
quat4,-0.48812,0.45329,0.14805,-0.73099,1341.82
quat5,0.00000,0.50000,0.00000,-0.86603,1341.82
quat6,0.00000,0.50000,0.00000,-0.86603,1341.82
quat7,0.00000,0.50000,0.00000,-0.86603,1341.82
quat8,0.00000,0.50000,0.00000,-0.86603,1341.82
quat0,0.84097,-0.10406,-0.50948,-0.14959,1341.84
quat1,-0.01592,0.15302,-0.25309,-0.95513,1341.84
quat2,-0.10770,-0.30781,0.24661,0.91260,1341.84
quat3,0.24278,-0.67545,0.00535,0.69628,1341.84
quat4,-0.51150,0.45616,0.12829,-0.71682,1341.84
quat5,0.00000,0.50000,0.00000,-0.86603,1341.84
quat6,0.00000,0.50000,0.00000,-0.86603,1341.84
quat7,0.00000,0.50000,0.00000,-0.86603,1341.84
quat8,0.00000,0.50000,0.00000,-0.86603,1341.84
quat0,0.84284,-0.10423,-0.50778,-0.14466,1341.86
quat1,-0.01031,0.12406,-0.27635,-0.95296,1341.86
quat2,-0.11187,-0.29377,0.27570,0.90839,1341.86
quat3,0.26475,-0.68556,0.03474,0.67728,1341.86
quat4,-0.53582,0.45378,0.10861,-0.70369,1341.86
quat5,0.00000,0.50000,0.00000,-0.86603,1341.86
quat6,0.00000,0.50000,0.00000,-0.86603,1341.86
quat7,0.00000,0.50000,0.00000,-0.86603,1341.86
quat8,0.00000,0.50000,0.00000,-0.86603,1341.86
quat0,0.83970,-0.11009,-0.51124,-0.14637,1341.88
quat1,-0.00513,0.09554,-0.30131,-0.94871,1341.88
quat2,-0.11810,-0.28017,0.31250,0.89994,1341.88
quat3,0.28923,-0.69047,0.06646,0.65968,1341.88
quat4,-0.56302,0.44635,0.08356,-0.69051,1341.88
quat5,0.00000,0.50000,0.00000,-0.86603,1341.88
quat6,0.00000,0.50000,0.00000,-0.86603,1341.88
quat7,0.00000,0.50000,0.00000,-0.86603,1341.88
quat8,0.00000,0.50000,0.00000,-0.86603,1341.88
quat0,0.83831,-0.11077,-0.51455,-0.14211,1341.9
quat1,-0.00007,0.06889,-0.33008,-0.94144,1341.9
quat2,-0.12595,-0.26893,0.35421,0.88676,1341.9
quat3,0.31867,-0.68741,0.09887,0.64509,1341.9
quat4,-0.59153,0.43274,0.05178,-0.67835,1341.9
quat5,0.00000,0.50000,0.00000,-0.86603,1341.9
quat6,0.00000,0.50000,0.00000,-0.86603,1341.9
quat7,0.00000,0.50000,0.00000,-0.86603,1341.9
quat8,0.00000,0.50000,0.00000,-0.86603,1341.9
quat0,0.84040,-0.10889,-0.51249,-0.13865,1341.92
quat1,0.00557,0.04593,-0.36412,-0.93020,1341.92
quat2,-0.13632,-0.25819,0.40178,0.86795,1341.92
quat3,0.35114,-0.67668,0.13073,0.63381,1341.92
quat4,-0.62094,0.41154,0.01374,-0.66699,1341.92
quat5,0.00000,0.50000,0.00000,-0.86603,1341.92
quat6,0.00000,0.50000,0.00000,-0.86603,1341.92
quat7,0.00000,0.50000,0.00000,-0.86603,1341.92
quat8,0.00000,0.50000,0.00000,-0.86603,1341.92
quat0,0.84097,-0.10957,-0.51141,-0.13862,1341.94
quat1,0.01219,0.02890,-0.40347,-0.91445,1341.94
quat2,-0.14595,-0.24510,0.45357,0.84433,1341.94
quat3,0.38248,-0.66101,0.16210,0.62490,1341.94
quat4,-0.64844,0.38420,-0.02719,-0.65664,1341.94
quat5,0.00000,0.50000,0.00000,-0.86603,1341.94
quat6,0.00000,0.50000,0.00000,-0.86603,1341.94
quat7,0.00000,0.50000,0.00000,-0.86603,1341.94
quat8,0.00000,0.50000,0.00000,-0.86603,1341.94
quat0,0.84123,-0.11178,-0.50943,-0.14254,1341.96
quat1,0.01888,0.01606,-0.44672,-0.89433,1341.96
quat2,-0.15538,-0.23067,0.50871,0.81478,1341.96
quat3,0.41257,-0.64070,0.19430,0.61768,1341.96
quat4,-0.67381,0.35039,-0.07165,-0.64659,1341.96
quat5,0.00000,0.50000,0.00000,-0.86603,1341.96
quat6,0.00000,0.50000,0.00000,-0.86603,1341.96
quat7,0.00000,0.50000,0.00000,-0.86603,1341.96
quat8,0.00000,0.50000,0.00000,-0.86603,1341.96
