QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,739.44
quat7,0.00000,0.50000,0.00000,-0.86603,739.44
quat8,0.00000,0.50000,0.00000,-0.86603,739.44
quat0,-0.89535,0.17095,0.40858,-0.04672,739.46
quat1,-0.38641,-0.27506,0.13339,0.87019,739.46
quat2,0.13590,-0.49685,0.43103,0.74087,739.46
quat3,0.35679,-0.59513,-0.14105,0.70613,739.46
quat4,0.13794,0.18311,0.44594,0.86521,739.46
quat5,0.00000,0.50000,0.00000,-0.86603,739.46
quat6,0.00000,0.50000,0.00000,-0.86603,739.46
quat7,0.00000,0.50000,0.00000,-0.86603,739.46
quat8,0.00000,0.50000,0.00000,-0.86603,739.46
quat0,-0.89805,0.17562,0.39841,-0.06273,739.48
quat1,-0.39971,-0.24992,0.13658,0.87127,739.48
quat2,0.11589,-0.49445,0.42049,0.75185,739.48
quat3,0.34730,-0.58446,-0.13086,0.72157,739.48
quat4,0.12129,0.19239,0.45985,0.85838,739.48
quat5,0.00000,0.50000,0.00000,-0.86603,739.48
quat6,0.00000,0.50000,0.00000,-0.86603,739.48
quat7,0.00000,0.50000,0.00000,-0.86603,739.48
quat8,0.00000,0.50000,0.00000,-0.86603,739.48
quat0,-0.90052,0.17709,0.38922,-0.07877,739.5
quat1,-0.41438,-0.22697,0.13800,0.87048,739.5
quat2,0.09773,-0.49258,0.40804,0.76244,739.5
quat3,0.33690,-0.57311,-0.12330,0.73678,739.5
quat4,0.10289,0.20147,0.47230,0.85191,739.5
quat5,0.00000,0.50000,0.00000,-0.86603,739.5
quat6,0.00000,0.50000,0.00000,-0.86603,739.5
quat7,0.00000,0.50000,0.00000,-0.86603,739.5
quat8,0.00000,0.50000,0.00000,-0.86603,739.5
quat0,-0.90371,0.17738,0.37777,-0.09561,739.52
quat1,-0.43007,-0.20724,0.13754,0.86786,739.52
quat2,0.08246,-0.49115,0.39405,0.77246,739.52
quat3,0.32567,-0.56071,-0.11813,0.75206,739.52
quat4,0.08268,0.20902,0.48347,0.84601,739.52
quat5,0.00000,0.50000,0.00000,-0.86603,739.52
quat6,0.00000,0.50000,0.00000,-0.86603,739.52
quat7,0.00000,0.50000,0.00000,-0.86603,739.52
quat8,0.00000,0.50000,0.00000,-0.86603,739.52
quat0,-0.90656,0.17445,0.36739,-0.11290,739.54
quat1,-0.44705,-0.19073,0.13557,0.86336,739.54
quat2,0.07030,-0.49093,0.37945,0.78106,739.54
quat3,0.31356,-0.54710,-0.11556,0.76747,739.54
quat4,0.06091,0.21455,0.49308,0.84091,739.54
quat5,0.00000,0.50000,0.00000,-0.86603,739.54
quat6,0.00000,0.50000,0.00000,-0.86603,739.54
quat7,0.00000,0.50000,0.00000,-0.86603,739.54
quat8,0.00000,0.50000,0.00000,-0.86603,739.54
quat0,-0.90918,0.16766,0.35868,-0.12896,739.56
quat1,-0.46445,-0.17757,0.13179,0.85755,739.56
quat2,0.06030,-0.49232,0.36517,0.78781,739.56
quat3,0.30117,-0.53266,-0.11492,0.78254,739.56
quat4,0.03988,0.21858,0.50115,0.83635,739.56
quat5,0.00000,0.50000,0.00000,-0.86603,739.56
quat6,0.00000,0.50000,0.00000,-0.86603,739.56
quat7,0.00000,0.50000,0.00000,-0.86603,739.56
quat8,0.00000,0.50000,0.00000,-0.86603,739.56
quat0,-0.91098,0.16105,0.35066,-0.14563,739.58
quat1,-0.48171,-0.16723,0.12644,0.85088,739.58
quat2,0.05356,-0.49576,0.35021,0.79291,739.58
quat3,0.28847,-0.51765,-0.11652,0.79703,739.58
quat4,0.01870,0.22468,0.50699,0.83195,739.58
quat5,0.00000,0.50000,0.00000,-0.86603,739.58
quat6,0.00000,0.50000,0.00000,-0.86603,739.58
quat7,0.00000,0.50000,0.00000,-0.86603,739.58
quat8,0.00000,0.50000,0.00000,-0.86603,739.58
quat0,-0.91347,0.15273,0.34174,-0.15956,739.6
quat1,-0.49833,-0.16010,0.11989,0.84360,739.6
quat2,0.05133,-0.49925,0.33388,0.79789,739.6
quat3,0.27565,-0.50294,-0.12032,0.81030,739.6
quat4,-0.00260,0.23046,0.51076,0.82825,739.6
quat5,0.00000,0.50000,0.00000,-0.86603,739.6
quat6,0.00000,0.50000,0.00000,-0.86603,739.6
quat7,0.00000,0.50000,0.00000,-0.86603,739.6
quat8,0.00000,0.50000,0.00000,-0.86603,739.6
quat0,-0.91472,0.14236,0.33623,-0.17311,739.62
quat1,-0.51449,-0.15666,0.11241,0.83554,739.62
quat2,0.05326,-0.50227,0.31566,0.80328,739.62
quat3,0.26275,-0.48891,-0.12624,0.82219,739.62
quat4,-0.02401,0.23390,0.51262,0.82579,739.62
quat5,0.00000,0.50000,0.00000,-0.86603,739.62
quat6,0.00000,0.50000,0.00000,-0.86603,739.62
quat7,0.00000,0.50000,0.00000,-0.86603,739.62
quat8,0.00000,0.50000,0.00000,-0.86603,739.62
quat0,-0.91635,0.13272,0.33100,-0.18200,739.64
quat1,-0.53006,-0.15673,0.10372,0.82687,739.64
quat2,0.05854,-0.50487,0.29576,0.80883,739.64
quat3,0.25062,-0.47606,-0.13335,0.83233,739.64
quat4,-0.04511,0.23486,0.51271,0.82458,739.64
quat5,0.00000,0.50000,0.00000,-0.86603,739.64
quat6,0.00000,0.50000,0.00000,-0.86603,739.64
quat7,0.00000,0.50000,0.00000,-0.86603,739.64
quat8,0.00000,0.50000,0.00000,-0.86603,739.64
quat0,-0.91911,0.11357,0.32418,-0.19298,739.66
quat1,-0.54551,-0.15924,0.09348,0.81751,739.66
quat2,0.06650,-0.50680,0.27491,0.81434,739.66
quat3,0.24010,-0.46450,-0.14225,0.84045,739.66
quat4,-0.06430,0.23530,0.51139,0.82400,739.66
quat5,0.00000,0.50000,0.00000,-0.86603,739.66
quat6,0.00000,0.50000,0.00000,-0.86603,739.66
quat7,0.00000,0.50000,0.00000,-0.86603,739.66
quat8,0.00000,0.50000,0.00000,-0.86603,739.66
quat0,-0.91993,0.09538,0.32179,-0.20270,739.68
quat1,-0.55988,-0.16371,0.08059,0.80823,739.68
quat2,0.07620,-0.50896,0.25368,0.81902,739.68
quat3,0.23122,-0.45460,-0.15317,0.84641,739.68
quat4,-0.08199,0.23575,0.50900,0.82378,739.68
quat5,0.00000,0.50000,0.00000,-0.86603,739.68
quat6,0.00000,0.50000,0.00000,-0.86603,739.68
quat7,0.00000,0.50000,0.00000,-0.86603,739.68
quat8,0.00000,0.50000,0.00000,-0.86603,739.68
quat0,-0.91926,0.07999,0.32320,-0.21000,739.7
quat1,-0.57276,-0.16983,0.06397,0.79938,739.7
quat2,0.08706,-0.51102,0.23243,0.82296,739.7
quat3,0.22389,-0.44569,-0.16634,0.85063,739.7
quat4,-0.09931,0.23595,0.50540,0.82404,739.7
quat5,0.00000,0.50000,0.00000,-0.86603,739.7
quat6,0.00000,0.50000,0.00000,-0.86603,739.7
quat7,0.00000,0.50000,0.00000,-0.86603,739.7
quat8,0.00000,0.50000,0.00000,-0.86603,739.7
quat0,-0.91982,0.05655,0.31958,-0.22045,739.72
quat1,-0.58377,-0.17625,0.04503,0.79128,739.72
quat2,0.09872,-0.51276,0.21181,0.82612,739.72
quat3,0.21757,-0.43651,-0.18069,0.85409,739.72
quat4,-0.11695,0.23572,0.50033,0.82488,739.72
quat5,0.00000,0.50000,0.00000,-0.86603,739.72
quat6,0.00000,0.50000,0.00000,-0.86603,739.72
quat7,0.00000,0.50000,0.00000,-0.86603,739.72
quat8,0.00000,0.50000,0.00000,-0.86603,739.72
quat0,-0.92012,0.03635,0.31643,-0.22789,739.74
quat1,-0.59289,-0.18268,0.02498,0.78389,739.74
quat2,0.11202,-0.51281,0.19234,0.82915,739.74
quat3,0.21255,-0.42600,-0.19691,0.85707,739.74
quat4,-0.13442,0.23517,0.49347,0.82651,739.74
quat5,0.00000,0.50000,0.00000,-0.86603,739.74
quat6,0.00000,0.50000,0.00000,-0.86603,739.74
quat7,0.00000,0.50000,0.00000,-0.86603,739.74
quat8,0.00000,0.50000,0.00000,-0.86603,739.74
quat0,-0.91708,0.01294,0.32375,-0.23234,739.76
quat1,-0.59951,-0.18994,0.00366,0.77749,739.76
quat2,0.12680,-0.51085,0.17420,0.83223,739.76
quat3,0.20890,-0.41458,-0.21602,0.85897,739.76
quat4,-0.15142,0.23311,0.48425,0.82960,739.76
quat5,0.00000,0.50000,0.00000,-0.86603,739.76
quat6,0.00000,0.50000,0.00000,-0.86603,739.76
quat7,0.00000,0.50000,0.00000,-0.86603,739.76
quat8,0.00000,0.50000,0.00000,-0.86603,739.76
quat0,-0.91309,-0.01407,0.33460,-0.23260,739.78
quat1,-0.60292,-0.19979,-0.01990,0.77212,739.78
quat2,0.14317,-0.50781,0.15780,0.83470,739.78
quat3,0.20679,-0.40312,-0.23764,0.85922,739.78
quat4,-0.16736,0.22966,0.47261,0.83420,739.78
quat5,0.00000,0.50000,0.00000,-0.86603,739.78
quat6,0.00000,0.50000,0.00000,-0.86603,739.78
quat7,0.00000,0.50000,0.00000,-0.86603,739.78
quat8,0.00000,0.50000,0.00000,-0.86603,739.78
quat0,-0.90978,-0.03756,0.34343,-0.23011,739.8
quat1,-0.60272,-0.21174,-0.04501,0.76803,739.8
quat2,0.16125,-0.50367,0.14297,0.83659,739.8
quat3,0.20584,-0.39172,-0.26053,0.85808,739.8
quat4,-0.18237,0.22621,0.45841,0.83990,739.8
quat5,0.00000,0.50000,0.00000,-0.86603,739.8
quat6,0.00000,0.50000,0.00000,-0.86603,739.8
quat7,0.00000,0.50000,0.00000,-0.86603,739.8
quat8,0.00000,0.50000,0.00000,-0.86603,739.8
quat0,-0.90523,-0.06356,0.35457,-0.22540,739.82
quat1,-0.59953,-0.22549,-0.07106,0.76464,739.82
quat2,0.18135,-0.49747,0.12918,0.83842,739.82
quat3,0.20597,-0.38021,-0.28353,0.85593,739.82
quat4,-0.19659,0.22182,0.44172,0.84678,739.82
quat5,0.00000,0.50000,0.00000,-0.86603,739.82
quat6,0.00000,0.50000,0.00000,-0.86603,739.82
quat7,0.00000,0.50000,0.00000,-0.86603,739.82
quat8,0.00000,0.50000,0.00000,-0.86603,739.82
quat0,-0.90032,-0.08695,0.36708,-0.21708,739.84
quat1,-0.59365,-0.24102,-0.09681,0.76165,739.84
quat2,0.20322,-0.48917,0.11708,0.84006,739.84
quat3,0.20730,-0.36958,-0.30650,0.85235,739.84
quat4,-0.20867,0.21669,0.42320,0.85464,739.84
quat5,0.00000,0.50000,0.00000,-0.86603,739.84
quat6,0.00000,0.50000,0.00000,-0.86603,739.84
quat7,0.00000,0.50000,0.00000,-0.86603,739.84
quat8,0.00000,0.50000,0.00000,-0.86603,739.84
quat0,-0.89508,-0.11609,0.37780,-0.20646,739.86
quat1,-0.58517,-0.25853,-0.12247,0.75877,739.86
quat2,0.22605,-0.48003,0.10743,0.84079,739.86
quat3,0.21007,-0.36173,-0.32909,0.84659,739.86
quat4,-0.21807,0.21036,0.40263,0.86376,739.86
quat5,0.00000,0.50000,0.00000,-0.86603,739.86
quat6,0.00000,0.50000,0.00000,-0.86603,739.86
quat7,0.00000,0.50000,0.00000,-0.86603,739.86
quat8,0.00000,0.50000,0.00000,-0.86603,739.86
quat0,-0.89070,-0.13844,0.38831,-0.19159,739.88
quat1,-0.57420,-0.27682,-0.14718,0.75631,739.88
quat2,0.24988,-0.47054,0.10061,0.84026,739.88
quat3,0.21509,-0.35714,-0.35181,0.83810,739.88
quat4,-0.22422,0.20319,0.37987,0.87415,739.88
quat5,0.00000,0.50000,0.00000,-0.86603,739.88
quat6,0.00000,0.50000,0.00000,-0.86603,739.88
quat7,0.00000,0.50000,0.00000,-0.86603,739.88
quat8,0.00000,0.50000,0.00000,-0.86603,739.88
quat0,-0.88573,-0.16015,0.39927,-0.17439,739.9
quat1,-0.56162,-0.29632,-0.17017,0.75354,739.9
quat2,0.27502,-0.46128,0.09699,0.83796,739.9
quat3,0.22164,-0.35506,-0.37493,0.82718,739.9
quat4,-0.22676,0.19516,0.35503,0.88569,739.9
quat5,0.00000,0.50000,0.00000,-0.86603,739.9
quat6,0.00000,0.50000,0.00000,-0.86603,739.9
quat7,0.00000,0.50000,0.00000,-0.86603,739.9
quat8,0.00000,0.50000,0.00000,-0.86603,739.9
quat0,-0.88211,-0.17760,0.40734,-0.15627,739.92
quat1,-0.54772,-0.31711,-0.19007,0.75055,739.92
quat2,0.30150,-0.45272,0.09643,0.83357,739.92
quat3,0.22934,-0.35520,-0.39805,0.81412,739.92
quat4,-0.22557,0.18704,0.32853,0.89789,739.92
quat5,0.00000,0.50000,0.00000,-0.86603,739.92
quat6,0.00000,0.50000,0.00000,-0.86603,739.92
quat7,0.00000,0.50000,0.00000,-0.86603,739.92
quat8,0.00000,0.50000,0.00000,-0.86603,739.92
quat0,-0.87784,-0.19414,0.41527,-0.13876,739.94
quat1,-0.53252,-0.33865,-0.20699,0.74760,739.94
quat2,0.32973,-0.44532,0.09856,0.82659,739.94
quat3,0.23805,-0.35725,-0.42014,0.79949,739.94
quat4,-0.22216,0.18002,0.30097,0.90976,739.94
quat5,0.00000,0.50000,0.00000,-0.86603,739.94
quat6,0.00000,0.50000,0.00000,-0.86603,739.94
quat7,0.00000,0.50000,0.00000,-0.86603,739.94
quat8,0.00000,0.50000,0.00000,-0.86603,739.94
quat0,-0.87199,-0.21422,0.42329,-0.12073,739.96
quat1,-0.51589,-0.36049,-0.22050,0.74517,739.96
quat2,0.36005,-0.43830,0.10208,0.81721,739.96
quat3,0.24853,-0.36038,-0.44048,0.78379,739.96
quat4,-0.21812,0.17269,0.27324,0.92084,739.96
quat5,0.00000,0.50000,0.00000,-0.86603,739.96
quat6,0.00000,0.50000,0.00000,-0.86603,739.96
quat7,0.00000,0.50000,0.00000,-0.86603,739.96
quat8,0.00000,0.50000,0.00000,-0.86603,739.96
quat0,-0.86542,-0.22912,0.43430,-0.09968,739.98
quat1,-0.49807,-0.38304,-0.23143,0.74273,739.98
quat2,0.39200,-0.43021,0.10593,0.80625,739.98
quat3,0.26130,-0.36333,-0.45861,0.76772,739.98
quat4,-0.21378,0.16501,0.24539,0.93105,739.98
quat5,0.00000,0.50000,0.00000,-0.86603,739.98
quat6,0.00000,0.50000,0.00000,-0.86603,739.98
quat7,0.00000,0.50000,0.00000,-0.86603,739.98
quat8,0.00000,0.50000,0.00000,-0.86603,739.98
quat0,-0.85777,-0.24116,0.44821,-0.07197,740
quat1,-0.47926,-0.40644,-0.24028,0.73985,740
quat2,0.42294,-0.42090,0.11070,0.79480,740
quat3,0.27564,-0.36528,-0.47484,0.75175,740
quat4,-0.20783,0.15775,0.21792,0.94044,740
quat5,0.00000,0.50000,0.00000,-0.86603,740
quat6,0.00000,0.50000,0.00000,-0.86603,740
quat7,0.00000,0.50000,0.00000,-0.86603,740
quat8,0.00000,0.50000,0.00000,-0.86603,740
quat0,-0.85315,-0.24777,0.45666,-0.04702,740.02
quat1,-0.45996,-0.42987,-0.24729,0.73655,740.02
quat2,0.45118,-0.41223,0.11769,0.78272,740.02
quat3,0.29024,-0.36712,-0.48863,0.73636,740.02
quat4,-0.19900,0.15280,0.19123,0.94894,740.02
quat5,0.00000,0.50000,0.00000,-0.86603,740.02
quat6,0.00000,0.50000,0.00000,-0.86603,740.02
quat7,0.00000,0.50000,0.00000,-0.86603,740.02
quat8,0.00000,0.50000,0.00000,-0.86603,740.02
quat0,-0.84930,-0.25091,0.46384,-0.02421,740.04
quat1,-0.44089,-0.45213,-0.25193,0.73330,740.04
quat2,0.47668,-0.40423,0.12807,0.77005,740.04
quat3,0.30343,-0.36952,-0.49938,0.72250,740.04
quat4,-0.18701,0.15081,0.16616,0.95639,740.04
quat5,0.00000,0.50000,0.00000,-0.86603,740.04
quat6,0.00000,0.50000,0.00000,-0.86603,740.04
quat7,0.00000,0.50000,0.00000,-0.86603,740.04
quat8,0.00000,0.50000,0.00000,-0.86603,740.04
quat0,-0.84616,-0.25321,0.46893,-0.00127,740.06
quat1,-0.42273,-0.47210,-0.25341,0.73089,740.06
quat2,0.50012,-0.39621,0.14095,0.75699,740.06
quat3,0.31571,-0.37369,-0.50642,0.71008,740.06
quat4,-0.17283,0.15027,0.14324,0.96282,740.06
quat5,0.00000,0.50000,0.00000,-0.86603,740.06
quat6,0.00000,0.50000,0.00000,-0.86603,740.06
quat7,0.00000,0.50000,0.00000,-0.86603,740.06
quat8,0.00000,0.50000,0.00000,-0.86603,740.06
quat0,-0.84378,-0.25045,0.47418,0.02177,740.08
quat1,-0.40594,-0.48894,-0.25157,0.72998,740.08
quat2,0.52134,-0.38755,0.15547,0.74420,740.08
quat3,0.32860,-0.37986,-0.50926,0.69884,740.08
quat4,-0.15804,0.14899,0.12198,0.96848,740.08
quat5,0.00000,0.50000,0.00000,-0.86603,740.08
quat6,0.00000,0.50000,0.00000,-0.86603,740.08
quat7,0.00000,0.50000,0.00000,-0.86603,740.08
quat8,0.00000,0.50000,0.00000,-0.86603,740.08
quat0,-0.84075,-0.24789,0.47939,0.04324,740.1
quat1,-0.39037,-0.50265,-0.24737,0.73059,740.1
quat2,0.53975,-0.37877,0.17128,0.73203,740.1
quat3,0.34313,-0.38810,-0.50788,0.68826,740.1
quat4,-0.14179,0.14827,0.10311,0.97328,740.1
quat5,0.00000,0.50000,0.00000,-0.86603,740.1
quat6,0.00000,0.50000,0.00000,-0.86603,740.1
quat7,0.00000,0.50000,0.00000,-0.86603,740.1
quat8,0.00000,0.50000,0.00000,-0.86603,740.1
quat0,-0.84046,-0.23949,0.48214,0.06181,740.12
quat1,-0.37527,-0.51309,-0.24099,0.73337,740.12
quat2,0.55417,-0.37113,0.18872,0.72079,740.12
quat3,0.35886,-0.39813,-0.50417,0.67715,740.12
quat4,-0.12355,0.15006,0.08768,0.97700,740.12
quat5,0.00000,0.50000,0.00000,-0.86603,740.12
quat6,0.00000,0.50000,0.00000,-0.86603,740.12
quat7,0.00000,0.50000,0.00000,-0.86603,740.12
quat8,0.00000,0.50000,0.00000,-0.86603,740.12
quat0,-0.83885,-0.22724,0.48815,0.07998,740.14
quat1,-0.36037,-0.51965,-0.23206,0.73908,740.14
quat2,0.56467,-0.36473,0.20715,0.71078,740.14
quat3,0.37520,-0.41019,-0.49873,0.66501,740.14
quat4,-0.10363,0.15425,0.07479,0.97973,740.14
quat5,0.00000,0.50000,0.00000,-0.86603,740.14
quat6,0.00000,0.50000,0.00000,-0.86603,740.14
quat7,0.00000,0.50000,0.00000,-0.86603,740.14
quat8,0.00000,0.50000,0.00000,-0.86603,740.14
quat0,-0.83890,-0.21413,0.49066,0.09824,740.16
quat1,-0.34518,-0.52389,-0.22083,0.74674,740.16
quat2,0.57173,-0.35942,0.22583,0.70210,740.16
quat3,0.39136,-0.42266,-0.49161,0.65308,740.16
quat4,-0.08295,0.15706,0.06464,0.98197,740.16
quat5,0.00000,0.50000,0.00000,-0.86603,740.16
quat6,0.00000,0.50000,0.00000,-0.86603,740.16
quat7,0.00000,0.50000,0.00000,-0.86603,740.16
quat8,0.00000,0.50000,0.00000,-0.86603,740.16
quat0,-0.83948,-0.20064,0.49165,0.11530,740.18
quat1,-0.32940,-0.52658,-0.20850,0.75547,740.18
quat2,0.57616,-0.35420,0.24445,0.69486,740.18
quat3,0.40695,-0.43419,-0.48250,0.64271,740.18
quat4,-0.06266,0.15996,0.05712,0.98348,740.18
quat5,0.00000,0.50000,0.00000,-0.86603,740.18
quat6,0.00000,0.50000,0.00000,-0.86603,740.18
quat7,0.00000,0.50000,0.00000,-0.86603,740.18
quat8,0.00000,0.50000,0.00000,-0.86603,740.18
quat0,-0.83955,-0.18654,0.49328,0.13048,740.2
quat1,-0.31408,-0.52758,-0.19564,0.76468,740.2
quat2,0.57811,-0.34944,0.26303,0.68883,740.2
quat3,0.42153,-0.44337,-0.47225,0.63460,740.2
quat4,-0.04219,0.16283,0.05195,0.98438,740.2
quat5,0.00000,0.50000,0.00000,-0.86603,740.2
quat6,0.00000,0.50000,0.00000,-0.86603,740.2
quat7,0.00000,0.50000,0.00000,-0.86603,740.2
quat8,0.00000,0.50000,0.00000,-0.86603,740.2
quat0,-0.83876,-0.17064,0.49617,0.14554,740.22
quat1,-0.29956,-0.52680,-0.18171,0.77442,740.22
quat2,0.57717,-0.34613,0.28237,0.68362,740.22
quat3,0.43538,-0.45207,-0.46067,0.62758,740.22
quat4,-0.02128,0.16543,0.04916,0.98477,740.22
quat5,0.00000,0.50000,0.00000,-0.86603,740.22
quat6,0.00000,0.50000,0.00000,-0.86603,740.22
quat7,0.00000,0.50000,0.00000,-0.86603,740.22
quat8,0.00000,0.50000,0.00000,-0.86603,740.22
quat0,-0.83833,-0.15199,0.49772,0.16242,740.24
quat1,-0.28515,-0.52488,-0.16756,0.78429,740.24
quat2,0.57369,-0.34369,0.30187,0.67944,740.24
quat3,0.44887,-0.46093,-0.44827,0.62058,740.24
quat4,0.00040,0.16821,0.04850,0.98456,740.24
quat5,0.00000,0.50000,0.00000,-0.86603,740.24
quat6,0.00000,0.50000,0.00000,-0.86603,740.24
quat7,0.00000,0.50000,0.00000,-0.86603,740.24
quat8,0.00000,0.50000,0.00000,-0.86603,740.24
quat0,-0.83910,-0.13330,0.49726,0.17574,740.26
quat1,-0.27075,-0.52240,-0.15346,0.79388,740.26
quat2,0.56808,-0.34173,0.32128,0.67623,740.26
quat3,0.46268,-0.47063,-0.43410,0.61319,740.26
quat4,0.02216,0.17168,0.04949,0.98366,740.26
quat5,0.00000,0.50000,0.00000,-0.86603,740.26
quat6,0.00000,0.50000,0.00000,-0.86603,740.26
quat7,0.00000,0.50000,0.00000,-0.86603,740.26
quat8,0.00000,0.50000,0.00000,-0.86603,740.26
quat0,-0.83975,-0.11293,0.49714,0.18686,740.28
quat1,-0.25718,-0.51850,-0.13942,0.80348,740.28
quat2,0.56040,-0.34032,0.34043,0.67397,740.28
quat3,0.47611,-0.48062,-0.41813,0.60621,740.28
quat4,0.04326,0.17596,0.05235,0.98205,740.28
quat5,0.00000,0.50000,0.00000,-0.86603,740.28
quat6,0.00000,0.50000,0.00000,-0.86603,740.28
quat7,0.00000,0.50000,0.00000,-0.86603,740.28
quat8,0.00000,0.50000,0.00000,-0.86603,740.28
quat0,-0.84120,-0.09338,0.49551,0.19530,740.3
quat1,-0.24599,-0.51241,-0.12435,0.81330,740.3
quat2,0.55080,-0.34064,0.35869,0.67225,740.3
quat3,0.48856,-0.49107,-0.39997,0.60016,740.3
quat4,0.06398,0.17929,0.05714,0.98005,740.3
quat5,0.00000,0.50000,0.00000,-0.86603,740.3
quat6,0.00000,0.50000,0.00000,-0.86603,740.3
quat7,0.00000,0.50000,0.00000,-0.86603,740.3
quat8,0.00000,0.50000,0.00000,-0.86603,740.3
quat0,-0.84352,-0.07286,0.49294,0.20044,740.32
quat1,-0.23702,-0.50526,-0.10823,0.82269,740.32
quat2,0.53935,-0.34301,0.37616,0.67078,740.32
quat3,0.49924,-0.50155,-0.38042,0.59539,740.32
quat4,0.08441,0.18113,0.06451,0.97770,740.32
quat5,0.00000,0.50000,0.00000,-0.86603,740.32
quat6,0.00000,0.50000,0.00000,-0.86603,740.32
quat7,0.00000,0.50000,0.00000,-0.86603,740.32
quat8,0.00000,0.50000,0.00000,-0.86603,740.32
quat0,-0.84685,-0.05395,0.48866,0.20284,740.34
quat1,-0.22994,-0.49859,-0.09109,0.83081,740.34
quat2,0.52696,-0.34600,0.39189,0.67009,740.34
quat3,0.50781,-0.51235,-0.36011,0.59157,740.34
quat4,0.10465,0.18227,0.07437,0.97483,740.34
quat5,0.00000,0.50000,0.00000,-0.86603,740.34
quat6,0.00000,0.50000,0.00000,-0.86603,740.34
quat7,0.00000,0.50000,0.00000,-0.86603,740.34
quat8,0.00000,0.50000,0.00000,-0.86603,740.34
quat0,-0.85046,-0.03676,0.48452,0.20151,740.36
quat1,-0.22455,-0.49273,-0.07385,0.83746,740.36
quat2,0.51298,-0.35035,0.40649,0.66998,740.36
quat3,0.51376,-0.52333,-0.34003,0.58869,740.36
quat4,0.12439,0.18473,0.08655,0.97104,740.36
quat5,0.00000,0.50000,0.00000,-0.86603,740.36
quat6,0.00000,0.50000,0.00000,-0.86603,740.36
quat7,0.00000,0.50000,0.00000,-0.86603,740.36
quat8,0.00000,0.50000,0.00000,-0.86603,740.36
quat0,-0.85525,-0.01885,0.47884,0.19722,740.38
quat1,-0.22152,-0.48627,-0.05698,0.84334,740.38
quat2,0.49759,-0.35527,0.42016,0.67056,740.38
quat3,0.51679,-0.53497,-0.31964,0.58700,740.38
quat4,0.14366,0.18741,0.10100,0.96646,740.38
quat5,0.00000,0.50000,0.00000,-0.86603,740.38
quat6,0.00000,0.50000,0.00000,-0.86603,740.38
