QUAT,w,x,y,z,timestamp
quat0,-0.62095,0.31070,-0.71109,-0.11062,934.7
quat1,0.03406,-0.28697,0.44409,0.84810,934.7
quat2,-0.27067,-0.59547,0.38615,0.65042,934.7
quat3,0.11089,-0.37311,0.38731,0.83575,934.7
quat4,0.41327,0.31179,0.28575,0.80644,934.7
quat5,0.00000,0.25882,0.00000,-0.96593,934.7
quat6,0.00000,0.25882,0.00000,-0.96593,934.7
quat7,0.00000,0.25882,0.00000,-0.96593,934.7
quat8,0.00000,0.25882,0.00000,-0.96593,934.7
quat0,0.94223,-0.11945,-0.29487,-0.10480,934.72
quat1,0.03472,-0.27904,0.47389,0.83448,934.72
quat2,-0.28434,-0.58379,0.41833,0.63509,934.72
quat3,0.11882,-0.35082,0.41211,0.83245,934.72
quat4,0.43717,0.30987,0.30668,0.78665,934.72
quat5,0.00000,0.25882,0.00000,-0.96593,934.72
quat6,0.00000,0.25882,0.00000,-0.96593,934.72
quat7,0.00000,0.25882,0.00000,-0.96593,934.72
quat8,0.00000,0.25882,0.00000,-0.96593,934.72
quat0,0.92786,-0.21787,-0.28360,-0.10579,934.74
quat1,0.03459,-0.27429,0.50326,0.81872,934.74
quat2,-0.29660,-0.57055,0.44879,0.62055,934.74
quat3,0.12611,-0.32682,0.43665,0.82862,934.74
quat4,0.45980,0.30437,0.32471,0.76845,934.74
quat5,0.00000,0.25882,0.00000,-0.96593,934.74
quat6,0.00000,0.25882,0.00000,-0.96593,934.74
quat7,0.00000,0.25882,0.00000,-0.96593,934.74
quat8,0.00000,0.25882,0.00000,-0.96593,934.74
quat0,0.92808,-0.22412,-0.27754,-0.10683,934.76
quat1,0.03406,-0.26933,0.53109,0.80265,934.76
quat2,-0.30836,-0.55751,0.47749,0.60506,934.76
quat3,0.13007,-0.30623,0.45914,0.82371,934.76
quat4,0.48106,0.29669,0.34161,0.75090,934.76
quat5,0.00000,0.25882,0.00000,-0.96593,934.76
quat6,0.00000,0.25882,0.00000,-0.96593,934.76
quat7,0.00000,0.25882,0.00000,-0.96593,934.76
quat8,0.00000,0.25882,0.00000,-0.96593,934.76
quat0,0.92996,-0.21451,-0.28087,-0.10140,934.78
quat1,0.03393,-0.26082,0.55643,0.78817,934.78
quat2,-0.32087,-0.54586,0.50319,0.58811,934.78
quat3,0.13054,-0.29210,0.48003,0.81683,934.78
quat4,0.50179,0.29188,0.35544,0.73258,934.78
quat5,0.00000,0.25882,0.00000,-0.96593,934.78
quat6,0.00000,0.25882,0.00000,-0.96593,934.78
quat7,0.00000,0.25882,0.00000,-0.96593,934.78
quat8,0.00000,0.25882,0.00000,-0.96593,934.78
quat0,0.93031,-0.22229,-0.27170,-0.10625,934.8
quat1,0.03692,-0.25197,0.57970,0.77402,934.8
quat2,-0.33214,-0.53363,0.52759,0.57146,934.8
quat3,0.13142,-0.27938,0.49944,0.80947,934.8
quat4,0.52412,0.29225,0.36557,0.71151,934.8
quat5,0.00000,0.25882,0.00000,-0.96593,934.8
quat6,0.00000,0.25882,0.00000,-0.96593,934.8
quat7,0.00000,0.25882,0.00000,-0.96593,934.8
quat8,0.00000,0.25882,0.00000,-0.96593,934.8
quat0,0.93041,-0.22761,-0.26543,-0.10992,934.82
quat1,0.03934,-0.24630,0.60041,0.75980,934.82
quat2,-0.34108,-0.52055,0.55083,0.55612,934.82
quat3,0.13658,-0.26404,0.51553,0.80366,934.82
quat4,0.54530,0.29269,0.37426,0.69059,934.82
quat5,0.00000,0.25882,0.00000,-0.96593,934.82
quat6,0.00000,0.25882,0.00000,-0.96593,934.82
quat7,0.00000,0.25882,0.00000,-0.96593,934.82
quat8,0.00000,0.25882,0.00000,-0.96593,934.82
quat0,0.93107,-0.22616,-0.26525,-0.10775,934.84
quat1,0.04186,-0.24313,0.61870,0.74589,934.84
quat2,-0.34840,-0.50745,0.57291,0.54118,934.84
quat3,0.14590,-0.24680,0.52843,0.79910,934.84
quat4,0.56303,0.29131,0.38377,0.67146,934.84
quat5,0.00000,0.25882,0.00000,-0.96593,934.84
quat6,0.00000,0.25882,0.00000,-0.96593,934.84
quat7,0.00000,0.25882,0.00000,-0.96593,934.84
quat8,0.00000,0.25882,0.00000,-0.96593,934.84
quat0,0.93168,-0.22368,-0.26445,-0.10955,934.86
quat1,0.04287,-0.24189,0.63459,0.73277,934.86
quat2,-0.35633,-0.49685,0.59195,0.52514,934.86
quat3,0.15767,-0.23014,0.53889,0.79484,934.86
quat4,0.57922,0.29007,0.39185,0.65332,934.86
quat5,0.00000,0.25882,0.00000,-0.96593,934.86
quat6,0.00000,0.25882,0.00000,-0.96593,934.86
quat7,0.00000,0.25882,0.00000,-0.96593,934.86
quat8,0.00000,0.25882,0.00000,-0.96593,934.86
quat0,0.93198,-0.22520,-0.26165,-0.11066,934.88
quat1,0.04334,-0.24256,0.64881,0.71995,934.88
quat2,-0.36440,-0.48777,0.60832,0.50915,934.88
quat3,0.16780,-0.21661,0.54839,0.79006,934.88
quat4,0.59432,0.28977,0.39741,0.63630,934.88
quat5,0.00000,0.25882,0.00000,-0.96593,934.88
quat6,0.00000,0.25882,0.00000,-0.96593,934.88
quat7,0.00000,0.25882,0.00000,-0.96593,934.88
quat8,0.00000,0.25882,0.00000,-0.96593,934.88
quat0,0.93158,-0.22567,-0.26161,-0.11311,934.9
quat1,0.04367,-0.24406,0.66066,0.70856,934.9
quat2,-0.37104,-0.47910,0.62274,0.49496,934.9
quat3,0.17441,-0.20638,0.55721,0.78518,934.9
quat4,0.60744,0.28874,0.40144,0.62168,934.9
quat5,0.00000,0.25882,0.00000,-0.96593,934.9
quat6,0.00000,0.25882,0.00000,-0.96593,934.9
quat7,0.00000,0.25882,0.00000,-0.96593,934.9
quat8,0.00000,0.25882,0.00000,-0.96593,934.9
quat0,0.93188,-0.22251,-0.26351,-0.11248,934.92
quat1,0.04417,-0.24645,0.67071,0.69818,934.92
quat2,-0.37429,-0.47005,0.63606,0.48414,934.92
quat3,0.18077,-0.19701,0.56502,0.78055,934.92
quat4,0.61794,0.28512,0.40628,0.60975,934.92
quat5,0.00000,0.25882,0.00000,-0.96593,934.92
quat6,0.00000,0.25882,0.00000,-0.96593,934.92
quat7,0.00000,0.25882,0.00000,-0.96593,934.92
quat8,0.00000,0.25882,0.00000,-0.96593,934.92
quat0,0.93164,-0.22588,-0.26069,-0.11426,934.94
quat1,0.04420,-0.24940,0.67936,0.68871,934.94
quat2,-0.37767,-0.46209,0.64730,0.47417,934.94
quat3,0.18767,-0.18897,0.57112,0.77646,934.94
quat4,0.62733,0.28255,0.40994,0.59881,934.94
quat5,0.00000,0.25882,0.00000,-0.96593,934.94
quat6,0.00000,0.25882,0.00000,-0.96593,934.94
quat7,0.00000,0.25882,0.00000,-0.96593,934.94
quat8,0.00000,0.25882,0.00000,-0.96593,934.94
quat0,0.93109,-0.22610,-0.26192,-0.11553,934.96
quat1,0.04389,-0.25197,0.68652,0.68064,934.96
quat2,-0.38151,-0.45634,0.65612,0.46445,934.96
quat3,0.19396,-0.18265,0.57609,0.77275,934.96
quat4,0.63563,0.28190,0.41177,0.58902,934.96
quat5,0.00000,0.25882,0.00000,-0.96593,934.96
quat6,0.00000,0.25882,0.00000,-0.96593,934.96
quat7,0.00000,0.25882,0.00000,-0.96593,934.96
quat8,0.00000,0.25882,0.00000,-0.96593,934.96
quat0,0.93024,-0.22703,-0.26405,-0.11571,934.98
quat1,0.04321,-0.25476,0.69247,0.67358,934.98
quat2,-0.38421,-0.45078,0.66423,0.45605,934.98
quat3,0.19896,-0.17749,0.58035,0.76948,934.98
quat4,0.64211,0.28019,0.41380,0.58134,934.98
quat5,0.00000,0.25882,0.00000,-0.96593,934.98
quat6,0.00000,0.25882,0.00000,-0.96593,934.98
quat7,0.00000,0.25882,0.00000,-0.96593,934.98
quat8,0.00000,0.25882,0.00000,-0.96593,934.98
quat0,0.92899,-0.23328,-0.26219,-0.11758,935
quat1,0.04310,-0.25647,0.69721,0.66803,935
quat2,-0.38550,-0.44629,0.67084,0.44966,935
quat3,0.20204,-0.17481,0.58386,0.76663,935
quat4,0.64624,0.27777,0.41706,0.57557,935
quat5,0.00000,0.25882,0.00000,-0.96593,935
quat6,0.00000,0.25882,0.00000,-0.96593,935
quat7,0.00000,0.25882,0.00000,-0.96593,935
quat8,0.00000,0.25882,0.00000,-0.96593,935
quat0,0.92793,-0.23728,-0.26226,-0.11771,935.02
quat1,0.04291,-0.25763,0.70078,0.66385,935.02
quat2,-0.38680,-0.44312,0.67562,0.44450,935.02
quat3,0.20505,-0.17356,0.58596,0.76451,935.02
quat4,0.64878,0.27593,0.42044,0.57112,935.02
quat5,0.00000,0.25882,0.00000,-0.96593,935.02
quat6,0.00000,0.25882,0.00000,-0.96593,935.02
quat7,0.00000,0.25882,0.00000,-0.96593,935.02
quat8,0.00000,0.25882,0.00000,-0.96593,935.02
quat0,0.92641,-0.24153,-0.26414,-0.11690,935.04
quat1,0.04212,-0.25868,0.70325,0.66087,935.04
quat2,-0.38912,-0.44247,0.67750,0.44024,935.04
quat3,0.20723,-0.17307,0.58745,0.76289,935.04
quat4,0.65076,0.27607,0.42105,0.56834,935.04
quat5,0.00000,0.25882,0.00000,-0.96593,935.04
quat6,0.00000,0.25882,0.00000,-0.96593,935.04
quat7,0.00000,0.25882,0.00000,-0.96593,935.04
quat8,0.00000,0.25882,0.00000,-0.96593,935.04
quat0,0.92593,-0.24248,-0.26560,-0.11537,935.06
quat1,0.04122,-0.26005,0.70434,0.65922,935.06
quat2,-0.39172,-0.44389,0.67664,0.43781,935.06
quat3,0.20757,-0.17348,0.58840,0.76197,935.06
quat4,0.65214,0.27721,0.41913,0.56762,935.06
quat5,0.00000,0.25882,0.00000,-0.96593,935.06
quat6,0.00000,0.25882,0.00000,-0.96593,935.06
quat7,0.00000,0.25882,0.00000,-0.96593,935.06
quat8,0.00000,0.25882,0.00000,-0.96593,935.06
quat0,0.92511,-0.24567,-0.26570,-0.11501,935.08
quat1,0.04125,-0.26079,0.70395,0.65935,935.08
quat2,-0.39324,-0.44665,0.67397,0.43775,935.08
quat3,0.20512,-0.17534,0.58862,0.76204,935.08
quat4,0.65080,0.27716,0.41810,0.56994,935.08
quat5,0.00000,0.25882,0.00000,-0.96593,935.08
quat6,0.00000,0.25882,0.00000,-0.96593,935.08
quat7,0.00000,0.25882,0.00000,-0.96593,935.08
quat8,0.00000,0.25882,0.00000,-0.96593,935.08
quat0,0.92469,-0.24605,-0.26677,-0.11507,935.1
quat1,0.04131,-0.26166,0.70226,0.66080,935.1
quat2,-0.39357,-0.45016,0.66980,0.44027,935.1
quat3,0.20129,-0.17804,0.58816,0.76280,935.1
quat4,0.64762,0.27640,0.41686,0.57482,935.1
quat5,0.00000,0.25882,0.00000,-0.96593,935.1
quat6,0.00000,0.25882,0.00000,-0.96593,935.1
quat7,0.00000,0.25882,0.00000,-0.96593,935.1
quat8,0.00000,0.25882,0.00000,-0.96593,935.1
quat0,0.92494,-0.24644,-0.26589,-0.11422,935.12
quat1,0.04099,-0.26325,0.69899,0.66365,935.12
quat2,-0.39278,-0.45439,0.66468,0.44436,935.12
quat3,0.19682,-0.18074,0.58648,0.76462,935.12
quat4,0.64342,0.27587,0.41450,0.58146,935.12
quat5,0.00000,0.25882,0.00000,-0.96593,935.12
quat6,0.00000,0.25882,0.00000,-0.96593,935.12
quat7,0.00000,0.25882,0.00000,-0.96593,935.12
quat8,0.00000,0.25882,0.00000,-0.96593,935.12
quat0,0.92550,-0.24553,-0.26496,-0.11381,935.14
quat1,0.04238,-0.26432,0.69401,0.66835,935.14
quat2,-0.39054,-0.45932,0.65842,0.45054,935.14
quat3,0.19153,-0.18464,0.58370,0.76715,935.14
quat4,0.63764,0.27480,0.41244,0.58974,935.14
quat5,0.00000,0.25882,0.00000,-0.96593,935.14
quat6,0.00000,0.25882,0.00000,-0.96593,935.14
quat7,0.00000,0.25882,0.00000,-0.96593,935.14
quat8,0.00000,0.25882,0.00000,-0.96593,935.14
quat0,0.92494,-0.24844,-0.26415,-0.11401,935.16
quat1,0.04620,-0.26514,0.68744,0.67453,935.16
quat2,-0.38692,-0.46544,0.65068,0.45856,935.16
quat3,0.18478,-0.19141,0.57969,0.77018,935.16
quat4,0.63027,0.27571,0.40941,0.59928,935.16
quat5,0.00000,0.25882,0.00000,-0.96593,935.16
quat6,0.00000,0.25882,0.00000,-0.96593,935.16
quat7,0.00000,0.25882,0.00000,-0.96593,935.16
quat8,0.00000,0.25882,0.00000,-0.96593,935.16
quat0,0.92419,-0.24887,-0.26665,-0.11326,935.18
quat1,0.05012,-0.26520,0.67923,0.68250,935.18
quat2,-0.38112,-0.47152,0.64220,0.46904,935.18
quat3,0.17700,-0.19905,0.57491,0.77365,935.18
quat4,0.62258,0.28040,0.40241,0.60979,935.18
quat5,0.00000,0.25882,0.00000,-0.96593,935.18
quat6,0.00000,0.25882,0.00000,-0.96593,935.18
quat7,0.00000,0.25882,0.00000,-0.96593,935.18
quat8,0.00000,0.25882,0.00000,-0.96593,935.18
quat0,0.92321,-0.24629,-0.27262,-0.11273,935.2
quat1,0.05335,-0.26616,0.66874,0.69217,935.2
quat2,-0.37259,-0.47733,0.63357,0.48158,935.2
quat3,0.16984,-0.20624,0.56876,0.77790,935.2
quat4,0.61487,0.28713,0.39234,0.62094,935.2
quat5,0.00000,0.25882,0.00000,-0.96593,935.2
quat6,0.00000,0.25882,0.00000,-0.96593,935.2
quat7,0.00000,0.25882,0.00000,-0.96593,935.2
quat8,0.00000,0.25882,0.00000,-0.96593,935.2
quat0,0.92454,-0.24184,-0.27248,-0.11175,935.22
quat1,0.05922,-0.26644,0.65487,0.70473,935.22
quat2,-0.36181,-0.48564,0.62276,0.49540,935.22
quat3,0.16300,-0.21506,0.55963,0.78358,935.22
quat4,0.60434,0.29164,0.38438,0.63401,935.22
quat5,0.00000,0.25882,0.00000,-0.96593,935.22
quat6,0.00000,0.25882,0.00000,-0.96593,935.22
quat7,0.00000,0.25882,0.00000,-0.96593,935.22
quat8,0.00000,0.25882,0.00000,-0.96593,935.22
quat0,0.92474,-0.24810,-0.26560,-0.11297,935.24
quat1,0.06515,-0.26850,0.63970,0.71725,935.24
quat2,-0.35503,-0.49993,0.60624,0.50646,935.24
quat3,0.15398,-0.22750,0.54774,0.79026,935.24
quat4,0.58889,0.29503,0.37917,0.64992,935.24
quat5,0.00000,0.25882,0.00000,-0.96593,935.24
quat6,0.00000,0.25882,0.00000,-0.96593,935.24
quat7,0.00000,0.25882,0.00000,-0.96593,935.24
quat8,0.00000,0.25882,0.00000,-0.96593,935.24
quat0,0.92505,-0.24447,-0.26789,-0.11294,935.26
quat1,0.06569,-0.27476,0.62282,0.72958,935.26
quat2,-0.35011,-0.51666,0.58627,0.51651,935.26
quat3,0.14110,-0.24113,0.53515,0.79722,935.26
quat4,0.57066,0.29599,0.37307,0.66899,935.26
quat5,0.00000,0.25882,0.00000,-0.96593,935.26
quat6,0.00000,0.25882,0.00000,-0.96593,935.26
quat7,0.00000,0.25882,0.00000,-0.96593,935.26
quat8,0.00000,0.25882,0.00000,-0.96593,935.26
quat0,0.92509,-0.23895,-0.27310,-0.11190,935.28
quat1,0.06514,-0.28501,0.60432,0.74116,935.28
