QUAT,w,x,y,z,timestamp
quat0,-0.08885,0.48754,0.85858,-0.13135,508.82
quat1,0.19433,0.83855,-0.04575,-0.50693,508.82
quat2,0.07247,-0.89625,0.00986,0.43748,508.82
quat3,0.09567,-0.77726,-0.52659,0.33078,508.82
quat4,-0.02004,-0.76543,-0.19890,0.61168,508.82
quat5,0.00000,-0.70711,0.00000,0.70711,508.82
quat6,0.00000,-0.70711,0.00000,0.70711,508.82
quat7,0.00000,-0.70711,0.00000,0.70711,508.82
quat8,0.00000,-0.70711,0.00000,0.70711,508.82
quat0,0.31431,0.67638,-0.58214,0.32379,508.84
quat1,0.18481,0.85220,-0.04019,-0.48784,508.84
quat2,0.07218,-0.90803,0.00082,0.41265,508.84
quat3,0.08625,-0.76119,-0.55816,0.31875,508.84
quat4,-0.05191,-0.76623,-0.23512,0.59575,508.84
quat5,0.00000,-0.70711,0.00000,0.70711,508.84
quat6,0.00000,-0.70711,0.00000,0.70711,508.84
quat7,0.00000,-0.70711,0.00000,0.70711,508.84
quat8,0.00000,-0.70711,0.00000,0.70711,508.84
quat0,0.61342,0.25480,-0.69288,0.28056,508.86
quat1,0.17559,0.86262,-0.03380,-0.47319,508.86
quat2,0.07192,-0.91913,-0.00772,0.38727,508.86
quat3,0.07672,-0.74404,-0.58835,0.30718,508.86
quat4,-0.08520,-0.76466,-0.27060,0.57863,508.86
quat5,0.00000,-0.70711,0.00000,0.70711,508.86
quat6,0.00000,-0.70711,0.00000,0.70711,508.86
quat7,0.00000,-0.70711,0.00000,0.70711,508.86
quat8,0.00000,-0.70711,0.00000,0.70711,508.86
quat0,0.60179,0.28059,-0.68579,0.29799,508.88
quat1,0.16659,0.87105,-0.02426,-0.46144,508.88
quat2,0.07269,-0.92863,-0.01496,0.36351,508.88
quat3,0.06816,-0.72576,-0.61850,0.29339,508.88
quat4,-0.11927,-0.76006,-0.30463,0.56150,508.88
quat5,0.00000,-0.70711,0.00000,0.70711,508.88
quat6,0.00000,-0.70711,0.00000,0.70711,508.88
quat7,0.00000,-0.70711,0.00000,0.70711,508.88
quat8,0.00000,-0.70711,0.00000,0.70711,508.88
quat0,0.58587,0.30739,-0.68399,0.30727,508.9
