QUAT,w,x,y,z,timestamp
quat2,-0.46013,0.23449,-0.83490,0.19036,1125.56
quat3,-0.90222,0.31490,0.29036,-0.05028,1125.56
quat4,-0.95402,-0.10161,0.16991,-0.22506,1125.56
quat5,0.00000,-0.99144,0.00000,0.13053,1125.56
quat6,0.00000,-0.99144,0.00000,0.13053,1125.56
quat7,0.00000,-0.99144,0.00000,0.13053,1125.56
quat8,0.00000,-0.99144,0.00000,0.13053,1125.56
quat0,0.14567,-0.04835,-0.98433,-0.08682,1125.58
quat1,-0.60491,0.31420,-0.73107,0.03023,1125.58
quat2,-0.46553,0.23364,-0.83469,0.17884,1125.58
quat3,-0.90503,0.31387,0.28272,-0.04980,1125.58
quat4,-0.95459,-0.10068,0.17778,-0.21681,1125.58
quat5,0.00000,-0.99144,0.00000,0.13053,1125.58
quat6,0.00000,-0.99144,0.00000,0.13053,1125.58
quat7,0.00000,-0.99144,0.00000,0.13053,1125.58
quat8,0.00000,-0.99144,0.00000,0.13053,1125.58
quat0,0.14624,-0.04422,-0.98428,-0.08857,1125.6
quat1,-0.60647,0.31777,-0.72840,0.02562,1125.6
quat2,-0.45658,0.22311,-0.84532,0.16493,1125.6
quat3,-0.90257,0.31710,0.28829,-0.04131,1125.6
quat4,-0.95632,-0.09176,0.18372,-0.20804,1125.6
quat5,0.00000,-0.99144,0.00000,0.13053,1125.6
quat6,0.00000,-0.99144,0.00000,0.13053,1125.6
quat7,0.00000,-0.99144,0.00000,0.13053,1125.6
quat8,0.00000,-0.99144,0.00000,0.13053,1125.6
quat0,0.14508,-0.04529,-0.98467,-0.08561,1125.62
quat1,-0.60513,0.32449,-0.72689,0.01284,1125.62
quat2,-0.43953,0.21104,-0.85981,0.15169,1125.62
quat3,-0.89730,0.32309,0.29972,-0.02500,1125.62
quat4,-0.95715,-0.07969,0.19678,-0.19695,1125.62
quat5,0.00000,-0.99144,0.00000,0.13053,1125.62
quat6,0.00000,-0.99144,0.00000,0.13053,1125.62
quat7,0.00000,-0.99144,0.00000,0.13053,1125.62
quat8,0.00000,-0.99144,0.00000,0.13053,1125.62
quat0,0.14153,-0.04794,-0.98527,-0.08318,1125.64
quat1,-0.60212,0.33011,-0.72692,-0.00856,1125.64
quat2,-0.42835,0.19793,-0.87241,0.12745,1125.64
quat3,-0.89101,0.33193,0.30967,-0.00486,1125.64
quat4,-0.95731,-0.05955,0.22181,-0.17556,1125.64
quat5,0.00000,-0.99144,0.00000,0.13053,1125.64
quat6,0.00000,-0.99144,0.00000,0.13053,1125.64
quat7,0.00000,-0.99144,0.00000,0.13053,1125.64
quat8,0.00000,-0.99144,0.00000,0.13053,1125.64
quat0,0.13798,-0.04606,-0.98585,-0.08335,1125.66
quat1,-0.59696,0.33614,-0.72771,-0.03296,1125.66
quat2,-0.41648,0.17766,-0.88671,0.09347,1125.66
quat3,-0.88170,0.34550,0.32091,0.01564,1125.66
quat4,-0.95797,-0.03275,0.24580,-0.14424,1125.66
quat5,0.00000,-0.99144,0.00000,0.13053,1125.66
quat6,0.00000,-0.99144,0.00000,0.13053,1125.66
quat7,0.00000,-0.99144,0.00000,0.13053,1125.66
quat8,0.00000,-0.99144,0.00000,0.13053,1125.66
quat0,0.13480,-0.04343,-0.98621,-0.08566,1125.68
quat1,-0.58876,0.34709,-0.72778,-0.05689,1125.68
quat2,-0.40144,0.15394,-0.90124,0.05391,1125.68
quat3,-0.86984,0.36435,0.33057,0.03680,1125.68
quat4,-0.95989,-0.00138,0.25910,-0.10710,1125.68
quat5,0.00000,-0.99144,0.00000,0.13053,1125.68
quat6,0.00000,-0.99144,0.00000,0.13053,1125.68
quat7,0.00000,-0.99144,0.00000,0.13053,1125.68
quat8,0.00000,-0.99144,0.00000,0.13053,1125.68
quat0,0.13245,-0.04296,-0.98685,-0.08211,1125.7
quat1,-0.58027,0.36082,-0.72534,-0.08345,1125.7
quat2,-0.38689,0.12901,-0.91301,0.00966,1125.7
quat3,-0.85613,0.38748,0.33667,0.05963,1125.7
quat4,-0.96073,0.03298,0.26791,-0.06430,1125.7
quat5,0.00000,-0.99144,0.00000,0.13053,1125.7
quat6,0.00000,-0.99144,0.00000,0.13053,1125.7
quat7,0.00000,-0.99144,0.00000,0.13053,1125.7
quat8,0.00000,-0.99144,0.00000,0.13053,1125.7
quat0,0.12849,-0.04414,-0.98776,-0.07669,1125.72
quat1,-0.57084,0.37567,-0.72096,-0.11503,1125.72
quat2,-0.37062,0.10483,-0.92204,-0.03874,1125.72
quat3,-0.84234,0.41187,0.33768,0.08248,1125.72
quat4,-0.95760,0.06996,0.27890,-0.01783,1125.72
quat5,0.00000,-0.99144,0.00000,0.13053,1125.72
quat6,0.00000,-0.99144,0.00000,0.13053,1125.72
quat7,0.00000,-0.99144,0.00000,0.13053,1125.72
quat8,0.00000,-0.99144,0.00000,0.13053,1125.72
quat0,0.12460,-0.04658,-0.98853,-0.07154,1125.74
quat1,-0.55815,0.39225,-0.71565,-0.14987,1125.74
quat2,-0.35104,0.08276,-0.92829,-0.09061,1125.74
quat3,-0.82840,0.43347,0.33792,0.10803,1125.74
quat4,-0.95056,0.10911,0.28895,0.03219,1125.74
quat5,0.00000,-0.99144,0.00000,0.13053,1125.74
quat6,0.00000,-0.99144,0.00000,0.13053,1125.74
quat7,0.00000,-0.99144,0.00000,0.13053,1125.74
quat8,0.00000,-0.99144,0.00000,0.13053,1125.74
quat0,0.12325,-0.04714,-0.98908,-0.06556,1125.76
quat1,-0.54194,0.41221,-0.70859,-0.18516,1125.76
quat2,-0.32648,0.06387,-0.93190,-0.14454,1125.76
quat3,-0.81327,0.45451,0.33697,0.13590,1125.76
quat4,-0.93951,0.14837,0.29649,0.08606,1125.76
quat5,0.00000,-0.99144,0.00000,0.13053,1125.76
quat6,0.00000,-0.99144,0.00000,0.13053,1125.76
quat7,0.00000,-0.99144,0.00000,0.13053,1125.76
quat8,0.00000,-0.99144,0.00000,0.13053,1125.76
quat0,0.12147,-0.05177,-0.98947,-0.05936,1125.78
quat1,-0.52242,0.43358,-0.70080,-0.21901,1125.78
quat2,-0.29793,0.04669,-0.93188,-0.20162,1125.78
quat3,-0.79717,0.47588,0.33273,0.16538,1125.78
quat4,-0.92372,0.18781,0.30139,0.14362,1125.78
quat5,0.00000,-0.99145,0.00000,0.13053,1125.78
quat6,0.00000,-0.99145,0.00000,0.13053,1125.78
quat7,0.00000,-0.99145,0.00000,0.13053,1125.78
quat8,0.00000,-0.99145,0.00000,0.13053,1125.78
quat0,0.11981,-0.05282,-0.98994,-0.05357,1125.8
quat1,-0.50064,0.45469,-0.69214,-0.25211,1125.8
quat2,-0.26866,0.02977,-0.92641,-0.26211,1125.8
quat3,-0.77833,0.49836,0.32857,0.19463,1125.8
quat4,-0.90370,0.22567,0.30230,0.20253,1125.8
quat5,0.00000,-0.99144,0.00000,0.13053,1125.8
quat6,0.00000,-0.99144,0.00000,0.13053,1125.8
quat7,0.00000,-0.99144,0.00000,0.13053,1125.8
quat8,0.00000,-0.99144,0.00000,0.13053,1125.8
quat0,0.12170,-0.04929,-0.99019,-0.04777,1125.82
quat1,-0.48013,0.47591,-0.68006,-0.28374,1125.82
quat2,-0.24211,0.01092,-0.91390,-0.32566,1125.82
quat3,-0.75694,0.52188,0.32390,0.22308,1125.82
quat4,-0.88017,0.25955,0.29776,0.26321,1125.82
quat5,0.00000,-0.99144,0.00000,0.13053,1125.82
quat6,0.00000,-0.99144,0.00000,0.13053,1125.82
quat7,0.00000,-0.99144,0.00000,0.13053,1125.82
quat8,0.00000,-0.99144,0.00000,0.13053,1125.82
quat0,0.12286,-0.04773,-0.99012,-0.04788,1125.84
quat1,-0.46540,0.49627,-0.66196,-0.31452,1125.84
quat2,-0.22067,-0.01130,-0.89408,-0.38961,1125.84
quat3,-0.73406,0.54608,0.31633,0.25076,1125.84
quat4,-0.85386,0.28899,0.28815,0.32307,1125.84
quat5,0.00000,-0.99144,0.00000,0.13053,1125.84
quat6,0.00000,-0.99144,0.00000,0.13053,1125.84
quat7,0.00000,-0.99144,0.00000,0.13053,1125.84
quat8,0.00000,-0.99144,0.00000,0.13053,1125.84
quat0,0.12269,-0.04615,-0.99030,-0.04614,1125.86
quat1,-0.45232,0.51641,-0.63926,-0.34652,1125.86
quat2,-0.20626,-0.03969,-0.86729,-0.45131,1125.86
quat3,-0.70926,0.56921,0.30588,0.28176,1125.86
quat4,-0.82666,0.31193,0.27306,0.38050,1125.86
quat5,0.00000,-0.99144,0.00000,0.13053,1125.86
quat6,0.00000,-0.99144,0.00000,0.13053,1125.86
quat7,0.00000,-0.99144,0.00000,0.13053,1125.86
quat8,0.00000,-0.99144,0.00000,0.13053,1125.86
quat0,0.12317,-0.04689,-0.99036,-0.04269,1125.88
quat1,-0.43776,0.53601,-0.61452,-0.37872,1125.88
quat2,-0.19597,-0.07061,-0.83559,-0.50833,1125.88
quat3,-0.68233,0.59058,0.29156,0.31722,1125.88
quat4,-0.79928,0.32810,0.25639,0.43332,1125.88
quat5,0.00000,-0.99144,0.00000,0.13053,1125.88
quat6,0.00000,-0.99144,0.00000,0.13053,1125.88
quat7,0.00000,-0.99144,0.00000,0.13053,1125.88
quat8,0.00000,-0.99144,0.00000,0.13053,1125.88
quat0,0.12901,-0.04399,-0.98987,-0.03980,1125.9
quat1,-0.42469,0.55336,-0.58576,-0.41270,1125.9
quat2,-0.19146,-0.10182,-0.80007,-0.55934,1125.9
quat3,-0.65365,0.61123,0.27362,0.35253,1125.9
quat4,-0.77084,0.34183,0.24276,0.47961,1125.9
quat5,0.00000,-0.99144,0.00000,0.13053,1125.9
quat6,0.00000,-0.99144,0.00000,0.13053,1125.9
quat7,0.00000,-0.99144,0.00000,0.13053,1125.9
quat8,0.00000,-0.99144,0.00000,0.13053,1125.9
quat0,0.12899,-0.04414,-0.98984,-0.04035,1125.92
quat1,-0.41125,0.56955,-0.55433,-0.44632,1125.92
quat2,-0.18980,-0.13458,-0.76267,-0.60349,1125.92
quat3,-0.62419,0.63187,0.25523,0.38208,1125.92
quat4,-0.74032,0.35536,0.23042,0.52206,1125.92
quat5,0.00000,-0.99144,0.00000,0.13053,1125.92
quat6,0.00000,-0.99144,0.00000,0.13053,1125.92
quat7,0.00000,-0.99144,0.00000,0.13053,1125.92
quat8,0.00000,-0.99144,0.00000,0.13053,1125.92
quat0,0.12327,-0.04703,-0.99048,-0.03929,1125.94
quat1,-0.39810,0.58444,-0.52128,-0.47771,1125.94
quat2,-0.18173,-0.16398,-0.72613,-0.64251,1125.94
quat3,-0.59511,0.64971,0.23891,0.40822,1125.94
quat4,-0.70777,0.36845,0.21781,0.56202,1125.94
quat5,0.00000,-0.99144,0.00000,0.13053,1125.94
quat6,0.00000,-0.99144,0.00000,0.13053,1125.94
quat7,0.00000,-0.99144,0.00000,0.13053,1125.94
quat8,0.00000,-0.99144,0.00000,0.13053,1125.94
quat0,0.12470,-0.04727,-0.99037,-0.03708,1125.96
quat1,-0.38623,0.59522,-0.48956,-0.50683,1125.96
quat2,-0.17306,-0.19101,-0.68890,-0.67749,1125.96
quat3,-0.56546,0.66623,0.22729,0.42980,1125.96
quat4,-0.67222,0.38099,0.20744,0.59995,1125.96
quat5,0.00000,-0.99144,0.00000,0.13053,1125.96
quat6,0.00000,-0.99144,0.00000,0.13053,1125.96
quat7,0.00000,-0.99144,0.00000,0.13053,1125.96
quat8,0.00000,-0.99144,0.00000,0.13053,1125.96
quat0,0.12747,-0.04792,-0.98993,-0.03864,1125.98
quat1,-0.37279,0.60494,-0.46319,-0.52965,1125.98
quat2,-0.16478,-0.21696,-0.65276,-0.70688,1125.98
quat3,-0.53878,0.68185,0.21867,0.44382,1125.98
quat4,-0.63388,0.39402,0.20078,0.63453,1125.98
quat5,0.00000,-0.99144,0.00000,0.13053,1125.98
quat6,0.00000,-0.99144,0.00000,0.13053,1125.98
quat7,0.00000,-0.99144,0.00000,0.13053,1125.98
quat8,0.00000,-0.99144,0.00000,0.13053,1125.98
quat0,0.12635,-0.04938,-0.99001,-0.03850,1126
quat1,-0.35579,0.61506,-0.44274,-0.54690,1126
quat2,-0.15464,-0.23714,-0.62083,-0.73104,1126
quat3,-0.51745,0.69446,0.20921,0.45409,1126
quat4,-0.59706,0.40373,0.19248,0.66594,1126
quat5,0.00000,-0.99144,0.00000,0.13053,1126
quat6,0.00000,-0.99144,0.00000,0.13053,1126
quat7,0.00000,-0.99144,0.00000,0.13053,1126
quat8,0.00000,-0.99144,0.00000,0.13053,1126
quat0,0.12557,-0.05029,-0.99007,-0.03826,1126.02
quat1,-0.34060,0.62516,-0.42607,-0.55824,1126.02
quat2,-0.14665,-0.25329,-0.59458,-0.74887,1126.02
quat3,-0.50030,0.70435,0.20294,0.46088,1126.02
quat4,-0.56580,0.40724,0.18301,0.69320,1126.02
quat5,0.00000,-0.99144,0.00000,0.13053,1126.02
quat6,0.00000,-0.99144,0.00000,0.13053,1126.02
quat7,0.00000,-0.99144,0.00000,0.13053,1126.02
quat8,0.00000,-0.99144,0.00000,0.13053,1126.02
quat0,0.12691,-0.04855,-0.98995,-0.03908,1126.04
quat1,-0.32876,0.63385,-0.41300,-0.56532,1126.04
quat2,-0.14406,-0.26782,-0.57469,-0.75977,1126.04
quat3,-0.48752,0.71115,0.19807,0.46622,1126.04
quat4,-0.54451,0.40822,0.17445,0.71164,1126.04
quat5,0.00000,-0.99144,0.00000,0.13053,1126.04
quat6,0.00000,-0.99144,0.00000,0.13053,1126.04
quat7,0.00000,-0.99144,0.00000,0.13053,1126.04
quat8,0.00000,-0.99144,0.00000,0.13053,1126.04
quat0,0.12838,-0.04639,-0.98985,-0.03953,1126.06
quat1,-0.32301,0.63961,-0.40309,-0.56928,1126.06
quat2,-0.14525,-0.27984,-0.56183,-0.76481,1126.06
quat3,-0.48006,0.71512,0.19404,0.46956,1126.06
quat4,-0.53573,0.41141,0.17127,0.71722,1126.06
quat5,0.00000,-0.99144,0.00000,0.13053,1126.06
quat6,0.00000,-0.99144,0.00000,0.13053,1126.06
quat7,0.00000,-0.99144,0.00000,0.13053,1126.06
quat8,0.00000,-0.99144,0.00000,0.13053,1126.06
quat0,0.12933,-0.04417,-0.98970,-0.04274,1126.08
quat1,-0.32487,0.64056,-0.39815,-0.57063,1126.08
quat2,-0.15027,-0.28938,-0.55607,-0.76450,1126.08
quat3,-0.48009,0.71624,0.19203,0.46866,1126.08
quat4,-0.53455,0.41542,0.17152,0.71572,1126.08
quat5,0.00000,-0.99145,0.00000,0.13053,1126.08
quat6,0.00000,-0.99145,0.00000,0.13053,1126.08
quat7,0.00000,-0.99145,0.00000,0.13053,1126.08
quat8,0.00000,-0.99145,0.00000,0.13053,1126.08
quat0,0.13024,-0.04434,-0.98940,-0.04641,1126.1
quat1,-0.33197,0.63658,-0.40040,-0.56942,1126.1
quat2,-0.16026,-0.29735,-0.55767,-0.75823,1126.1
quat3,-0.48807,0.71208,0.19338,0.46619,1126.1
quat4,-0.54144,0.41513,0.17064,0.71091,1126.1
quat5,0.00000,-0.99144,0.00000,0.13053,1126.1
quat6,0.00000,-0.99144,0.00000,0.13053,1126.1
quat7,0.00000,-0.99144,0.00000,0.13053,1126.1
quat8,0.00000,-0.99144,0.00000,0.13053,1126.1
quat0,0.12905,-0.04511,-0.98953,-0.04639,1126.12
quat1,-0.34265,0.62993,-0.40946,-0.56402,1126.12
quat2,-0.17263,-0.29910,-0.56851,-0.74668,1126.12
quat3,-0.50372,0.70290,0.19702,0.46193,1126.12
quat4,-0.55717,0.41021,0.16925,0.70189,1126.12
quat5,0.00000,-0.99144,0.00000,0.13053,1126.12
quat6,0.00000,-0.99144,0.00000,0.13053,1126.12
quat7,0.00000,-0.99144,0.00000,0.13053,1126.12
quat8,0.00000,-0.99144,0.00000,0.13053,1126.12
quat0,0.12799,-0.04582,-0.98946,-0.04993,1126.14
quat1,-0.35837,0.62079,-0.42366,-0.55382,1126.14
quat2,-0.18391,-0.29119,-0.58774,-0.73208,1126.14
quat3,-0.52608,0.69011,0.20140,0.45435,1126.14
quat4,-0.57941,0.40151,0.16798,0.68909,1126.14
quat5,0.00000,-0.99145,0.00000,0.13053,1126.14
quat6,0.00000,-0.99145,0.00000,0.13053,1126.14
quat7,0.00000,-0.99145,0.00000,0.13053,1126.14
quat8,0.00000,-0.99145,0.00000,0.13053,1126.14
quat0,0.12843,-0.04568,-0.98924,-0.05309,1126.16
quat1,-0.37883,0.60906,-0.44250,-0.53827,1126.16
quat2,-0.19338,-0.27244,-0.61459,-0.71461,1126.16
quat3,-0.55382,0.67416,0.20719,0.44256,1126.16
quat4,-0.60814,0.39070,0.16785,0.67033,1126.16
quat5,0.00000,-0.99144,0.00000,0.13053,1126.16
quat6,0.00000,-0.99144,0.00000,0.13053,1126.16
quat7,0.00000,-0.99144,0.00000,0.13053,1126.16
quat8,0.00000,-0.99144,0.00000,0.13053,1126.16
quat0,0.13023,-0.04530,-0.98883,-0.05656,1126.18
quat1,-0.40203,0.59622,-0.46623,-0.51529,1126.18
quat2,-0.20220,-0.24610,-0.64691,-0.69286,1126.18
quat3,-0.58460,0.65531,0.21521,0.42721,1126.18
quat4,-0.64202,0.37768,0.16903,0.64544,1126.18
quat5,0.00000,-0.99144,0.00000,0.13053,1126.18
quat6,0.00000,-0.99144,0.00000,0.13053,1126.18
quat7,0.00000,-0.99144,0.00000,0.13053,1126.18
quat8,0.00000,-0.99144,0.00000,0.13053,1126.18
quat0,0.13325,-0.04389,-0.98817,-0.06194,1126.2
quat1,-0.42524,0.58200,-0.49429,-0.48592,1126.2
quat2,-0.21259,-0.21768,-0.68205,-0.66501,1126.2
quat3,-0.61684,0.63504,0.22702,0.40582,1126.2
quat4,-0.67913,0.36318,0.17207,0.61423,1126.2
quat5,0.00000,-0.99144,0.00000,0.13053,1126.2
quat6,0.00000,-0.99144,0.00000,0.13053,1126.2
quat7,0.00000,-0.99144,0.00000,0.13053,1126.2
quat8,0.00000,-0.99144,0.00000,0.13053,1126.2
quat0,0.13514,-0.04002,-0.98781,-0.06614,1126.22
quat1,-0.44741,0.56689,-0.52528,-0.45005,1126.22
quat2,-0.22432,-0.18758,-0.71889,-0.63063,1126.22
quat3,-0.64948,0.61405,0.24220,0.37742,1126.22
quat4,-0.71747,0.34906,0.17955,0.57546,1126.22
quat5,0.00000,-0.99145,0.00000,0.13053,1126.22
quat6,0.00000,-0.99145,0.00000,0.13053,1126.22
quat7,0.00000,-0.99145,0.00000,0.13053,1126.22
quat8,0.00000,-0.99145,0.00000,0.13053,1126.22
quat0,0.13756,-0.03838,-0.98736,-0.06878,1126.24
quat1,-0.46795,0.55027,-0.55812,-0.40832,1126.24
quat2,-0.23560,-0.15578,-0.75626,-0.59017,1126.24
quat3,-0.68164,0.59135,0.25965,0.34386,1126.24
quat4,-0.75643,0.33402,0.19038,0.52916,1126.24
quat5,0.00000,-0.99144,0.00000,0.13053,1126.24
quat6,0.00000,-0.99144,0.00000,0.13053,1126.24
quat7,0.00000,-0.99144,0.00000,0.13053,1126.24
quat8,0.00000,-0.99144,0.00000,0.13053,1126.24
quat0,0.14202,-0.03594,-0.98655,-0.07251,1126.26
quat1,-0.48715,0.53106,-0.58951,-0.36488,1126.26
quat2,-0.24519,-0.12294,-0.79291,-0.54412,1126.26
quat3,-0.71117,0.56760,0.27880,0.30713,1126.26
quat4,-0.79409,0.31598,0.20221,0.47822,1126.26
quat5,0.00000,-0.99144,0.00000,0.13053,1126.26
quat6,0.00000,-0.99144,0.00000,0.13053,1126.26
quat7,0.00000,-0.99144,0.00000,0.13053,1126.26
quat8,0.00000,-0.99144,0.00000,0.13053,1126.26
quat0,0.14614,-0.03551,-0.98576,-0.07520,1126.28
quat1,-0.50383,0.50980,-0.61834,-0.32236,1126.28
quat2,-0.25398,-0.09022,-0.82724,-0.49297,1126.28
quat3,-0.73568,0.54454,0.30037,0.26839,1126.28
quat4,-0.82823,0.29564,0.21624,0.42411,1126.28
quat5,0.00000,-0.99144,0.00000,0.13053,1126.28
quat6,0.00000,-0.99144,0.00000,0.13053,1126.28
quat7,0.00000,-0.99144,0.00000,0.13053,1126.28
quat8,0.00000,-0.99144,0.00000,0.13053,1126.28
quat0,0.14633,-0.03497,-0.98569,-0.07603,1126.3
quat1,-0.51840,0.48678,-0.64383,-0.28246,1126.3
quat2,-0.26073,-0.05766,-0.85920,-0.43643,1126.3
quat3,-0.75584,0.52203,0.32092,0.23068,1126.3
quat4,-0.85815,0.27427,0.23606,0.36419,1126.3
quat5,0.00000,-0.99144,0.00000,0.13053,1126.3
quat6,0.00000,-0.99144,0.00000,0.13053,1126.3
quat7,0.00000,-0.99144,0.00000,0.13053,1126.3
quat8,0.00000,-0.99144,0.00000,0.13053,1126.3
quat0,0.14484,-0.03502,-0.98562,-0.07973,1126.32
quat1,-0.52986,0.46486,-0.66548,-0.24553,1126.32
quat2,-0.26537,-0.02581,-0.88838,-0.37377,1126.32
quat3,-0.77219,0.50007,0.33915,0.19656,1126.32
quat4,-0.88326,0.24979,0.25991,0.29985,1126.32
quat5,0.00000,-0.99144,0.00000,0.13053,1126.32
quat6,0.00000,-0.99144,0.00000,0.13053,1126.32
quat7,0.00000,-0.99144,0.00000,0.13053,1126.32
quat8,0.00000,-0.99144,0.00000,0.13053,1126.32
quat0,0.14281,-0.03567,-0.98564,-0.08279,1126.34
quat1,-0.53773,0.44405,-0.68450,-0.21244,1126.34
quat2,-0.27031,0.00478,-0.91310,-0.30523,1126.34
quat3,-0.78830,0.47802,0.35038,0.16526,1126.34
