QUAT,w,x,y,z,timestamp
quat0,0.03878,0.23468,-0.96893,-0.06781,898.12
quat1,0.40066,-0.86891,0.07084,-0.28187,898.12
quat2,0.43480,-0.83731,0.06286,-0.32543,898.12
quat3,-0.00639,-0.35261,-0.40864,-0.84181,898.12
quat4,-0.04198,-0.48422,-0.45963,-0.74331,898.12
quat5,0.00000,-0.70711,0.00000,-0.70711,898.12
quat6,0.00000,-0.70711,0.00000,-0.70711,898.12
quat7,0.00000,-0.70711,0.00000,-0.70711,898.12
quat8,0.00000,-0.70711,0.00000,-0.70711,898.12
quat0,-0.71080,0.16246,-0.67036,-0.13776,898.14
quat1,0.44802,-0.85114,0.06970,-0.26454,898.14
quat2,0.48805,-0.81791,0.05367,-0.29991,898.14
quat3,0.00118,-0.33119,-0.45393,-0.82720,898.14
quat4,-0.04348,-0.47076,-0.50978,-0.71876,898.14
quat5,0.00000,-0.70711,0.00000,-0.70711,898.14
quat6,0.00000,-0.70711,0.00000,-0.70711,898.14
quat7,0.00000,-0.70711,0.00000,-0.70711,898.14
quat8,0.00000,-0.70711,0.00000,-0.70711,898.14
quat0,-0.70141,0.16567,-0.68605,-0.09960,898.16
quat1,0.49606,-0.82683,0.06975,-0.25575,898.16
quat2,0.54083,-0.79149,0.04455,-0.28116,898.16
quat3,0.01092,-0.31398,-0.49981,-0.80715,898.16
quat4,-0.04014,-0.45276,-0.56149,-0.69146,898.16
quat5,0.00000,-0.70711,0.00000,-0.70711,898.16
quat6,0.00000,-0.70711,0.00000,-0.70711,898.16
quat7,0.00000,-0.70711,0.00000,-0.70711,898.16
quat8,0.00000,-0.70711,0.00000,-0.70711,898.16
quat0,-0.69956,0.16704,-0.68683,-0.10476,898.18
quat1,0.54223,-0.79880,0.07021,-0.25095,898.18
quat2,0.59222,-0.75891,0.03560,-0.26845,898.18
quat3,0.02114,-0.30082,-0.54429,-0.78282,898.18
quat4,-0.03398,-0.43404,-0.61189,-0.66034,898.18
quat5,0.00000,-0.70711,0.00000,-0.70711,898.18
quat6,0.00000,-0.70711,0.00000,-0.70711,898.18
quat7,0.00000,-0.70711,0.00000,-0.70711,898.18
quat8,0.00000,-0.70711,0.00000,-0.70711,898.18
quat0,-0.69782,0.16801,-0.68767,-0.10926,898.2
quat1,0.58511,-0.76833,0.07148,-0.24942,898.2
quat2,0.64280,-0.72065,0.02516,-0.25852,898.2
quat3,0.03105,-0.29213,-0.58683,-0.75454,898.2
quat4,-0.02720,-0.41725,-0.66055,-0.62357,898.2
quat5,0.00000,-0.70711,0.00000,-0.70711,898.2
quat6,0.00000,-0.70711,0.00000,-0.70711,898.2
quat7,0.00000,-0.70711,0.00000,-0.70711,898.2
quat8,0.00000,-0.70711,0.00000,-0.70711,898.2
quat0,-0.69527,0.16451,-0.69051,-0.11287,898.22
quat1,0.62481,-0.73695,0.07288,-0.24739,898.22
quat2,0.69050,-0.67764,0.01515,-0.25257,898.22
quat3,0.03915,-0.28703,-0.62682,-0.72331,898.22
quat4,-0.02067,-0.40383,-0.70578,-0.58169,898.22
quat5,0.00000,-0.70711,0.00000,-0.70711,898.22
quat6,0.00000,-0.70711,0.00000,-0.70711,898.22
quat7,0.00000,-0.70711,0.00000,-0.70711,898.22
quat8,0.00000,-0.70711,0.00000,-0.70711,898.22
quat0,-0.69406,0.16271,-0.69228,-0.11203,898.24
quat1,0.66253,-0.70395,0.07327,-0.24525,898.24
quat2,0.73580,-0.63017,0.00475,-0.24791,898.24
quat3,0.04426,-0.28483,-0.66417,-0.68977,898.24
quat4,-0.01520,-0.39306,-0.74723,-0.53564,898.24
quat5,0.00000,-0.70711,0.00000,-0.70711,898.24
quat6,0.00000,-0.70711,0.00000,-0.70711,898.24
quat7,0.00000,-0.70711,0.00000,-0.70711,898.24
quat8,0.00000,-0.70711,0.00000,-0.70711,898.24
quat0,-0.68924,0.16078,-0.69661,-0.11759,898.26
quat1,0.69648,-0.67072,0.07378,-0.24414,898.26
quat2,0.77796,-0.57822,-0.00598,-0.24576,898.26
quat3,0.04419,-0.28702,-0.69831,-0.65424,898.26
quat4,-0.01054,-0.38391,-0.78545,-0.48536,898.26
quat5,0.00000,-0.70711,0.00000,-0.70711,898.26
quat6,0.00000,-0.70711,0.00000,-0.70711,898.26
quat7,0.00000,-0.70711,0.00000,-0.70711,898.26
quat8,0.00000,-0.70711,0.00000,-0.70711,898.26
quat0,-0.68451,0.15165,-0.70257,-0.12188,898.28
quat1,0.72579,-0.63921,0.07381,-0.24329,898.28
quat2,0.81580,-0.52332,-0.01627,-0.24565,898.28
quat3,0.03892,-0.29326,-0.72783,-0.61867,898.28
quat4,-0.00292,-0.37492,-0.82004,-0.43240,898.28
quat5,0.00000,-0.70711,0.00000,-0.70711,898.28
quat6,0.00000,-0.70711,0.00000,-0.70711,898.28
quat7,0.00000,-0.70711,0.00000,-0.70711,898.28
quat8,0.00000,-0.70711,0.00000,-0.70711,898.28
quat0,-0.68079,0.14921,-0.70579,-0.12699,898.3
quat1,0.75184,-0.60745,0.07851,-0.24410,898.3
quat2,0.84820,-0.46746,-0.02450,-0.24786,898.3
quat3,0.02953,-0.30020,-0.75245,-0.58551,898.3
