QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,49.32
quat7,0.00000,-0.96593,0.00000,0.25882,49.32
quat8,0.00000,-0.96593,0.00000,0.25882,49.32
quat0,0.26610,-0.08823,-0.93606,-0.21261,49.34
quat1,-0.70893,0.34717,-0.60373,-0.11134,49.34
quat2,0.79129,-0.06907,0.52387,-0.30764,49.34
quat3,0.87760,-0.36528,0.30587,0.05321,49.34
quat4,0.91785,0.13367,0.25293,0.27515,49.34
quat5,0.00000,-0.96593,0.00000,0.25882,49.34
quat6,0.00000,-0.96593,0.00000,0.25882,49.34
quat7,0.00000,-0.96593,0.00000,0.25882,49.34
quat8,0.00000,-0.96593,0.00000,0.25882,49.34
quat0,0.26659,-0.08694,-0.93626,-0.21162,49.36
quat1,-0.71267,0.35092,-0.59896,-0.10100,49.36
quat2,0.80217,-0.07873,0.50758,-0.30445,49.36
quat3,0.87537,-0.36368,0.31199,0.06423,49.36
quat4,0.91536,0.12566,0.26240,0.27833,49.36
quat5,0.00000,-0.96593,0.00000,0.25882,49.36
quat6,0.00000,-0.96593,0.00000,0.25882,49.36
quat7,0.00000,-0.96593,0.00000,0.25882,49.36
quat8,0.00000,-0.96593,0.00000,0.25882,49.36
quat0,0.26782,-0.08926,-0.93626,-0.20910,49.38
quat1,-0.71583,0.35549,-0.59317,-0.09681,49.38
quat2,0.81167,-0.08151,0.50074,-0.28949,49.38
quat3,0.87256,-0.36387,0.31865,0.06850,49.38
quat4,0.91932,0.11474,0.26834,0.26396,49.38
quat5,0.00000,-0.96593,0.00000,0.25882,49.38
quat6,0.00000,-0.96593,0.00000,0.25882,49.38
quat7,0.00000,-0.96593,0.00000,0.25882,49.38
quat8,0.00000,-0.96593,0.00000,0.25882,49.38
quat0,0.26658,-0.08887,-0.93766,-0.20451,49.4
quat1,-0.71671,0.35750,-0.59007,-0.10166,49.4
quat2,0.81032,-0.08134,0.51126,-0.27454,49.4
quat3,0.87064,-0.36525,0.32304,0.06493,49.4
quat4,0.92511,0.10229,0.26773,0.24906,49.4
quat5,0.00000,-0.96593,0.00000,0.25882,49.4
quat6,0.00000,-0.96593,0.00000,0.25882,49.4
quat7,0.00000,-0.96593,0.00000,0.25882,49.4
quat8,0.00000,-0.96593,0.00000,0.25882,49.4
quat0,0.26434,-0.08600,-0.93909,-0.20207,49.42
quat1,-0.71159,0.35633,-0.59514,-0.11166,49.42
quat2,0.80991,-0.08249,0.52057,-0.25736,49.42
quat3,0.87278,-0.36695,0.31720,0.05468,49.42
quat4,0.93534,0.08809,0.25088,0.23330,49.42
quat5,0.00000,-0.96593,0.00000,0.25882,49.42
quat6,0.00000,-0.96593,0.00000,0.25882,49.42
quat7,0.00000,-0.96593,0.00000,0.25882,49.42
quat8,0.00000,-0.96593,0.00000,0.25882,49.42
quat0,0.26286,-0.08310,-0.93989,-0.20150,49.44
quat1,-0.70610,0.35487,-0.59992,-0.12485,49.44
quat2,0.80408,-0.08418,0.53927,-0.23571,49.44
quat3,0.87623,-0.37067,0.30527,0.04036,49.44
quat4,0.94699,0.07196,0.22801,0.21458,49.44
quat5,0.00000,-0.96593,0.00000,0.25882,49.44
quat6,0.00000,-0.96593,0.00000,0.25882,49.44
quat7,0.00000,-0.96593,0.00000,0.25882,49.44
quat8,0.00000,-0.96593,0.00000,0.25882,49.44
quat0,0.26049,-0.08239,-0.94051,-0.20199,49.46
quat1,-0.69946,0.35304,-0.60513,-0.14119,49.46
quat2,0.79889,-0.08590,0.55747,-0.20886,49.46
quat3,0.87856,-0.37637,0.29325,0.02221,49.46
quat4,0.95837,0.05157,0.20554,0.19136,49.46
quat5,0.00000,-0.96593,0.00000,0.25882,49.46
quat6,0.00000,-0.96593,0.00000,0.25882,49.46
quat7,0.00000,-0.96593,0.00000,0.25882,49.46
quat8,0.00000,-0.96593,0.00000,0.25882,49.46
quat0,0.25667,-0.08181,-0.94201,-0.20010,49.48
quat1,-0.69114,0.35167,-0.61113,-0.15866,49.48
quat2,0.79491,-0.08800,0.57338,-0.17780,49.48
quat3,0.88006,-0.38297,0.28075,0.00208,49.48
quat4,0.96840,0.02728,0.18529,0.16473,49.48
quat5,0.00000,-0.96593,0.00000,0.25882,49.48
quat6,0.00000,-0.96593,0.00000,0.25882,49.48
quat7,0.00000,-0.96593,0.00000,0.25882,49.48
quat8,0.00000,-0.96593,0.00000,0.25882,49.48
quat0,0.25627,-0.08154,-0.94250,-0.19840,49.5
quat1,-0.68276,0.35024,-0.61618,-0.17747,49.5
quat2,0.79057,-0.08886,0.58862,-0.14363,49.5
quat3,0.88148,-0.39075,0.26437,-0.02033,49.5
quat4,0.97705,0.00044,0.16398,0.13596,49.5
quat5,0.00000,-0.96593,0.00000,0.25882,49.5
quat6,0.00000,-0.96593,0.00000,0.25882,49.5
quat7,0.00000,-0.96593,0.00000,0.25882,49.5
quat8,0.00000,-0.96593,0.00000,0.25882,49.5
quat0,0.25342,-0.07990,-0.94334,-0.19877,49.52
quat1,-0.67478,0.34868,-0.61989,-0.19706,49.52
quat2,0.78468,-0.08842,0.60416,-0.10704,49.52
quat3,0.88167,-0.39950,0.24714,-0.04447,49.52
quat4,0.98422,-0.02843,0.13860,0.10625,49.52
quat5,0.00000,-0.96593,0.00000,0.25882,49.52
quat6,0.00000,-0.96593,0.00000,0.25882,49.52
quat7,0.00000,-0.96593,0.00000,0.25882,49.52
quat8,0.00000,-0.96593,0.00000,0.25882,49.52
quat0,0.25050,-0.08023,-0.94455,-0.19655,49.54
quat1,-0.66478,0.34716,-0.62466,-0.21759,49.54
quat2,0.77678,-0.08733,0.61990,-0.06858,49.54
quat3,0.88092,-0.40830,0.22911,-0.06916,49.54
quat4,0.98962,-0.05977,0.10735,0.07456,49.54
quat5,0.00000,-0.96593,0.00000,0.25882,49.54
quat6,0.00000,-0.96593,0.00000,0.25882,49.54
quat7,0.00000,-0.96593,0.00000,0.25882,49.54
quat8,0.00000,-0.96593,0.00000,0.25882,49.54
quat0,0.24692,-0.08099,-0.94581,-0.19472,49.56
quat1,-0.65280,0.34535,-0.63039,-0.23914,49.56
quat2,0.76673,-0.08563,0.63556,-0.02935,49.56
quat3,0.87898,-0.41778,0.20951,-0.09466,49.56
quat4,0.99182,-0.09303,0.07648,0.04241,49.56
quat5,0.00000,-0.96593,0.00000,0.25882,49.56
quat6,0.00000,-0.96593,0.00000,0.25882,49.56
quat7,0.00000,-0.96593,0.00000,0.25882,49.56
quat8,0.00000,-0.96593,0.00000,0.25882,49.56
quat0,0.24460,-0.07985,-0.94694,-0.19259,49.58
quat1,-0.64055,0.34280,-0.63578,-0.26071,49.58
quat2,0.75273,-0.08394,0.65285,0.01170,49.58
quat3,0.87576,-0.42783,0.18840,-0.12048,49.58
quat4,0.99075,-0.12615,0.04933,0.00785,49.58
quat5,0.00000,-0.96593,0.00000,0.25882,49.58
quat6,0.00000,-0.96593,0.00000,0.25882,49.58
quat7,0.00000,-0.96593,0.00000,0.25882,49.58
quat8,0.00000,-0.96593,0.00000,0.25882,49.58
quat0,0.24017,-0.07736,-0.94909,-0.18860,49.6
quat1,-0.62723,0.34035,-0.64122,-0.28209,49.6
quat2,0.73680,-0.08232,0.66893,0.05367,49.6
quat3,0.87127,-0.43712,0.17088,-0.14358,49.6
quat4,0.98653,-0.15897,0.02425,-0.03013,49.6
quat5,0.00000,-0.96593,0.00000,0.25882,49.6
quat6,0.00000,-0.96593,0.00000,0.25882,49.6
quat7,0.00000,-0.96593,0.00000,0.25882,49.6
quat8,0.00000,-0.96593,0.00000,0.25882,49.6
quat0,0.23901,-0.07975,-0.94969,-0.18605,49.62
quat1,-0.61241,0.33886,-0.64645,-0.30370,49.62
quat2,0.72061,-0.07839,0.68191,0.09782,49.62
quat3,0.86545,-0.44622,0.15546,-0.16648,49.62
quat4,0.97883,-0.19212,-0.00064,-0.07053,49.62
quat5,0.00000,-0.96593,0.00000,0.25882,49.62
quat6,0.00000,-0.96593,0.00000,0.25882,49.62
quat7,0.00000,-0.96593,0.00000,0.25882,49.62
quat8,0.00000,-0.96593,0.00000,0.25882,49.62
quat0,0.23853,-0.08059,-0.94987,-0.18536,49.64
quat1,-0.59725,0.33760,-0.65074,-0.32535,49.64
quat2,0.70498,-0.07284,0.69078,0.14324,49.64
quat3,0.85852,-0.45494,0.14003,-0.19070,49.64
quat4,0.96785,-0.22397,-0.02389,-0.11194,49.64
quat5,0.00000,-0.96593,0.00000,0.25882,49.64
quat6,0.00000,-0.96593,0.00000,0.25882,49.64
quat7,0.00000,-0.96593,0.00000,0.25882,49.64
quat8,0.00000,-0.96593,0.00000,0.25882,49.64
quat0,0.23763,-0.07868,-0.95112,-0.18087,49.66
quat1,-0.58286,0.33558,-0.65338,-0.34750,49.66
quat2,0.68650,-0.06618,0.69874,0.19001,49.66
quat3,0.85185,-0.46182,0.12519,-0.21307,49.66
quat4,0.95337,-0.25475,-0.04636,-0.15504,49.66
quat5,0.00000,-0.96593,0.00000,0.25882,49.66
quat6,0.00000,-0.96593,0.00000,0.25882,49.66
quat7,0.00000,-0.96593,0.00000,0.25882,49.66
quat8,0.00000,-0.96593,0.00000,0.25882,49.66
quat0,0.23595,-0.07692,-0.95223,-0.17795,49.68
quat1,-0.56933,0.33288,-0.65449,-0.36971,49.68
quat2,0.66475,-0.06026,0.70610,0.23645,49.68
quat3,0.84425,-0.46883,0.11086,-0.23483,49.68
quat4,0.93600,-0.28290,-0.06485,-0.19918,49.68
quat5,0.00000,-0.96593,0.00000,0.25882,49.68
quat6,0.00000,-0.96593,0.00000,0.25882,49.68
quat7,0.00000,-0.96593,0.00000,0.25882,49.68
quat8,0.00000,-0.96593,0.00000,0.25882,49.68
quat0,0.23881,-0.07470,-0.95140,-0.17952,49.7
quat1,-0.55525,0.32998,-0.65493,-0.39228,49.7
quat2,0.64149,-0.05372,0.71116,0.28259,49.7
quat3,0.83563,-0.47469,0.09840,-0.25828,49.7
quat4,0.91633,-0.30651,-0.07703,-0.24589,49.7
quat5,0.00000,-0.96593,0.00000,0.25882,49.7
quat6,0.00000,-0.96593,0.00000,0.25882,49.7
quat7,0.00000,-0.96593,0.00000,0.25882,49.7
quat8,0.00000,-0.96593,0.00000,0.25882,49.7
quat0,0.23905,-0.07213,-0.95225,-0.17569,49.72
quat1,-0.53875,0.32839,-0.65577,-0.41458,49.72
quat2,0.61846,-0.04626,0.71304,0.32702,49.72
quat3,0.82719,-0.47859,0.08901,-0.28070,49.72
quat4,0.89418,-0.32748,-0.08670,-0.29271,49.72
quat5,0.00000,-0.96593,0.00000,0.25882,49.72
quat6,0.00000,-0.96593,0.00000,0.25882,49.72
quat7,0.00000,-0.96593,0.00000,0.25882,49.72
quat8,0.00000,-0.96593,0.00000,0.25882,49.72
quat0,0.23924,-0.07196,-0.95280,-0.17252,49.74
quat1,-0.52067,0.32740,-0.65522,-0.43864,49.74
quat2,0.59585,-0.03699,0.71255,0.36860,49.74
quat3,0.81770,-0.48219,0.08187,-0.30358,49.74
quat4,0.87150,-0.34408,-0.09340,-0.33671,49.74
quat5,0.00000,-0.96593,0.00000,0.25882,49.74
quat6,0.00000,-0.96593,0.00000,0.25882,49.74
quat7,0.00000,-0.96593,0.00000,0.25882,49.74
quat8,0.00000,-0.96593,0.00000,0.25882,49.74
quat0,0.24002,-0.07181,-0.95233,-0.17406,49.76
quat1,-0.50549,0.32498,-0.65015,-0.46495,49.76
quat2,0.57399,-0.02676,0.70925,0.40839,49.76
quat3,0.80468,-0.48731,0.07378,-0.33104,49.76
quat4,0.85026,-0.35322,-0.09363,-0.37886,49.76
quat5,0.00000,-0.96593,0.00000,0.25882,49.76
quat6,0.00000,-0.96593,0.00000,0.25882,49.76
quat7,0.00000,-0.96593,0.00000,0.25882,49.76
quat8,0.00000,-0.96593,0.00000,0.25882,49.76
quat0,0.24430,-0.06907,-0.95134,-0.17465,49.78
quat1,-0.49487,0.32029,-0.64250,-0.48961,49.78
quat2,0.55115,-0.01710,0.70366,0.44812,49.78
quat3,0.79027,-0.49194,0.06706,-0.35912,49.78
quat4,0.82872,-0.35977,-0.09558,-0.41793,49.78
quat5,0.00000,-0.96593,0.00000,0.25882,49.78
quat6,0.00000,-0.96593,0.00000,0.25882,49.78
quat7,0.00000,-0.96593,0.00000,0.25882,49.78
quat8,0.00000,-0.96593,0.00000,0.25882,49.78
quat0,0.24555,-0.06725,-0.95138,-0.17338,49.8
quat1,-0.48469,0.31493,-0.63503,-0.51247,49.8
quat2,0.52957,-0.00773,0.69516,0.48606,49.8
quat3,0.77534,-0.49578,0.05995,-0.38658,49.8
quat4,0.80742,-0.36694,-0.10221,-0.45054,49.8
quat5,0.00000,-0.96593,0.00000,0.25882,49.8
quat6,0.00000,-0.96593,0.00000,0.25882,49.8
quat7,0.00000,-0.96593,0.00000,0.25882,49.8
quat8,0.00000,-0.96593,0.00000,0.25882,49.8
quat0,0.24446,-0.06934,-0.95139,-0.17404,49.82
quat1,-0.47189,0.31134,-0.62665,-0.53637,49.82
quat2,0.50958,0.00242,0.68473,0.52103,49.82
quat3,0.75800,-0.50110,0.05128,-0.41438,49.82
quat4,0.78851,-0.37111,-0.10813,-0.47837,49.82
quat5,0.00000,-0.96593,0.00000,0.25882,49.82
quat6,0.00000,-0.96593,0.00000,0.25882,49.82
quat7,0.00000,-0.96593,0.00000,0.25882,49.82
quat8,0.00000,-0.96593,0.00000,0.25882,49.82
quat0,0.24617,-0.06828,-0.95062,-0.17622,49.84
quat1,-0.45791,0.31100,-0.61637,-0.56007,49.84
quat2,0.48898,0.01086,0.67420,0.55338,49.84
quat3,0.73684,-0.50882,0.04326,-0.44307,49.84
quat4,0.77207,-0.37204,-0.11340,-0.50262,49.84
quat5,0.00000,-0.96593,0.00000,0.25882,49.84
quat6,0.00000,-0.96593,0.00000,0.25882,49.84
quat7,0.00000,-0.96593,0.00000,0.25882,49.84
quat8,0.00000,-0.96593,0.00000,0.25882,49.84
quat0,0.25010,-0.06516,-0.94956,-0.17757,49.86
quat1,-0.44587,0.31074,-0.60408,-0.58286,49.86
quat2,0.46773,0.01597,0.66342,0.58382,49.86
quat3,0.71396,-0.51636,0.03859,-0.47131,49.86
quat4,0.75416,-0.37542,-0.12235,-0.52472,49.86
quat5,0.00000,-0.96593,0.00000,0.25882,49.86
quat6,0.00000,-0.96593,0.00000,0.25882,49.86
quat7,0.00000,-0.96593,0.00000,0.25882,49.86
quat8,0.00000,-0.96593,0.00000,0.25882,49.86
quat0,0.25123,-0.06524,-0.94928,-0.17746,49.88
quat1,-0.43316,0.31049,-0.59063,-0.60591,49.88
quat2,0.44672,0.01794,0.65266,0.61168,49.88
quat3,0.69144,-0.51995,0.03604,-0.50026,49.88
quat4,0.73424,-0.38018,-0.12948,-0.54734,49.88
quat5,0.00000,-0.96593,0.00000,0.25882,49.88
quat6,0.00000,-0.96593,0.00000,0.25882,49.88
quat7,0.00000,-0.96593,0.00000,0.25882,49.88
quat8,0.00000,-0.96593,0.00000,0.25882,49.88
quat0,0.25288,-0.06410,-0.94902,-0.17691,49.9
quat1,-0.42148,0.31163,-0.57836,-0.62510,49.9
quat2,0.42417,0.01978,0.63952,0.64087,49.9
quat3,0.67154,-0.52153,0.03321,-0.52530,49.9
quat4,0.71194,-0.38442,-0.13369,-0.57227,49.9
quat5,0.00000,-0.96593,0.00000,0.25882,49.9
quat6,0.00000,-0.96593,0.00000,0.25882,49.9
quat7,0.00000,-0.96593,0.00000,0.25882,49.9
quat8,0.00000,-0.96593,0.00000,0.25882,49.9
quat0,0.25841,-0.06095,-0.94721,-0.17973,49.92
quat1,-0.41679,0.31140,-0.56801,-0.63772,49.92
quat2,0.40382,0.02555,0.61962,0.67256,49.92
quat3,0.65537,-0.52289,0.03016,-0.54421,49.92
quat4,0.68496,-0.39075,-0.13784,-0.59929,49.92
quat5,0.00000,-0.96593,0.00000,0.25882,49.92
quat6,0.00000,-0.96593,0.00000,0.25882,49.92
quat7,0.00000,-0.96593,0.00000,0.25882,49.92
quat8,0.00000,-0.96593,0.00000,0.25882,49.92
quat0,0.26089,-0.06093,-0.94556,-0.18478,49.94
quat1,-0.41919,0.30691,-0.55756,-0.64746,49.94
quat2,0.39138,0.04256,0.59119,0.70393,49.94
quat3,0.64395,-0.52265,0.02735,-0.55805,49.94
quat4,0.65446,-0.39707,-0.13779,-0.62852,49.94
quat5,0.00000,-0.96593,0.00000,0.25882,49.94
quat6,0.00000,-0.96593,0.00000,0.25882,49.94
quat7,0.00000,-0.96593,0.00000,0.25882,49.94
quat8,0.00000,-0.96593,0.00000,0.25882,49.94
quat0,0.25718,-0.06311,-0.94514,-0.19126,49.96
quat1,-0.42492,0.29791,-0.54583,-0.65785,49.96
quat2,0.39646,0.07943,0.55690,0.72552,49.96
quat3,0.63433,-0.52239,0.02612,-0.56925,49.96
quat4,0.63230,-0.38854,-0.12589,-0.65832,49.96
quat5,0.00000,-0.96593,0.00000,0.25882,49.96
quat6,0.00000,-0.96593,0.00000,0.25882,49.96
quat7,0.00000,-0.96593,0.00000,0.25882,49.96
quat8,0.00000,-0.96593,0.00000,0.25882,49.96
quat0,0.25776,-0.06358,-0.94442,-0.19386,49.98
quat1,-0.42700,0.29314,-0.53672,-0.66609,49.98
quat2,0.41866,0.13012,0.52320,0.73079,49.98
quat3,0.62743,-0.52564,0.02416,-0.57398,49.98
quat4,0.62249,-0.37232,-0.11088,-0.67940,49.98
quat5,0.00000,-0.96593,0.00000,0.25882,49.98
quat6,0.00000,-0.96593,0.00000,0.25882,49.98
quat7,0.00000,-0.96593,0.00000,0.25882,49.98
quat8,0.00000,-0.96593,0.00000,0.25882,49.98
quat0,0.25717,-0.06270,-0.94528,-0.19076,50
quat1,-0.42752,0.29303,-0.53357,-0.66832,50
quat2,0.42419,0.14383,0.51300,0.73226,50
quat3,0.62504,-0.52842,0.02321,-0.57408,50
quat4,0.62213,-0.36914,-0.10926,-0.68173,50
quat5,0.00000,-0.96593,0.00000,0.25882,50
quat6,0.00000,-0.96593,0.00000,0.25882,50
quat7,0.00000,-0.96593,0.00000,0.25882,50
quat8,0.00000,-0.96593,0.00000,0.25882,50
quat0,0.25608,-0.06375,-0.94480,-0.19418,50.02
quat1,-0.43235,0.29246,-0.53359,-0.66545,50.02
quat2,0.41765,0.12382,0.52364,0.73215,50.02
quat3,0.62878,-0.52862,0.02380,-0.56976,50.02
quat4,0.62693,-0.37940,-0.11715,-0.67029,50.02
quat5,0.00000,-0.96593,0.00000,0.25882,50.02
quat6,0.00000,-0.96593,0.00000,0.25882,50.02
quat7,0.00000,-0.96593,0.00000,0.25882,50.02
quat8,0.00000,-0.96593,0.00000,0.25882,50.02
quat0,0.25419,-0.06778,-0.94338,-0.20204,50.04
quat1,-0.43567,0.29491,-0.53800,-0.65862,50.04
quat2,0.41748,0.10452,0.53572,0.72649,50.04
quat3,0.63864,-0.52638,0.02450,-0.56077,50.04
