QUAT,w,x,y,z,timestamp
quat2,-0.01491,-0.19916,-0.07558,-0.97694,639.24
quat3,-0.29140,-0.94266,-0.03975,0.15777,639.24
quat4,0.08238,-0.98822,-0.00124,-0.12894,639.24
quat5,0.00000,-0.99145,0.00000,-0.13053,639.24
quat6,0.00000,-0.99145,0.00000,-0.13053,639.24
quat7,0.00000,-0.99145,0.00000,-0.13053,639.24
quat8,0.00000,-0.99145,0.00000,-0.13053,639.24
quat0,-0.10793,-0.06929,-0.72215,0.67974,639.26
quat1,-0.22554,-0.66859,0.16112,-0.69004,639.26
quat2,-0.02208,-0.20263,-0.07789,-0.97590,639.26
quat3,-0.30364,-0.93950,-0.03620,0.15439,639.26
quat4,0.08569,-0.98717,0.00585,-0.13463,639.26
quat5,0.00000,-0.99144,0.00000,-0.13053,639.26
quat6,0.00000,-0.99144,0.00000,-0.13053,639.26
quat7,0.00000,-0.99144,0.00000,-0.13053,639.26
quat8,0.00000,-0.99144,0.00000,-0.13053,639.26
quat0,-0.10641,-0.06919,-0.71053,0.69212,639.28
quat1,-0.23646,-0.66541,0.16831,-0.68774,639.28
quat2,-0.02733,-0.20591,-0.08015,-0.97490,639.28
quat3,-0.31440,-0.93654,-0.03287,0.15151,639.28
quat4,0.08745,-0.98657,0.01252,-0.13737,639.28
quat5,0.00000,-0.99144,0.00000,-0.13053,639.28
quat6,0.00000,-0.99144,0.00000,-0.13053,639.28
quat7,0.00000,-0.99144,0.00000,-0.13053,639.28
quat8,0.00000,-0.99144,0.00000,-0.13053,639.28
quat0,-0.10574,-0.06742,-0.69991,0.70314,639.3
quat1,-0.24648,-0.66207,0.17226,-0.68647,639.3
quat2,-0.03107,-0.20968,-0.08110,-0.97391,639.3
quat3,-0.32264,-0.93368,-0.02819,0.15281,639.3
quat4,0.08826,-0.98644,0.01791,-0.13718,639.3
quat5,0.00000,-0.99144,0.00000,-0.13053,639.3
quat6,0.00000,-0.99144,0.00000,-0.13053,639.3
quat7,0.00000,-0.99144,0.00000,-0.13053,639.3
quat8,0.00000,-0.99144,0.00000,-0.13053,639.3
quat0,-0.10548,-0.06609,-0.69825,0.70495,639.32
quat1,-0.25442,-0.65838,0.17535,-0.68634,639.32
quat2,-0.03400,-0.21273,-0.08156,-0.97311,639.32
quat3,-0.32975,-0.93100,-0.02502,0.15452,639.32
quat4,0.08921,-0.98604,0.02198,-0.13887,639.32
quat5,0.00000,-0.99144,0.00000,-0.13053,639.32
quat6,0.00000,-0.99144,0.00000,-0.13053,639.32
quat7,0.00000,-0.99144,0.00000,-0.13053,639.32
quat8,0.00000,-0.99144,0.00000,-0.13053,639.32
quat0,-0.10083,-0.06778,-0.69396,0.70969,639.34
quat1,-0.25993,-0.65597,0.17758,-0.68601,639.34
quat2,-0.03561,-0.21606,-0.08239,-0.97225,639.34
quat3,-0.33633,-0.92853,-0.02310,0.15549,639.34
quat4,0.09052,-0.98503,0.02531,-0.14452,639.34
quat5,0.00000,-0.99144,0.00000,-0.13053,639.34
quat6,0.00000,-0.99144,0.00000,-0.13053,639.34
quat7,0.00000,-0.99144,0.00000,-0.13053,639.34
quat8,0.00000,-0.99144,0.00000,-0.13053,639.34
quat0,-0.10093,-0.06591,-0.69494,0.70889,639.36
quat1,-0.26344,-0.65392,0.17831,-0.68643,639.36
quat2,-0.03598,-0.21851,-0.08333,-0.97161,639.36
quat3,-0.34140,-0.92658,-0.02205,0.15627,639.36
quat4,0.09156,-0.98379,0.02840,-0.15154,639.36
quat5,0.00000,-0.99144,0.00000,-0.13053,639.36
quat6,0.00000,-0.99144,0.00000,-0.13053,639.36
quat7,0.00000,-0.99144,0.00000,-0.13053,639.36
quat8,0.00000,-0.99144,0.00000,-0.13053,639.36
quat0,-0.09902,-0.06701,-0.69840,0.70565,639.38
quat1,-0.26468,-0.65324,0.17804,-0.68667,639.38
quat2,-0.03495,-0.21618,-0.08393,-0.97211,639.38
quat3,-0.34336,-0.92562,-0.02146,0.15770,639.38
quat4,0.09220,-0.98283,0.03053,-0.15688,639.38
quat5,0.00000,-0.99144,0.00000,-0.13053,639.38
quat6,0.00000,-0.99144,0.00000,-0.13053,639.38
quat7,0.00000,-0.99144,0.00000,-0.13053,639.38
quat8,0.00000,-0.99144,0.00000,-0.13053,639.38
quat0,-0.09880,-0.06575,-0.70419,0.70003,639.4
quat1,-0.26370,-0.65333,0.17764,-0.68707,639.4
quat2,-0.03285,-0.20884,-0.08382,-0.97380,639.4
quat3,-0.34294,-0.92554,-0.02077,0.15914,639.4
quat4,0.09202,-0.98248,0.03104,-0.15908,639.4
quat5,0.00000,-0.99144,0.00000,-0.13053,639.4
quat6,0.00000,-0.99144,0.00000,-0.13053,639.4
quat7,0.00000,-0.99144,0.00000,-0.13053,639.4
quat8,0.00000,-0.99144,0.00000,-0.13053,639.4
quat0,-0.09876,-0.06650,-0.71439,0.68954,639.42
quat1,-0.26077,-0.65312,0.17702,-0.68854,639.42
quat2,-0.03029,-0.19781,-0.08362,-0.97620,639.42
quat3,-0.34036,-0.92632,-0.02054,0.16018,639.42
quat4,0.09140,-0.98261,0.03027,-0.15876,639.42
quat5,0.00000,-0.99144,0.00000,-0.13053,639.42
quat6,0.00000,-0.99144,0.00000,-0.13053,639.42
quat7,0.00000,-0.99144,0.00000,-0.13053,639.42
quat8,0.00000,-0.99144,0.00000,-0.13053,639.42
quat0,-0.10013,-0.06477,-0.72552,0.67779,639.44
quat1,-0.25632,-0.65227,0.17531,-0.69145,639.44
quat2,-0.02639,-0.18685,-0.08357,-0.97847,639.44
quat3,-0.33547,-0.92792,-0.02225,0.16103,639.44
quat4,0.09149,-0.98305,0.02879,-0.15627,639.44
quat5,0.00000,-0.99144,0.00000,-0.13053,639.44
quat6,0.00000,-0.99144,0.00000,-0.13053,639.44
quat7,0.00000,-0.99144,0.00000,-0.13053,639.44
quat8,0.00000,-0.99144,0.00000,-0.13053,639.44
quat0,-0.10112,-0.06346,-0.73980,0.66215,639.46
quat1,-0.25032,-0.65071,0.17242,-0.69584,639.46
quat2,-0.02094,-0.17974,-0.08345,-0.97995,639.46
quat3,-0.32829,-0.93003,-0.02605,0.16304,639.46
quat4,0.09192,-0.98374,0.02683,-0.15192,639.46
quat5,0.00000,-0.99144,0.00000,-0.13053,639.46
quat6,0.00000,-0.99144,0.00000,-0.13053,639.46
quat7,0.00000,-0.99144,0.00000,-0.13053,639.46
quat8,0.00000,-0.99144,0.00000,-0.13053,639.46
quat0,-0.10210,-0.06240,-0.75543,0.64422,639.48
quat1,-0.24294,-0.64854,0.16812,-0.70151,639.48
quat2,-0.01392,-0.17647,-0.08328,-0.98068,639.48
quat3,-0.31885,-0.93249,-0.03133,0.16679,639.48
quat4,0.09220,-0.98471,0.02332,-0.14594,639.48
quat5,0.00000,-0.99144,0.00000,-0.13053,639.48
quat6,0.00000,-0.99144,0.00000,-0.13053,639.48
quat7,0.00000,-0.99144,0.00000,-0.13053,639.48
quat8,0.00000,-0.99144,0.00000,-0.13053,639.48
quat0,-0.10457,-0.05786,-0.77305,0.62299,639.5
quat1,-0.23349,-0.64670,0.16323,-0.70754,639.5
quat2,-0.00649,-0.17205,-0.08362,-0.98151,639.5
quat3,-0.30771,-0.93534,-0.03783,0.17039,639.5
quat4,0.09281,-0.98561,0.01913,-0.13994,639.5
quat5,0.00000,-0.99144,0.00000,-0.13053,639.5
quat6,0.00000,-0.99144,0.00000,-0.13053,639.5
quat7,0.00000,-0.99144,0.00000,-0.13053,639.5
quat8,0.00000,-0.99144,0.00000,-0.13053,639.5
quat0,-0.10760,-0.05399,-0.79046,0.60057,639.52
quat1,-0.22057,-0.64504,0.15876,-0.71419,639.52
quat2,0.00102,-0.16259,-0.08422,-0.98309,639.52
quat3,-0.29558,-0.93858,-0.04406,0.17252,639.52
quat4,0.09499,-0.98619,0.01442,-0.13491,639.52
quat5,0.00000,-0.99144,0.00000,-0.13053,639.52
quat6,0.00000,-0.99144,0.00000,-0.13053,639.52
quat7,0.00000,-0.99144,0.00000,-0.13053,639.52
quat8,0.00000,-0.99144,0.00000,-0.13053,639.52
quat0,-0.11066,-0.04896,-0.80962,0.57434,639.54
quat1,-0.20441,-0.64273,0.15536,-0.72179,639.54
quat2,0.00662,-0.14833,-0.08462,-0.98529,639.54
quat3,-0.28246,-0.94234,-0.04998,0.17238,639.54
quat4,0.09753,-0.98671,0.00903,-0.12967,639.54
quat5,0.00000,-0.99145,0.00000,-0.13053,639.54
quat6,0.00000,-0.99145,0.00000,-0.13053,639.54
quat7,0.00000,-0.99145,0.00000,-0.13053,639.54
quat8,0.00000,-0.99145,0.00000,-0.13053,639.54
quat0,-0.11505,-0.04418,-0.82732,0.54804,639.56
quat1,-0.18571,-0.64120,0.15211,-0.72886,639.56
quat2,0.01076,-0.13006,-0.08557,-0.98775,639.56
quat3,-0.26875,-0.94674,-0.05516,0.16855,639.56
quat4,0.09931,-0.98711,0.00434,-0.12544,639.56
quat5,0.00000,-0.99144,0.00000,-0.13053,639.56
quat6,0.00000,-0.99144,0.00000,-0.13053,639.56
quat7,0.00000,-0.99144,0.00000,-0.13053,639.56
quat8,0.00000,-0.99144,0.00000,-0.13053,639.56
quat0,-0.11979,-0.03921,-0.84685,0.51668,639.58
quat1,-0.16485,-0.64017,0.14923,-0.73535,639.58
quat2,0.01278,-0.11160,-0.08600,-0.98994,639.58
quat3,-0.25419,-0.95165,-0.06057,0.16148,639.58
quat4,0.10121,-0.98732,-0.00107,-0.12232,639.58
quat5,0.00000,-0.99144,0.00000,-0.13053,639.58
quat6,0.00000,-0.99144,0.00000,-0.13053,639.58
quat7,0.00000,-0.99144,0.00000,-0.13053,639.58
quat8,0.00000,-0.99144,0.00000,-0.13053,639.58
quat0,-0.12481,-0.03399,-0.86499,0.48482,639.6
quat1,-0.14432,-0.63948,0.14506,-0.74107,639.6
quat2,0.01432,-0.09640,-0.08724,-0.99141,639.6
quat3,-0.23894,-0.95682,-0.06509,0.15222,639.6
quat4,0.10389,-0.98739,-0.00774,-0.11923,639.6
quat5,0.00000,-0.99144,0.00000,-0.13053,639.6
quat6,0.00000,-0.99144,0.00000,-0.13053,639.6
quat7,0.00000,-0.99144,0.00000,-0.13053,639.6
quat8,0.00000,-0.99144,0.00000,-0.13053,639.6
quat0,-0.13034,-0.02729,-0.88395,0.44822,639.62
quat1,-0.12457,-0.64009,0.13930,-0.74523,639.62
quat2,0.01557,-0.08462,-0.08835,-0.99237,639.62
quat3,-0.22319,-0.96218,-0.06789,0.14065,639.62
quat4,0.10693,-0.98759,-0.01493,-0.11402,639.62
quat5,0.00000,-0.99144,0.00000,-0.13053,639.62
quat6,0.00000,-0.99144,0.00000,-0.13053,639.62
quat7,0.00000,-0.99144,0.00000,-0.13053,639.62
quat8,0.00000,-0.99144,0.00000,-0.13053,639.62
quat0,-0.13697,-0.02220,-0.90022,0.41274,639.64
quat1,-0.10487,-0.64273,0.13247,-0.74723,639.64
quat2,0.01728,-0.07502,-0.08910,-0.99304,639.64
quat3,-0.20761,-0.96725,-0.07185,0.12715,639.64
quat4,0.11099,-0.98800,-0.02229,-0.10510,639.64
quat5,0.00000,-0.99144,0.00000,-0.13053,639.64
quat6,0.00000,-0.99144,0.00000,-0.13053,639.64
quat7,0.00000,-0.99144,0.00000,-0.13053,639.64
quat8,0.00000,-0.99144,0.00000,-0.13053,639.64
quat0,-0.14266,-0.01491,-0.91573,0.37532,639.66
quat1,-0.08499,-0.64730,0.12482,-0.74713,639.66
quat2,0.02045,-0.06730,-0.08960,-0.99349,639.66
quat3,-0.19128,-0.97200,-0.07663,0.11291,639.66
quat4,0.11634,-0.98849,-0.02900,-0.09224,639.66
quat5,0.00000,-0.99145,0.00000,-0.13053,639.66
quat6,0.00000,-0.99145,0.00000,-0.13053,639.66
quat7,0.00000,-0.99145,0.00000,-0.13053,639.66
quat8,0.00000,-0.99145,0.00000,-0.13053,639.66
quat0,-0.14896,-0.01045,-0.93016,0.33541,639.68
quat1,-0.06630,-0.65470,0.11839,-0.74361,639.68
quat2,0.02537,-0.06001,-0.08983,-0.99382,639.68
quat3,-0.17437,-0.97633,-0.08220,0.09807,639.68
quat4,0.12374,-0.98887,-0.03497,-0.07481,639.68
quat5,0.00000,-0.99144,0.00000,-0.13053,639.68
quat6,0.00000,-0.99144,0.00000,-0.13053,639.68
quat7,0.00000,-0.99144,0.00000,-0.13053,639.68
quat8,0.00000,-0.99144,0.00000,-0.13053,639.68
quat0,-0.15265,-0.00789,-0.94146,0.30049,639.7
quat1,-0.04713,-0.66170,0.11125,-0.73997,639.7
quat2,0.03195,-0.05216,-0.09024,-0.99404,639.7
quat3,-0.15642,-0.98025,-0.08773,0.08338,639.7
quat4,0.13224,-0.98893,-0.04196,-0.05266,639.7
quat5,0.00000,-0.99144,0.00000,-0.13053,639.7
quat6,0.00000,-0.99144,0.00000,-0.13053,639.7
quat7,0.00000,-0.99144,0.00000,-0.13053,639.7
quat8,0.00000,-0.99144,0.00000,-0.13053,639.7
quat0,-0.15329,-0.00496,-0.95321,0.26052,639.72
quat1,-0.02821,-0.66896,0.10525,-0.73527,639.72
quat2,0.03995,-0.04423,-0.09098,-0.99407,639.72
quat3,-0.13765,-0.98365,-0.09265,0.06996,639.72
quat4,0.14167,-0.98826,-0.05039,-0.02712,639.72
quat5,0.00000,-0.99145,0.00000,-0.13053,639.72
quat6,0.00000,-0.99145,0.00000,-0.13053,639.72
quat7,0.00000,-0.99145,0.00000,-0.13053,639.72
quat8,0.00000,-0.99145,0.00000,-0.13053,639.72
quat0,-0.15652,-0.00218,-0.96172,0.22494,639.74
quat1,-0.01051,-0.67714,0.09931,-0.72904,639.74
quat2,0.04915,-0.03730,-0.09227,-0.99382,639.74
quat3,-0.11798,-0.98644,-0.09847,0.05763,639.74
quat4,0.15227,-0.98659,-0.05876,-0.00177,639.74
quat5,0.00000,-0.99144,0.00000,-0.13053,639.74
quat6,0.00000,-0.99144,0.00000,-0.13053,639.74
quat7,0.00000,-0.99144,0.00000,-0.13053,639.74
quat8,0.00000,-0.99144,0.00000,-0.13053,639.74
quat0,-0.16040,-0.00096,-0.96771,0.19445,639.76
quat1,0.00577,-0.68678,0.09411,-0.72072,639.76
quat2,0.05914,-0.03291,-0.09409,-0.99326,639.76
quat3,-0.09846,-0.98856,-0.10457,0.04614,639.76
quat4,0.16338,-0.98407,-0.06654,0.02194,639.76
quat5,0.00000,-0.99145,0.00000,-0.13053,639.76
quat6,0.00000,-0.99145,0.00000,-0.13053,639.76
quat7,0.00000,-0.99145,0.00000,-0.13053,639.76
quat8,0.00000,-0.99145,0.00000,-0.13053,639.76
quat0,-0.16228,0.00246,-0.97369,0.15994,639.78
quat1,0.02193,-0.69725,0.08938,-0.71090,639.78
quat2,0.07030,-0.03240,-0.09614,-0.99235,639.78
quat3,-0.07887,-0.99008,-0.11070,0.03570,639.78
quat4,0.17427,-0.98085,-0.07497,0.04399,639.78
quat5,0.00000,-0.99145,0.00000,-0.13053,639.78
quat6,0.00000,-0.99145,0.00000,-0.13053,639.78
quat7,0.00000,-0.99145,0.00000,-0.13053,639.78
quat8,0.00000,-0.99145,0.00000,-0.13053,639.78
quat0,-0.16283,0.00552,-0.97849,0.12653,639.8
quat1,0.03780,-0.70865,0.08591,-0.69929,639.8
quat2,0.08208,-0.03584,-0.09828,-0.99112,639.8
quat3,-0.05999,-0.99110,-0.11585,0.02645,639.8
quat4,0.18494,-0.97701,-0.08437,0.06421,639.8
quat5,0.00000,-0.99144,0.00000,-0.13053,639.8
quat6,0.00000,-0.99144,0.00000,-0.13053,639.8
quat7,0.00000,-0.99144,0.00000,-0.13053,639.8
quat8,0.00000,-0.99144,0.00000,-0.13053,639.8
quat0,-0.16842,0.01046,-0.98081,0.09766,639.82
quat1,0.05314,-0.72171,0.08263,-0.68519,639.82
quat2,0.09420,-0.04296,-0.10044,-0.98954,639.82
quat3,-0.04244,-0.99171,-0.11980,0.01889,639.82
quat4,0.19421,-0.97310,-0.09411,0.08069,639.82
quat5,0.00000,-0.99145,0.00000,-0.13053,639.82
quat6,0.00000,-0.99145,0.00000,-0.13053,639.82
quat7,0.00000,-0.99145,0.00000,-0.13053,639.82
quat8,0.00000,-0.99145,0.00000,-0.13053,639.82
quat0,-0.16788,0.01402,-0.98282,0.07542,639.84
quat1,0.06759,-0.73602,0.07944,-0.66888,639.84
quat2,0.10685,-0.05338,-0.10276,-0.98751,639.84
quat3,-0.02673,-0.99197,-0.12288,0.01350,639.84
quat4,0.20160,-0.96969,-0.10360,0.09126,639.84
quat5,0.00000,-0.99144,0.00000,-0.13053,639.84
quat6,0.00000,-0.99144,0.00000,-0.13053,639.84
quat7,0.00000,-0.99144,0.00000,-0.13053,639.84
quat8,0.00000,-0.99144,0.00000,-0.13053,639.84
quat0,-0.17075,0.01769,-0.98368,0.05393,639.86
quat1,0.08078,-0.75047,0.07478,-0.65167,639.86
quat2,0.11979,-0.06605,-0.10557,-0.98496,639.86
quat3,-0.01241,-0.99217,-0.12392,0.00923,639.86
quat4,0.20694,-0.96713,-0.11275,0.09550,639.86
quat5,0.00000,-0.99145,0.00000,-0.13053,639.86
quat6,0.00000,-0.99145,0.00000,-0.13053,639.86
quat7,0.00000,-0.99145,0.00000,-0.13053,639.86
quat8,0.00000,-0.99145,0.00000,-0.13053,639.86
quat0,-0.17587,0.02180,-0.98364,0.03240,639.88
quat1,0.09255,-0.76471,0.06955,-0.63389,639.88
quat2,0.13280,-0.08045,-0.10842,-0.98190,639.88
quat3,0.00014,-0.99236,-0.12324,0.00497,639.88
quat4,0.21003,-0.96540,-0.12167,0.09529,639.88
quat5,0.00000,-0.99144,0.00000,-0.13053,639.88
quat6,0.00000,-0.99144,0.00000,-0.13053,639.88
quat7,0.00000,-0.99144,0.00000,-0.13053,639.88
quat8,0.00000,-0.99144,0.00000,-0.13053,639.88
quat0,-0.17844,0.02514,-0.98347,0.01777,639.9
quat1,0.10316,-0.77807,0.06388,-0.61635,639.9
quat2,0.14508,-0.09600,-0.11082,-0.97850,639.9
quat3,0.01172,-0.99266,-0.12033,-0.00083,639.9
quat4,0.21100,-0.96437,-0.12981,0.09286,639.9
quat5,0.00000,-0.99144,0.00000,-0.13053,639.9
quat6,0.00000,-0.99144,0.00000,-0.13053,639.9
quat7,0.00000,-0.99144,0.00000,-0.13053,639.9
quat8,0.00000,-0.99144,0.00000,-0.13053,639.9
quat0,-0.18224,0.02775,-0.98283,0.00843,639.92
quat1,0.11238,-0.79001,0.05854,-0.59986,639.92
quat2,0.15631,-0.11289,-0.11239,-0.97478,639.92
quat3,0.02171,-0.99302,-0.11565,-0.00856,639.92
quat4,0.20973,-0.96394,-0.13701,0.08976,639.92
quat5,0.00000,-0.99144,0.00000,-0.13053,639.92
quat6,0.00000,-0.99144,0.00000,-0.13053,639.92
quat7,0.00000,-0.99144,0.00000,-0.13053,639.92
quat8,0.00000,-0.99144,0.00000,-0.13053,639.92
quat0,-0.18463,0.02918,-0.98237,-0.00034,639.94
quat1,0.12028,-0.80007,0.05353,-0.58528,639.94
quat2,0.16616,-0.13082,-0.11342,-0.97078,639.94
quat3,0.03112,-0.99335,-0.10932,-0.01815,639.94
quat4,0.20625,-0.96399,-0.14298,0.08804,639.94
quat5,0.00000,-0.99144,0.00000,-0.13053,639.94
quat6,0.00000,-0.99144,0.00000,-0.13053,639.94
quat7,0.00000,-0.99144,0.00000,-0.13053,639.94
quat8,0.00000,-0.99144,0.00000,-0.13053,639.94
quat0,-0.18482,0.03144,-0.98219,-0.01236,639.96
quat1,0.12606,-0.80846,0.05017,-0.57270,639.96
quat2,0.17451,-0.14990,-0.11382,-0.96650,639.96
quat3,0.03948,-0.99357,-0.10249,-0.02739,639.96
quat4,0.20093,-0.96431,-0.14815,0.08824,639.96
quat5,0.00000,-0.99144,0.00000,-0.13053,639.96
quat6,0.00000,-0.99144,0.00000,-0.13053,639.96
quat7,0.00000,-0.99144,0.00000,-0.13053,639.96
