QUAT,w,x,y,z,timestamp
quat0,0.03739,-0.04459,0.97807,0.20001,1254.9
quat1,-0.50148,0.53391,0.31599,0.60300,1254.9
quat2,-0.50440,0.61494,0.35929,0.48820,1254.9
quat3,-0.45543,0.44242,-0.40283,-0.65922,1254.9
quat4,0.48243,-0.42174,0.42770,0.63755,1254.9
quat5,0.00000,0.00000,0.00000,-1.00000,1254.9
quat6,0.00000,0.00000,0.00000,-1.00000,1254.9
quat7,0.00000,0.00000,0.00000,-1.00000,1254.9
quat8,0.00000,0.00000,0.00000,-1.00000,1254.9
quat0,-0.98736,0.14994,0.00164,0.05129,1254.92
quat1,-0.50243,0.52536,0.32295,0.60603,1254.92
quat2,-0.50559,0.60874,0.36395,0.49128,1254.92
quat3,-0.45427,0.43677,-0.40829,-0.66043,1254.92
quat4,0.48069,-0.42168,0.43330,0.63513,1254.92
quat5,0.00000,0.00000,0.00000,-1.00000,1254.92
quat6,0.00000,0.00000,0.00000,-1.00000,1254.92
quat7,0.00000,0.00000,0.00000,-1.00000,1254.92
quat8,0.00000,0.00000,0.00000,-1.00000,1254.92
quat0,-0.98919,0.13772,0.00924,0.04946,1254.94
quat1,-0.50120,0.51567,0.33501,0.60881,1254.94
quat2,-0.50459,0.60055,0.37359,0.49512,1254.94
quat3,-0.44981,0.42943,-0.41752,-0.66253,1254.94
quat4,0.47694,-0.41735,0.44153,0.63514,1254.94
quat5,0.00000,0.00000,0.00000,-1.00000,1254.94
quat6,0.00000,0.00000,0.00000,-1.00000,1254.94
quat7,0.00000,0.00000,0.00000,-1.00000,1254.94
quat8,0.00000,0.00000,0.00000,-1.00000,1254.94
quat0,-0.98915,0.13663,0.01844,0.05069,1254.96
quat1,-0.49785,0.50525,0.35277,0.61027,1254.96
quat2,-0.50084,0.58984,0.38899,0.49993,1254.96
quat3,-0.44046,0.42044,-0.43235,-0.66506,1254.96
quat4,0.47070,-0.40662,0.45205,0.63934,1254.96
quat5,0.00000,0.00000,0.00000,-1.00000,1254.96
quat6,0.00000,0.00000,0.00000,-1.00000,1254.96
quat7,0.00000,0.00000,0.00000,-1.00000,1254.96
quat8,0.00000,0.00000,0.00000,-1.00000,1254.96
quat0,-0.98901,0.13643,0.02171,0.05267,1254.98
quat1,-0.49283,0.49233,0.37448,0.61196,1254.98
quat2,-0.49551,0.57429,0.40728,0.50871,1254.98
quat3,-0.42749,0.40811,-0.45115,-0.66870,1254.98
quat4,0.46124,-0.38815,0.46497,0.64838,1254.98
quat5,0.00000,0.00000,0.00000,-1.00000,1254.98
quat6,0.00000,0.00000,0.00000,-1.00000,1254.98
quat7,0.00000,0.00000,0.00000,-1.00000,1254.98
quat8,0.00000,0.00000,0.00000,-1.00000,1254.98
quat0,-0.99023,0.12545,0.02536,0.05539,1255
quat1,-0.48573,0.47562,0.40008,0.61465,1255
quat2,-0.48981,0.55236,0.42602,0.52296,1255
quat3,-0.41007,0.39223,-0.47349,-0.67365,1255
quat4,0.44697,-0.36363,0.48156,0.66037,1255
quat5,0.00000,0.00000,0.00000,-1.00000,1255
quat6,0.00000,0.00000,0.00000,-1.00000,1255
quat7,0.00000,0.00000,0.00000,-1.00000,1255
quat8,0.00000,0.00000,0.00000,-1.00000,1255
quat0,-0.98954,0.12820,0.03293,0.05738,1255.02
quat1,-0.47625,0.45164,0.42903,0.62060,1255.02
quat2,-0.48370,0.52322,0.44427,0.54305,1255.02
quat3,-0.38981,0.37066,-0.49726,-0.68074,1255.02
quat4,0.42755,-0.33349,0.50212,0.67369,1255.02
quat5,0.00000,0.00000,0.00000,-1.00000,1255.02
quat6,0.00000,0.00000,0.00000,-1.00000,1255.02
quat7,0.00000,0.00000,0.00000,-1.00000,1255.02
quat8,0.00000,0.00000,0.00000,-1.00000,1255.02
quat0,-0.98783,0.14020,0.03660,0.05651,1255.04
quat1,-0.46315,0.42049,0.46038,0.62987,1255.04
quat2,-0.47367,0.48960,0.46570,0.56485,1255.04
quat3,-0.36655,0.34269,-0.52330,-0.68874,1255.04
quat4,0.40147,-0.30179,0.52749,0.68521,1255.04
quat5,0.00000,0.00000,0.00000,-1.00000,1255.04
quat6,0.00000,0.00000,0.00000,-1.00000,1255.04
quat7,0.00000,0.00000,0.00000,-1.00000,1255.04
quat8,0.00000,0.00000,0.00000,-1.00000,1255.04
quat0,-0.98714,0.14547,0.03579,0.05584,1255.06
quat1,-0.44529,0.38535,0.49251,0.64083,1255.06
quat2,-0.45801,0.45227,0.49151,0.58660,1255.06
quat3,-0.34049,0.30730,-0.54960,-0.69826,1255.06
quat4,0.37069,-0.26678,0.55475,0.69547,1255.06
quat5,0.00000,0.00000,0.00000,-1.00000,1255.06
quat6,0.00000,0.00000,0.00000,-1.00000,1255.06
quat7,0.00000,0.00000,0.00000,-1.00000,1255.06
quat8,0.00000,0.00000,0.00000,-1.00000,1255.06
quat0,-0.98653,0.14983,0.03398,0.05619,1255.08
quat1,-0.42360,0.34757,0.52385,0.65218,1255.08
quat2,-0.43601,0.41277,0.52146,0.60630,1255.08
quat3,-0.31141,0.26671,-0.57458,-0.70834,1255.08
quat4,0.33547,-0.23022,0.58344,0.70289,1255.08
