QUAT,w,x,y,z,timestamp
quat0,0.09517,-0.36309,-0.84918,0.37149,1710.08
quat1,0.43615,-0.48553,-0.23102,-0.72157,1710.08
quat2,0.62857,-0.16098,-0.20812,-0.73189,1710.08
quat3,0.33398,-0.64055,-0.33142,-0.60689,1710.08
quat4,0.23206,-0.74376,-0.61517,-0.12058,1710.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.08
quat0,0.68151,-0.04935,0.72053,0.11809,1710.1
quat1,0.43741,-0.48631,-0.23145,-0.72014,1710.1
quat2,0.62929,-0.16217,-0.20788,-0.73108,1710.1
quat3,0.33647,-0.64091,-0.33237,-0.60461,1710.1
quat4,0.23138,-0.74358,-0.61567,-0.12046,1710.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.1
quat0,0.69885,0.11589,0.70087,-0.08349,1710.12
quat1,0.43646,-0.48762,-0.23289,-0.71937,1710.12
quat2,0.62814,-0.16350,-0.20813,-0.73171,1710.12
quat3,0.33577,-0.64138,-0.33287,-0.60422,1710.12
quat4,0.23016,-0.74397,-0.61616,-0.11786,1710.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.12
quat0,0.69814,0.11763,0.70118,-0.08434,1710.14
quat1,0.43378,-0.48971,-0.23482,-0.71895,1710.14
quat2,0.62679,-0.16425,-0.20778,-0.73279,1710.14
quat3,0.33345,-0.64209,-0.33364,-0.60433,1710.14
quat4,0.22847,-0.74542,-0.61543,-0.11576,1710.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.14
quat0,0.69675,0.11986,0.70209,-0.08503,1710.16
quat1,0.43039,-0.49256,-0.23490,-0.71901,1710.16
quat2,0.62607,-0.16486,-0.20803,-0.73320,1710.16
quat3,0.33223,-0.64257,-0.33251,-0.60512,1710.16
quat4,0.22785,-0.74613,-0.61479,-0.11578,1710.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.16
quat0,0.69601,0.12025,0.70270,-0.08550,1710.18
quat1,0.42760,-0.49411,-0.23473,-0.71966,1710.18
quat2,0.62444,-0.16356,-0.20639,-0.73534,1710.18
quat3,0.33136,-0.64197,-0.33075,-0.60718,1710.18
quat4,0.22447,-0.74867,-0.61311,-0.11491,1710.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.18
quat0,0.69573,0.11885,0.70336,-0.08442,1710.2
quat1,0.42601,-0.49369,-0.23484,-0.72086,1710.2
quat2,0.62319,-0.16165,-0.20405,-0.73748,1710.2
quat3,0.32995,-0.64224,-0.32939,-0.60841,1710.2
quat4,0.22277,-0.75038,-0.61146,-0.11584,1710.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.2
quat0,0.69495,0.11873,0.70428,-0.08333,1710.22
quat1,0.42606,-0.49279,-0.23452,-0.72155,1710.22
quat2,0.62416,-0.15702,-0.19910,-0.73900,1710.22
quat3,0.32899,-0.64221,-0.32795,-0.60974,1710.22
quat4,0.22300,-0.75095,-0.61044,-0.11710,1710.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.22
quat0,0.69450,0.11743,0.70547,-0.07877,1710.24
quat1,0.42694,-0.49267,-0.23406,-0.72126,1710.24
quat2,0.62528,-0.15620,-0.19836,-0.73843,1710.24
quat3,0.32836,-0.64194,-0.32673,-0.61101,1710.24
quat4,0.22401,-0.75031,-0.61081,-0.11730,1710.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.24
quat0,0.69400,0.11483,0.70691,-0.07394,1710.26
quat1,0.42800,-0.49378,-0.23414,-0.71984,1710.26
quat2,0.62737,-0.15486,-0.19700,-0.73731,1710.26
quat3,0.32904,-0.64118,-0.32609,-0.61179,1710.26
quat4,0.22452,-0.74954,-0.61183,-0.11596,1710.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.26
quat0,0.69396,0.11183,0.70808,-0.06742,1710.28
quat1,0.42963,-0.49493,-0.23451,-0.71796,1710.28
quat2,0.62930,-0.15355,-0.19628,-0.73613,1710.28
quat3,0.33137,-0.63934,-0.32479,-0.61315,1710.28
quat4,0.22570,-0.74832,-0.61306,-0.11506,1710.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.28
