QUAT,w,x,y,z,timestamp
quat0,0.55628,0.18973,0.76578,-0.26104,520.32
quat1,-0.03122,0.00000,-0.34730,-0.93723,520.32
quat2,0.21999,0.67199,-0.56982,-0.41874,520.32
quat3,-0.12658,0.44406,-0.41250,-0.78526,520.32
quat4,-0.40036,-0.31739,-0.49667,-0.70164,520.32
quat5,0.00000,0.25882,0.00000,-0.96593,520.32
quat6,0.00000,0.25882,0.00000,-0.96593,520.32
quat7,0.00000,0.25882,0.00000,-0.96593,520.32
quat8,0.00000,0.25882,0.00000,-0.96593,520.32
quat0,-0.95736,-0.10472,0.26441,0.05089,520.34
quat1,-0.03670,-0.00125,-0.34675,-0.93724,520.34
quat2,0.21559,0.66590,-0.57388,-0.42515,520.34
quat3,-0.12630,0.43628,-0.41286,-0.78947,520.34
quat4,-0.40641,-0.30538,-0.49586,-0.70406,520.34
quat5,0.00000,0.25882,0.00000,-0.96593,520.34
quat6,0.00000,0.25882,0.00000,-0.96593,520.34
quat7,0.00000,0.25882,0.00000,-0.96593,520.34
quat8,0.00000,0.25882,0.00000,-0.96593,520.34
quat0,-0.94647,-0.20597,0.24763,0.02117,520.36
quat1,-0.05407,-0.01322,-0.34092,-0.93844,520.36
quat2,0.21425,0.66035,-0.57485,-0.43311,520.36
quat3,-0.12158,0.42501,-0.41136,-0.79710,520.36
quat4,-0.41175,-0.28394,-0.49447,-0.71088,520.36
quat5,0.00000,0.25882,0.00000,-0.96593,520.36
quat6,0.00000,0.25882,0.00000,-0.96593,520.36
quat7,0.00000,0.25882,0.00000,-0.96593,520.36
quat8,0.00000,0.25882,0.00000,-0.96593,520.36
quat0,-0.94296,-0.20675,0.25844,0.03582,520.38
quat1,-0.07370,-0.02706,-0.33763,-0.93800,520.38
quat2,0.22065,0.65828,-0.56846,-0.44140,520.38
quat3,-0.09520,0.42403,-0.41123,-0.80127,520.38
quat4,-0.40901,-0.25080,-0.49737,-0.72280,520.38
quat5,0.00000,0.25882,0.00000,-0.96593,520.38
quat6,0.00000,0.25882,0.00000,-0.96593,520.38
quat7,0.00000,0.25882,0.00000,-0.96593,520.38
quat8,0.00000,0.25882,0.00000,-0.96593,520.38
quat0,-0.94304,-0.21490,0.25110,0.03795,520.4
quat1,-0.09335,-0.02754,-0.33418,-0.93747,520.4
quat2,0.22507,0.65534,-0.56027,-0.45384,520.4
quat3,-0.06914,0.42525,-0.41249,-0.80264,520.4
quat4,-0.39706,-0.22420,-0.49996,-0.73628,520.4
quat5,0.00000,0.25882,0.00000,-0.96593,520.4
quat6,0.00000,0.25882,0.00000,-0.96593,520.4
quat7,0.00000,0.25882,0.00000,-0.96593,520.4
quat8,0.00000,0.25882,0.00000,-0.96593,520.4
quat0,-0.94584,-0.20197,0.25248,0.02906,520.42
quat1,-0.10587,-0.02643,-0.32957,-0.93780,520.42
quat2,0.22515,0.65546,-0.55588,-0.45899,520.42
quat3,-0.05570,0.41873,-0.41437,-0.80614,520.42
quat4,-0.39691,-0.22380,-0.48750,-0.74480,520.42
quat5,0.00000,0.25882,0.00000,-0.96593,520.42
quat6,0.00000,0.25882,0.00000,-0.96593,520.42
quat7,0.00000,0.25882,0.00000,-0.96593,520.42
quat8,0.00000,0.25882,0.00000,-0.96593,520.42
quat0,-0.94290,-0.21518,0.25296,0.02558,520.44
quat1,-0.10318,-0.02878,-0.32547,-0.93946,520.44
quat2,0.22178,0.65908,-0.55463,-0.45696,520.44
quat3,-0.05000,0.42012,-0.41100,-0.80751,520.44
quat4,-0.39609,-0.22525,-0.47607,-0.75215,520.44
quat5,0.00000,0.25882,0.00000,-0.96593,520.44
quat6,0.00000,0.25882,0.00000,-0.96593,520.44
quat7,0.00000,0.25882,0.00000,-0.96593,520.44
quat8,0.00000,0.25882,0.00000,-0.96593,520.44
quat0,-0.94155,-0.22735,0.24770,0.02100,520.46
quat1,-0.09432,-0.03446,-0.32181,-0.94147,520.46
quat2,0.21796,0.66242,-0.55306,-0.45588,520.46
quat3,-0.04844,0.42362,-0.40468,-0.80897,520.46
quat4,-0.38842,-0.22340,-0.47851,-0.75515,520.46
quat5,0.00000,0.25882,0.00000,-0.96593,520.46
quat6,0.00000,0.25882,0.00000,-0.96593,520.46
quat7,0.00000,0.25882,0.00000,-0.96593,520.46
quat8,0.00000,0.25882,0.00000,-0.96593,520.46
quat0,-0.94190,-0.22749,0.24573,0.02642,520.48
quat1,-0.08847,-0.03900,-0.31660,-0.94362,520.48
quat2,0.21298,0.66284,-0.55137,-0.45965,520.48
quat3,-0.04473,0.43248,-0.39971,-0.80697,520.48
quat4,-0.37768,-0.21485,-0.48892,-0.75641,520.48
quat5,0.00000,0.25882,0.00000,-0.96593,520.48
quat6,0.00000,0.25882,0.00000,-0.96593,520.48
quat7,0.00000,0.25882,0.00000,-0.96593,520.48
quat8,0.00000,0.25882,0.00000,-0.96593,520.48
quat0,-0.94312,-0.22222,0.24489,0.03424,520.5
quat1,-0.09055,-0.04113,-0.31116,-0.94514,520.5
quat2,0.20222,0.65739,-0.55289,-0.47038,520.5
quat3,-0.03375,0.44297,-0.40006,-0.80162,520.5
quat4,-0.37160,-0.20939,-0.49603,-0.75633,520.5
quat5,0.00000,0.25882,0.00000,-0.96593,520.5
quat6,0.00000,0.25882,0.00000,-0.96593,520.5
quat7,0.00000,0.25882,0.00000,-0.96593,520.5
quat8,0.00000,0.25882,0.00000,-0.96593,520.5
quat0,-0.94521,-0.21524,0.24244,0.03834,520.52
quat1,-0.09380,-0.04120,-0.30714,-0.94614,520.52
quat2,0.18961,0.65110,-0.55546,-0.48123,520.52
quat3,-0.02317,0.45088,-0.40283,-0.79618,520.52
quat4,-0.37143,-0.20901,-0.49647,-0.75622,520.52
quat5,0.00000,0.25882,0.00000,-0.96593,520.52
quat6,0.00000,0.25882,0.00000,-0.96593,520.52
quat7,0.00000,0.25882,0.00000,-0.96593,520.52
quat8,0.00000,0.25882,0.00000,-0.96593,520.52
quat0,-0.94599,-0.21183,0.24186,0.04168,520.54
quat1,-0.09907,-0.04243,-0.30612,-0.94587,520.54
quat2,0.18293,0.64657,-0.55872,-0.48612,520.54
quat3,-0.01894,0.45249,-0.40475,-0.79440,520.54
quat4,-0.37259,-0.20929,-0.49376,-0.75735,520.54
quat5,0.00000,0.25882,0.00000,-0.96593,520.54
quat6,0.00000,0.25882,0.00000,-0.96593,520.54
quat7,0.00000,0.25882,0.00000,-0.96593,520.54
quat8,0.00000,0.25882,0.00000,-0.96593,520.54
quat0,-0.94597,-0.21059,0.24204,0.04702,520.56
quat1,-0.10277,-0.04439,-0.30793,-0.94480,520.56
quat2,0.18282,0.64492,-0.55953,-0.48743,520.56
quat3,-0.02179,0.45235,-0.40585,-0.79385,520.56
quat4,-0.37182,-0.20969,-0.49385,-0.75756,520.56
quat5,0.00000,0.25882,0.00000,-0.96593,520.56
quat6,0.00000,0.25882,0.00000,-0.96593,520.56
quat7,0.00000,0.25882,0.00000,-0.96593,520.56
quat8,0.00000,0.25882,0.00000,-0.96593,520.56
quat0,-0.94673,-0.20654,0.24196,0.04993,520.58
quat1,-0.10555,-0.04572,-0.31180,-0.94316,520.58
quat2,0.18265,0.64123,-0.56198,-0.48954,520.58
quat3,-0.02907,0.45362,-0.40678,-0.79241,520.58
quat4,-0.37285,-0.21136,-0.49632,-0.75497,520.58
quat5,0.00000,0.25882,0.00000,-0.96593,520.58
quat6,0.00000,0.25882,0.00000,-0.96593,520.58
quat7,0.00000,0.25882,0.00000,-0.96593,520.58
quat8,0.00000,0.25882,0.00000,-0.96593,520.58
quat0,-0.94824,-0.19826,0.24307,0.04941,520.6
quat1,-0.10842,-0.04761,-0.31604,-0.94133,520.6
quat2,0.18186,0.63895,-0.56756,-0.48636,520.6
quat3,-0.03067,0.45917,-0.40882,-0.78809,520.6
quat4,-0.37441,-0.21206,-0.49731,-0.75335,520.6
quat5,0.00000,0.25882,0.00000,-0.96593,520.6
quat6,0.00000,0.25882,0.00000,-0.96593,520.6
quat7,0.00000,0.25882,0.00000,-0.96593,520.6
quat8,0.00000,0.25882,0.00000,-0.96593,520.6
quat0,-0.94848,-0.19231,0.24641,0.05190,520.62
quat1,-0.11198,-0.04960,-0.32148,-0.93896,520.62
quat2,0.18119,0.63680,-0.57395,-0.48190,520.62
quat3,-0.02649,0.46594,-0.41224,-0.78247,520.62
quat4,-0.37344,-0.20645,-0.50013,-0.75352,520.62
quat5,0.00000,0.25882,0.00000,-0.96593,520.62
quat6,0.00000,0.25882,0.00000,-0.96593,520.62
quat7,0.00000,0.25882,0.00000,-0.96593,520.62
quat8,0.00000,0.25882,0.00000,-0.96593,520.62
quat0,-0.94883,-0.18919,0.24696,0.05428,520.64
quat1,-0.11673,-0.05005,-0.32536,-0.93702,520.64
quat2,0.18224,0.63604,-0.57751,-0.47825,520.64
quat3,-0.02210,0.47502,-0.41409,-0.77614,520.64
quat4,-0.37194,-0.20040,-0.50507,-0.75260,520.64
quat5,0.00000,0.25882,0.00000,-0.96593,520.64
quat6,0.00000,0.25882,0.00000,-0.96593,520.64
quat7,0.00000,0.25882,0.00000,-0.96593,520.64
quat8,0.00000,0.25882,0.00000,-0.96593,520.64
quat0,-0.94911,-0.18461,0.24915,0.05505,520.66
quat1,-0.12014,-0.04842,-0.32971,-0.93515,520.66
quat2,0.18431,0.63689,-0.57787,-0.47589,520.66
quat3,-0.02074,0.48432,-0.41461,-0.77014,520.66
quat4,-0.37193,-0.19856,-0.50938,-0.75019,520.66
quat5,0.00000,0.25882,0.00000,-0.96593,520.66
quat6,0.00000,0.25882,0.00000,-0.96593,520.66
quat7,0.00000,0.25882,0.00000,-0.96593,520.66
quat8,0.00000,0.25882,0.00000,-0.96593,520.66
quat0,-0.94975,-0.18024,0.24970,0.05602,520.68
