QUAT,w,x,y,z,timestamp
quat0,-0.53603,0.09925,0.78294,0.29969,1369.62
quat1,0.13049,-0.12212,0.36676,0.91299,1369.62
quat2,0.21922,-0.23048,0.65324,0.68710,1369.62
quat3,0.41924,-0.69493,-0.14699,-0.56542,1369.62
quat4,0.62565,-0.53799,-0.39182,-0.40696,1369.62
quat5,0.00000,-0.96593,0.00000,0.25882,1369.62
quat6,0.00000,-0.96593,0.00000,0.25882,1369.62
quat7,0.00000,-0.96593,0.00000,0.25882,1369.62
quat8,0.00000,-0.96593,0.00000,0.25882,1369.62
quat0,0.26522,0.08066,-0.95510,-0.10454,1369.64
quat1,0.17327,-0.12088,0.39039,0.89608,1369.64
quat2,0.30885,-0.17653,0.67700,0.64429,1369.64
quat3,0.46058,-0.68748,-0.15057,-0.54089,1369.64
quat4,0.70990,-0.46602,-0.35545,-0.39055,1369.64
quat5,0.00000,-0.96593,0.00000,0.25882,1369.64
quat6,0.00000,-0.96593,0.00000,0.25882,1369.64
quat7,0.00000,-0.96593,0.00000,0.25882,1369.64
quat8,0.00000,-0.96593,0.00000,0.25882,1369.64
quat0,0.25117,0.02759,-0.95953,-0.12433,1369.66
quat1,0.21340,-0.12974,0.41225,0.87617,1369.66
quat2,0.39142,-0.14358,0.69256,0.58868,1369.66
quat3,0.50124,-0.68134,-0.15278,-0.51106,1369.66
quat4,0.77911,-0.40462,-0.31764,-0.35828,1369.66
quat5,0.00000,-0.96593,0.00000,0.25882,1369.66
quat6,0.00000,-0.96593,0.00000,0.25882,1369.66
quat7,0.00000,-0.96593,0.00000,0.25882,1369.66
quat8,0.00000,-0.96593,0.00000,0.25882,1369.66
quat0,0.26030,0.01784,-0.95723,-0.12509,1369.68
quat1,0.25059,-0.14699,0.43564,0.85195,1369.68
quat2,0.46606,-0.12441,0.70044,0.52602,1369.68
quat3,0.55274,-0.66894,-0.13660,-0.47784,1369.68
quat4,0.83136,-0.35590,-0.28662,-0.31627,1369.68
quat5,0.00000,-0.96593,0.00000,0.25882,1369.68
quat6,0.00000,-0.96593,0.00000,0.25882,1369.68
quat7,0.00000,-0.96593,0.00000,0.25882,1369.68
quat8,0.00000,-0.96593,0.00000,0.25882,1369.68
quat0,0.26787,0.01184,-0.95447,-0.13075,1369.7
quat1,0.28199,-0.17005,0.45752,0.82598,1369.7
quat2,0.52839,-0.11958,0.70277,0.46111,1369.7
quat3,0.60981,-0.65241,-0.09960,-0.43883,1369.7
quat4,0.86916,-0.31920,-0.26320,-0.27091,1369.7
quat5,0.00000,-0.96593,0.00000,0.25882,1369.7
quat6,0.00000,-0.96593,0.00000,0.25882,1369.7
quat7,0.00000,-0.96593,0.00000,0.25882,1369.7
quat8,0.00000,-0.96593,0.00000,0.25882,1369.7
quat0,0.27485,0.01873,-0.95250,-0.12980,1369.72
quat1,0.31762,-0.19437,0.47616,0.79662,1369.72
quat2,0.57796,-0.12271,0.70243,0.39686,1369.72
quat3,0.66015,-0.63228,-0.05719,-0.40143,1369.72
quat4,0.89596,-0.29201,-0.24256,-0.23054,1369.72
quat5,0.00000,-0.96593,0.00000,0.25882,1369.72
quat6,0.00000,-0.96593,0.00000,0.25882,1369.72
quat7,0.00000,-0.96593,0.00000,0.25882,1369.72
quat8,0.00000,-0.96593,0.00000,0.25882,1369.72
quat0,0.26678,0.03980,-0.95521,-0.12171,1369.74
quat1,0.36473,-0.22273,0.48602,0.76233,1369.74
quat2,0.61710,-0.13333,0.69936,0.33512,1369.74
quat3,0.69698,-0.62408,-0.02211,-0.35250,1369.74
quat4,0.91475,-0.27742,-0.21813,-0.19668,1369.74
quat5,0.00000,-0.96593,0.00000,0.25882,1369.74
quat6,0.00000,-0.96593,0.00000,0.25882,1369.74
quat7,0.00000,-0.96593,0.00000,0.25882,1369.74
quat8,0.00000,-0.96593,0.00000,0.25882,1369.74
quat0,0.27117,0.05021,-0.95000,-0.14644,1369.76
quat1,0.41588,-0.26178,0.48913,0.72060,1369.76
quat2,0.64827,-0.14969,0.69220,0.27964,1369.76
quat3,0.72337,-0.62635,-0.00251,-0.29054,1369.76
quat4,0.92841,-0.27367,-0.18569,-0.16938,1369.76
quat5,0.00000,-0.96593,0.00000,0.25882,1369.76
quat6,0.00000,-0.96593,0.00000,0.25882,1369.76
quat7,0.00000,-0.96593,0.00000,0.25882,1369.76
quat8,0.00000,-0.96593,0.00000,0.25882,1369.76
quat0,0.27882,0.04322,-0.94801,-0.14723,1369.78
quat1,0.44799,-0.29732,0.48959,0.68645,1369.78
quat2,0.66941,-0.17353,0.68439,0.23107,1369.78
quat3,0.73926,-0.63588,-0.00072,-0.22170,1369.78
quat4,0.93762,-0.27836,-0.15364,-0.14067,1369.78
quat5,0.00000,-0.96593,0.00000,0.25882,1369.78
quat6,0.00000,-0.96593,0.00000,0.25882,1369.78
quat7,0.00000,-0.96593,0.00000,0.25882,1369.78
quat8,0.00000,-0.96593,0.00000,0.25882,1369.78
quat0,0.28000,0.05987,-0.94894,-0.13242,1369.8
quat1,0.45844,-0.32916,0.49842,0.65808,1369.8
quat2,0.68117,-0.19985,0.67800,0.19073,1369.8
quat3,0.74860,-0.64426,-0.00428,-0.15655,1369.8
