QUAT,w,x,y,z,timestamp
quat1,-0.53513,0.22026,0.63064,0.51711,1301.88
quat2,-0.33227,-0.11158,0.91162,0.21471,1301.88
quat3,0.44132,-0.12327,0.67761,0.57523,1301.88
quat4,0.30703,0.24819,0.90916,0.13249,1301.88
quat5,0.00000,0.13053,0.00000,-0.99144,1301.88
quat6,0.00000,0.13053,0.00000,-0.99144,1301.88
quat7,0.00000,0.13053,0.00000,-0.99144,1301.88
quat8,0.00000,0.13053,0.00000,-0.99144,1301.88
quat0,0.98394,-0.02788,-0.16817,0.05289,1301.9
quat1,-0.54138,0.20010,0.63226,0.51682,1301.9
quat2,-0.31597,-0.19446,0.90300,0.21665,1301.9
quat3,0.45280,-0.10058,0.68181,0.56568,1301.9
quat4,0.27574,0.32128,0.89796,0.12011,1301.9
quat5,0.00000,0.13053,0.00000,-0.99144,1301.9
quat6,0.00000,0.13053,0.00000,-0.99144,1301.9
quat7,0.00000,0.13053,0.00000,-0.99144,1301.9
quat8,0.00000,0.13053,0.00000,-0.99144,1301.9
quat0,0.98574,-0.00378,-0.16070,0.04986,1301.92
quat1,-0.54834,0.18184,0.63529,0.51250,1301.92
quat2,-0.30652,-0.26593,0.88774,0.21735,1301.92
quat3,0.46728,-0.07672,0.68423,0.55461,1301.92
quat4,0.24367,0.37697,0.88706,0.10792,1301.92
quat5,0.00000,0.13053,0.00000,-0.99144,1301.92
quat6,0.00000,0.13053,0.00000,-0.99144,1301.92
quat7,0.00000,0.13053,0.00000,-0.99144,1301.92
quat8,0.00000,0.13053,0.00000,-0.99144,1301.92
quat0,0.98592,0.01503,-0.15832,0.05169,1301.94
quat1,-0.55583,0.16011,0.63725,0.50925,1301.94
quat2,-0.30952,-0.31957,0.86991,0.21290,1301.94
quat3,0.47518,-0.05267,0.68938,0.54423,1301.94
quat4,0.21550,0.41804,0.87712,0.09724,1301.94
quat5,0.00000,0.13053,0.00000,-0.99144,1301.94
quat6,0.00000,0.13053,0.00000,-0.99144,1301.94
quat7,0.00000,0.13053,0.00000,-0.99144,1301.94
quat8,0.00000,0.13053,0.00000,-0.99144,1301.94
quat0,0.98672,0.00800,-0.15206,0.05659,1301.96
quat1,-0.56032,0.14122,0.63960,0.50696,1301.96
quat2,-0.31162,-0.35154,0.85800,0.20773,1301.96
quat3,0.47620,-0.03172,0.69500,0.53778,1301.96
quat4,0.19734,0.44120,0.87094,0.08871,1301.96
quat5,0.00000,0.13053,0.00000,-0.99144,1301.96
quat6,0.00000,0.13053,0.00000,-0.99144,1301.96
quat7,0.00000,0.13053,0.00000,-0.99144,1301.96
quat8,0.00000,0.13053,0.00000,-0.99144,1301.96
quat0,0.98614,0.01253,-0.15265,0.06374,1301.98
quat1,-0.56508,0.12810,0.63985,0.50484,1301.98
quat2,-0.31644,-0.36558,0.85079,0.20584,1301.98
quat3,0.47770,-0.01767,0.69891,0.53199,1301.98
quat4,0.19022,0.44914,0.86875,0.08573,1301.98
quat5,0.00000,0.13053,0.00000,-0.99145,1301.98
quat6,0.00000,0.13053,0.00000,-0.99145,1301.98
quat7,0.00000,0.13053,0.00000,-0.99145,1301.98
quat8,0.00000,0.13053,0.00000,-0.99145,1301.98
quat0,0.98579,0.01105,-0.15432,0.06547,1302
quat1,-0.57133,0.12282,0.63697,0.50276,1302
quat2,-0.32659,-0.36030,0.84910,0.20630,1302
quat3,0.48002,-0.01133,0.69996,0.52868,1302
quat4,0.19530,0.44373,0.87022,0.08762,1302
quat5,0.00000,0.13053,0.00000,-0.99144,1302
quat6,0.00000,0.13053,0.00000,-0.99144,1302
quat7,0.00000,0.13053,0.00000,-0.99144,1302
quat8,0.00000,0.13053,0.00000,-0.99144,1302
quat0,0.98604,0.01322,-0.15144,0.06790,1302.02
quat1,-0.57829,0.12509,0.63231,0.50012,1302.02
quat2,-0.33447,-0.33864,0.85374,0.21114,1302.02
quat3,0.48113,-0.01300,0.69918,0.52867,1302.02
quat4,0.20566,0.42576,0.87615,0.09382,1302.02
quat5,0.00000,0.13053,0.00000,-0.99144,1302.02
quat6,0.00000,0.13053,0.00000,-0.99144,1302.02
quat7,0.00000,0.13053,0.00000,-0.99144,1302.02
quat8,0.00000,0.13053,0.00000,-0.99144,1302.02
quat0,0.98601,0.01170,-0.15131,0.06892,1302.04
quat1,-0.58646,0.13469,0.62539,0.49680,1302.04
quat2,-0.34286,-0.30428,0.86164,0.21782,1302.04
quat3,0.48252,-0.02106,0.69587,0.53149,1302.04
quat4,0.22094,0.39739,0.88470,0.10286,1302.04
quat5,0.00000,0.13053,0.00000,-0.99144,1302.04
quat6,0.00000,0.13053,0.00000,-0.99144,1302.04
quat7,0.00000,0.13053,0.00000,-0.99144,1302.04
quat8,0.00000,0.13053,0.00000,-0.99144,1302.04
quat0,0.98619,0.01302,-0.14954,0.07003,1302.06
quat1,-0.59349,0.15080,0.61695,0.49436,1302.06
quat2,-0.35524,-0.25726,0.87054,0.22312,1302.06
quat3,0.48205,-0.03455,0.69095,0.53761,1302.06
quat4,0.24024,0.35674,0.89536,0.11554,1302.06
quat5,0.00000,0.13053,0.00000,-0.99144,1302.06
quat6,0.00000,0.13053,0.00000,-0.99144,1302.06
quat7,0.00000,0.13053,0.00000,-0.99144,1302.06
quat8,0.00000,0.13053,0.00000,-0.99144,1302.06
quat0,0.98631,0.00730,-0.14786,0.07265,1302.08
quat1,-0.59930,0.17112,0.60623,0.49400,1302.08
quat2,-0.36817,-0.20146,0.87875,0.22729,1302.08
quat3,0.47966,-0.05147,0.68447,0.54661,1302.08
quat4,0.26310,0.30787,0.90501,0.13017,1302.08
quat5,0.00000,0.13053,0.00000,-0.99144,1302.08
quat6,0.00000,0.13053,0.00000,-0.99144,1302.08
quat7,0.00000,0.13053,0.00000,-0.99144,1302.08
quat8,0.00000,0.13053,0.00000,-0.99144,1302.08
quat0,0.98628,0.00626,-0.14554,0.07771,1302.1
quat1,-0.60278,0.19386,0.59452,0.49560,1302.1
quat2,-0.37863,-0.13859,0.88591,0.22934,1302.1
quat3,0.47345,-0.07065,0.67839,0.55735,1302.1
quat4,0.28863,0.25179,0.91201,0.14674,1302.1
quat5,0.00000,0.13053,0.00000,-0.99144,1302.1
quat6,0.00000,0.13053,0.00000,-0.99144,1302.1
quat7,0.00000,0.13053,0.00000,-0.99144,1302.1
quat8,0.00000,0.13053,0.00000,-0.99144,1302.1
quat0,0.98599,0.00199,-0.14441,0.08341,1302.12
quat1,-0.60334,0.21840,0.58325,0.49810,1302.12
quat2,-0.38870,-0.07189,0.88938,0.22967,1302.12
quat3,0.46674,-0.09136,0.67202,0.56763,1302.12
quat4,0.31408,0.19253,0.91529,0.16288,1302.12
quat5,0.00000,0.13053,0.00000,-0.99144,1302.12
quat6,0.00000,0.13053,0.00000,-0.99144,1302.12
quat7,0.00000,0.13053,0.00000,-0.99144,1302.12
quat8,0.00000,0.13053,0.00000,-0.99144,1302.12
quat0,0.98590,0.00306,-0.14051,0.09086,1302.14
quat1,-0.60313,0.24366,0.57083,0.50102,1302.14
quat2,-0.39871,-0.00196,0.88810,0.22869,1302.14
quat3,0.45862,-0.11367,0.66471,0.57871,1302.14
quat4,0.33379,0.12829,0.91664,0.17860,1302.14
quat5,0.00000,0.13053,0.00000,-0.99144,1302.14
quat6,0.00000,0.13053,0.00000,-0.99144,1302.14
quat7,0.00000,0.13053,0.00000,-0.99144,1302.14
quat8,0.00000,0.13053,0.00000,-0.99144,1302.14
quat0,0.98607,0.00036,-0.13795,0.09291,1302.16
quat1,-0.60047,0.26926,0.55795,0.50560,1302.16
quat2,-0.40804,0.06799,0.88175,0.22672,1302.16
quat3,0.44668,-0.13900,0.65775,0.59035,1302.16
quat4,0.34996,0.06367,0.91456,0.19250,1302.16
quat5,0.00000,0.13053,0.00000,-0.99145,1302.16
quat6,0.00000,0.13053,0.00000,-0.99145,1302.16
quat7,0.00000,0.13053,0.00000,-0.99145,1302.16
quat8,0.00000,0.13053,0.00000,-0.99145,1302.16
quat0,0.98664,-0.00008,-0.13092,0.09701,1302.18
quat1,-0.59422,0.29597,0.54525,0.51187,1302.18
quat2,-0.41546,0.14005,0.87028,0.22448,1302.18
quat3,0.43210,-0.16854,0.64993,0.60206,1302.18
quat4,0.36561,-0.00271,0.90775,0.20571,1302.18
quat5,0.00000,0.13053,0.00000,-0.99144,1302.18
quat6,0.00000,0.13053,0.00000,-0.99144,1302.18
quat7,0.00000,0.13053,0.00000,-0.99144,1302.18
quat8,0.00000,0.13053,0.00000,-0.99144,1302.18
quat0,0.98690,-0.00204,-0.12734,0.09905,1302.2
quat1,-0.58676,0.32417,0.53166,0.51765,1302.2
quat2,-0.42488,0.21008,0.85120,0.22537,1302.2
quat3,0.41939,-0.20059,0.63913,0.61268,1302.2
quat4,0.37915,-0.06835,0.89698,0.21680,1302.2
quat5,0.00000,0.13053,0.00000,-0.99144,1302.2
quat6,0.00000,0.13053,0.00000,-0.99144,1302.2
quat7,0.00000,0.13053,0.00000,-0.99144,1302.2
quat8,0.00000,0.13053,0.00000,-0.99144,1302.2
quat0,0.98735,-0.00851,-0.12268,0.10010,1302.22
quat1,-0.57955,0.35323,0.51459,0.52397,1302.22
quat2,-0.43796,0.27833,0.82369,0.22860,1302.22
quat3,0.40992,-0.23196,0.62512,0.62240,1302.22
quat4,0.38865,-0.13774,0.88270,0.22541,1302.22
quat5,0.00000,0.13053,0.00000,-0.99144,1302.22
quat6,0.00000,0.13053,0.00000,-0.99144,1302.22
quat7,0.00000,0.13053,0.00000,-0.99144,1302.22
quat8,0.00000,0.13053,0.00000,-0.99144,1302.22
quat0,0.98837,-0.00897,-0.11500,0.09908,1302.24
quat1,-0.57086,0.38146,0.49645,0.53118,1302.24
quat2,-0.44698,0.34556,0.79184,0.23193,1302.24
quat3,0.40102,-0.26308,0.60942,0.63134,1302.24
quat4,0.39181,-0.20904,0.86621,0.22907,1302.24
quat5,0.00000,0.13053,0.00000,-0.99145,1302.24
quat6,0.00000,0.13053,0.00000,-0.99145,1302.24
quat7,0.00000,0.13053,0.00000,-0.99145,1302.24
quat8,0.00000,0.13053,0.00000,-0.99145,1302.24
quat0,0.98941,-0.00070,-0.10648,0.09865,1302.26
quat1,-0.55882,0.41047,0.47840,0.53886,1302.26
quat2,-0.44855,0.41013,0.75819,0.23611,1302.26
quat3,0.38809,-0.29650,0.59351,0.63970,1302.26
quat4,0.38673,-0.28392,0.84788,0.22567,1302.26
quat5,0.00000,0.13053,0.00000,-0.99144,1302.26
quat6,0.00000,0.13053,0.00000,-0.99144,1302.26
quat7,0.00000,0.13053,0.00000,-0.99144,1302.26
quat8,0.00000,0.13053,0.00000,-0.99144,1302.26
quat0,0.99102,-0.00479,-0.09501,0.09398,1302.28
quat1,-0.54175,0.44119,0.45865,0.54909,1302.28
quat2,-0.44198,0.46689,0.72829,0.23719,1302.28
quat3,0.36549,-0.33694,0.57793,0.64721,1302.28
quat4,0.37479,-0.35776,0.82743,0.21656,1302.28
quat5,0.00000,0.13053,0.00000,-0.99144,1302.28
quat6,0.00000,0.13053,0.00000,-0.99144,1302.28
quat7,0.00000,0.13053,0.00000,-0.99144,1302.28
quat8,0.00000,0.13053,0.00000,-0.99144,1302.28
quat0,0.99082,0.00679,-0.09701,0.09390,1302.3
quat1,-0.51778,0.47548,0.43836,0.56006,1302.3
quat2,-0.42894,0.51835,0.70195,0.23364,1302.3
quat3,0.33565,-0.38428,0.56009,0.65266,1302.3
quat4,0.36266,-0.42725,0.80203,0.20659,1302.3
quat5,0.00000,0.13053,0.00000,-0.99144,1302.3
quat6,0.00000,0.13053,0.00000,-0.99144,1302.3
quat7,0.00000,0.13053,0.00000,-0.99144,1302.3
quat8,0.00000,0.13053,0.00000,-0.99144,1302.3
quat0,0.99163,0.01135,-0.09086,0.09099,1302.32
quat1,-0.48653,0.51449,0.42051,0.56724,1302.32
quat2,-0.41259,0.56765,0.67431,0.22989,1302.32
quat3,0.30447,-0.43555,0.53712,0.65505,1302.32
quat4,0.35670,-0.48966,0.76922,0.20322,1302.32
quat5,0.00000,0.13053,0.00000,-0.99144,1302.32
quat6,0.00000,0.13053,0.00000,-0.99144,1302.32
quat7,0.00000,0.13053,0.00000,-0.99144,1302.32
quat8,0.00000,0.13053,0.00000,-0.99144,1302.32
quat0,0.99162,0.02414,-0.09103,0.08843,1302.34
quat1,-0.45073,0.55301,0.40618,0.57100,1302.34
quat2,-0.39761,0.61281,0.64343,0.22883,1302.34
quat3,0.27635,-0.48027,0.50697,0.66027,1302.34
quat4,0.35922,-0.54485,0.72771,0.21104,1302.34
quat5,0.00000,0.13053,0.00000,-0.99144,1302.34
quat6,0.00000,0.13053,0.00000,-0.99144,1302.34
quat7,0.00000,0.13053,0.00000,-0.99144,1302.34
quat8,0.00000,0.13053,0.00000,-0.99144,1302.34
quat0,0.99221,0.02847,-0.08794,0.08355,1302.36
quat1,-0.41447,0.58910,0.39202,0.57227,1302.36
quat2,-0.38419,0.65189,0.61126,0.23196,1302.36
quat3,0.25634,-0.51416,0.47208,0.66863,1302.36
quat4,0.36604,-0.59411,0.67828,0.23017,1302.36
quat5,0.00000,0.13053,0.00000,-0.99144,1302.36
quat6,0.00000,0.13053,0.00000,-0.99144,1302.36
quat7,0.00000,0.13053,0.00000,-0.99144,1302.36
quat8,0.00000,0.13053,0.00000,-0.99144,1302.36
quat0,0.99209,0.02316,-0.09140,0.08289,1302.38
quat1,-0.38121,0.62197,0.36945,0.57562,1302.38
quat2,-0.37121,0.68674,0.57886,0.23561,1302.38
quat3,0.24003,-0.53888,0.43648,0.67933,1302.38
quat4,0.36788,-0.64018,0.62581,0.25138,1302.38
quat5,0.00000,0.13053,0.00000,-0.99144,1302.38
quat6,0.00000,0.13053,0.00000,-0.99144,1302.38
quat7,0.00000,0.13053,0.00000,-0.99144,1302.38
quat8,0.00000,0.13053,0.00000,-0.99144,1302.38
quat0,0.99199,0.02138,-0.09121,0.08467,1302.4
quat1,-0.34866,0.64765,0.34247,0.58455,1302.4
quat2,-0.35427,0.72210,0.54465,0.23753,1302.4
quat3,0.22559,-0.55470,0.40372,0.69169,1302.4
quat4,0.36426,-0.68223,0.57208,0.27313,1302.4
quat5,0.00000,0.13053,0.00000,-0.99144,1302.4
quat6,0.00000,0.13053,0.00000,-0.99144,1302.4
quat7,0.00000,0.13053,0.00000,-0.99144,1302.4
quat8,0.00000,0.13053,0.00000,-0.99144,1302.4
quat0,0.99184,0.02553,-0.09159,0.08494,1302.42
quat1,-0.31638,0.66599,0.31953,0.59520,1302.42
quat2,-0.33691,0.75436,0.50829,0.24307,1302.42
quat3,0.21075,-0.56437,0.37439,0.70491,1302.42
quat4,0.36088,-0.71595,0.51755,0.29886,1302.42
quat5,0.00000,0.13053,0.00000,-0.99144,1302.42
quat6,0.00000,0.13053,0.00000,-0.99144,1302.42
quat7,0.00000,0.13053,0.00000,-0.99144,1302.42
quat8,0.00000,0.13053,0.00000,-0.99144,1302.42
quat0,0.99189,0.02271,-0.09440,0.08205,1302.44
quat1,-0.29007,0.67665,0.29792,0.60766,1302.44
quat2,-0.32220,0.78073,0.47079,0.25495,1302.44
quat3,0.19581,-0.56887,0.34904,0.71849,1302.44
quat4,0.35420,-0.74361,0.46678,0.32204,1302.44
quat5,0.00000,0.13053,0.00000,-0.99144,1302.44
quat6,0.00000,0.13053,0.00000,-0.99144,1302.44
quat7,0.00000,0.13053,0.00000,-0.99144,1302.44
quat8,0.00000,0.13053,0.00000,-0.99144,1302.44
quat0,0.99160,0.01857,-0.09548,0.08523,1302.46
quat1,-0.27020,0.67854,0.28029,0.62291,1302.46
quat2,-0.30876,0.80131,0.43690,0.26776,1302.46
quat3,0.18049,-0.57190,0.32884,0.72954,1302.46
quat4,0.34326,-0.76533,0.43020,0.33371,1302.46
quat5,0.00000,0.13053,0.00000,-0.99144,1302.46
quat6,0.00000,0.13053,0.00000,-0.99144,1302.46
quat7,0.00000,0.13053,0.00000,-0.99144,1302.46
quat8,0.00000,0.13053,0.00000,-0.99144,1302.46
quat0,0.99129,0.01979,-0.09368,0.09047,1302.48
quat1,-0.25458,0.67648,0.27019,0.63605,1302.48
quat2,-0.29441,0.81823,0.40884,0.27691,1302.48
quat3,0.16456,-0.57439,0.31315,0.73820,1302.48
quat4,0.33274,-0.77943,0.40829,0.33923,1302.48
quat5,0.00000,0.13053,0.00000,-0.99144,1302.48
quat6,0.00000,0.13053,0.00000,-0.99144,1302.48
quat7,0.00000,0.13053,0.00000,-0.99144,1302.48
quat8,0.00000,0.13053,0.00000,-0.99144,1302.48
quat0,0.99157,0.01639,-0.09258,0.08918,1302.5
quat1,-0.24429,0.67469,0.26796,0.64289,1302.5
quat2,-0.28216,0.82955,0.39236,0.27979,1302.5
quat3,0.14888,-0.57689,0.30326,0.74369,1302.5
quat4,0.32542,-0.78549,0.39766,0.34493,1302.5
quat5,0.00000,0.13053,0.00000,-0.99144,1302.5
quat6,0.00000,0.13053,0.00000,-0.99144,1302.5
quat7,0.00000,0.13053,0.00000,-0.99144,1302.5
quat8,0.00000,0.13053,0.00000,-0.99144,1302.5
quat0,0.99118,0.02161,-0.09741,0.08720,1302.52
quat1,-0.23992,0.67226,0.27309,0.64492,1302.52
quat2,-0.27265,0.83497,0.39018,0.27614,1302.52
quat3,0.13667,-0.57714,0.30277,0.74603,1302.52
quat4,0.32100,-0.78712,0.39468,0.34877,1302.52
quat5,0.00000,0.13053,0.00000,-0.99144,1302.52
quat6,0.00000,0.13053,0.00000,-0.99144,1302.52
quat7,0.00000,0.13053,0.00000,-0.99144,1302.52
quat8,0.00000,0.13053,0.00000,-0.99144,1302.52
quat0,0.99087,0.01730,-0.09916,0.08970,1302.54
quat1,-0.24161,0.66968,0.28425,0.64216,1302.54
quat2,-0.26804,0.83313,0.40331,0.26720,1302.54
quat3,0.13242,-0.57730,0.31240,0.74269,1302.54
quat4,0.31743,-0.78524,0.40393,0.34565,1302.54
quat5,0.00000,0.13053,0.00000,-0.99144,1302.54
quat6,0.00000,0.13053,0.00000,-0.99144,1302.54
quat7,0.00000,0.13053,0.00000,-0.99144,1302.54
quat8,0.00000,0.13053,0.00000,-0.99144,1302.54
quat0,0.99061,0.01410,-0.10146,0.09049,1302.56
quat1,-0.24887,0.66602,0.30052,0.63574,1302.56
quat2,-0.27134,0.82191,0.42706,0.26167,1302.56
quat3,0.13611,-0.57538,0.33102,0.73542,1302.56
quat4,0.31499,-0.77901,0.42551,0.33597,1302.56
quat5,0.00000,0.13053,0.00000,-0.99144,1302.56
quat6,0.00000,0.13053,0.00000,-0.99144,1302.56
quat7,0.00000,0.13053,0.00000,-0.99144,1302.56
quat8,0.00000,0.13053,0.00000,-0.99144,1302.56
quat0,0.99063,0.00986,-0.10299,0.08911,1302.58
quat1,-0.26210,0.65857,0.32187,0.62769,1302.58
quat2,-0.28089,0.80199,0.45860,0.25999,1302.58
quat3,0.14430,-0.56931,0.35610,0.72682,1302.58
quat4,0.31418,-0.76692,0.45692,0.32303,1302.58
quat5,0.00000,0.13053,0.00000,-0.99144,1302.58
quat6,0.00000,0.13053,0.00000,-0.99144,1302.58
quat7,0.00000,0.13053,0.00000,-0.99144,1302.58
quat8,0.00000,0.13053,0.00000,-0.99144,1302.58
quat0,0.99040,0.00363,-0.10762,0.08665,1302.6
quat1,-0.28248,0.64538,0.34630,0.61949,1302.6
quat2,-0.29272,0.77460,0.49812,0.25727,1302.6
quat3,0.15503,-0.55739,0.38560,0.71874,1302.6
quat4,0.31538,-0.74688,0.49647,0.31020,1302.6
quat5,0.00000,0.13053,0.00000,-0.99144,1302.6
quat6,0.00000,0.13053,0.00000,-0.99144,1302.6
quat7,0.00000,0.13053,0.00000,-0.99144,1302.6
quat8,0.00000,0.13053,0.00000,-0.99144,1302.6
quat0,0.99016,0.00298,-0.10973,0.08675,1302.62
quat1,-0.30842,0.62666,0.37221,0.61125,1302.62
quat2,-0.30354,0.74157,0.54356,0.24996,1302.62
quat3,0.16804,-0.53979,0.41692,0.71173,1302.62
quat4,0.31805,-0.71939,0.54052,0.29861,1302.62
quat5,0.00000,0.13053,0.00000,-0.99144,1302.62
quat6,0.00000,0.13053,0.00000,-0.99144,1302.62
quat7,0.00000,0.13053,0.00000,-0.99144,1302.62
quat8,0.00000,0.13053,0.00000,-0.99144,1302.62
quat0,0.98949,0.00398,-0.11405,0.08881,1302.64
quat1,-0.33845,0.60144,0.39897,0.60377,1302.64
quat2,-0.31103,0.70301,0.59389,0.23734,1302.64
quat3,0.18422,-0.51641,0.44929,0.70536,1302.64
quat4,0.32064,-0.68511,0.58808,0.28631,1302.64
quat5,0.00000,0.13053,0.00000,-0.99144,1302.64
