QUAT,w,x,y,z,timestamp
quat0,0.81547,-0.02124,0.57528,0.06013,1161.68
quat1,-0.47716,0.74525,-0.45467,-0.10096,1161.68
quat2,-0.49389,0.64094,-0.53359,0.24607,1161.68
quat3,-0.63637,0.74298,-0.06576,-0.19673,1161.68
quat4,-0.69037,0.45417,0.23349,-0.51245,1161.68
quat5,0.00000,-0.96593,0.00000,0.25882,1161.68
quat6,0.00000,-0.96593,0.00000,0.25882,1161.68
quat7,0.00000,-0.96593,0.00000,0.25882,1161.68
quat8,0.00000,-0.96593,0.00000,0.25882,1161.68
quat0,0.26963,-0.07179,-0.95717,-0.07732,1161.7
quat1,-0.49452,0.72839,-0.46589,-0.08856,1161.7
quat2,-0.50538,0.61690,-0.55454,0.23773,1161.7
quat3,-0.65604,0.72368,-0.07032,-0.20235,1161.7
quat4,-0.70854,0.43033,0.24376,-0.50336,1161.7
quat5,0.00000,-0.96593,0.00000,0.25882,1161.7
quat6,0.00000,-0.96593,0.00000,0.25882,1161.7
quat7,0.00000,-0.96593,0.00000,0.25882,1161.7
quat8,0.00000,-0.96593,0.00000,0.25882,1161.7
quat0,0.25656,-0.06245,-0.96273,-0.05851,1161.72
quat1,-0.50929,0.71154,-0.47770,-0.07825,1161.72
quat2,-0.51368,0.59496,-0.57263,0.23292,1161.72
quat3,-0.67294,0.70602,-0.07333,-0.20809,1161.72
quat4,-0.72377,0.40778,0.25487,-0.49490,1161.72
quat5,0.00000,-0.96593,0.00000,0.25882,1161.72
quat6,0.00000,-0.96593,0.00000,0.25882,1161.72
quat7,0.00000,-0.96593,0.00000,0.25882,1161.72
quat8,0.00000,-0.96593,0.00000,0.25882,1161.72
quat0,0.25785,-0.06257,-0.96238,-0.05850,1161.74
quat1,-0.52194,0.69539,-0.48892,-0.07045,1161.74
quat2,-0.51957,0.57504,-0.58860,0.23006,1161.74
quat3,-0.68694,0.69047,-0.07560,-0.21366,1161.74
quat4,-0.73663,0.38855,0.26443,-0.48630,1161.74
quat5,0.00000,-0.96593,0.00000,0.25882,1161.74
quat6,0.00000,-0.96593,0.00000,0.25882,1161.74
quat7,0.00000,-0.96593,0.00000,0.25882,1161.74
quat8,0.00000,-0.96593,0.00000,0.25882,1161.74
quat0,0.25858,-0.06286,-0.96218,-0.05829,1161.76
quat1,-0.53313,0.68244,-0.49591,-0.06416,1161.76
quat2,-0.52395,0.55767,-0.60235,0.22729,1161.76
quat3,-0.69872,0.67688,-0.07826,-0.21793,1161.76
quat4,-0.74780,0.37153,0.27207,-0.47826,1161.76
quat5,0.00000,-0.96593,0.00000,0.25882,1161.76
quat6,0.00000,-0.96593,0.00000,0.25882,1161.76
quat7,0.00000,-0.96593,0.00000,0.25882,1161.76
quat8,0.00000,-0.96593,0.00000,0.25882,1161.76
quat0,0.25797,-0.06327,-0.96227,-0.05901,1161.78
quat1,-0.54164,0.67199,-0.50161,-0.05863,1161.78
quat2,-0.52946,0.54300,-0.61218,0.22374,1161.78
quat3,-0.70841,0.66543,-0.08134,-0.22077,1161.78
quat4,-0.75725,0.35617,0.27868,-0.47123,1161.78
quat5,0.00000,-0.96593,0.00000,0.25882,1161.78
quat6,0.00000,-0.96593,0.00000,0.25882,1161.78
quat7,0.00000,-0.96593,0.00000,0.25882,1161.78
quat8,0.00000,-0.96593,0.00000,0.25882,1161.78
quat0,0.25914,-0.06413,-0.96188,-0.05931,1161.8
quat1,-0.54768,0.66427,-0.50589,-0.05363,1161.8
quat2,-0.53708,0.53117,-0.61749,0.21934,1161.8
quat3,-0.71601,0.65627,-0.08492,-0.22232,1161.8
quat4,-0.76512,0.34341,0.28395,-0.46479,1161.8
quat5,0.00000,-0.96593,0.00000,0.25882,1161.8
quat6,0.00000,-0.96593,0.00000,0.25882,1161.8
quat7,0.00000,-0.96593,0.00000,0.25882,1161.8
quat8,0.00000,-0.96593,0.00000,0.25882,1161.8
quat0,0.26060,-0.06448,-0.96146,-0.05936,1161.82
quat1,-0.55268,0.65865,-0.50810,-0.05063,1161.82
quat2,-0.54508,0.52194,-0.61963,0.21571,1161.82
quat3,-0.72178,0.64917,-0.08921,-0.22285,1161.82
quat4,-0.77196,0.33499,0.28623,-0.45819,1161.82
quat5,0.00000,-0.96593,0.00000,0.25882,1161.82
quat6,0.00000,-0.96593,0.00000,0.25882,1161.82
quat7,0.00000,-0.96593,0.00000,0.25882,1161.82
quat8,0.00000,-0.96593,0.00000,0.25882,1161.82
quat0,0.26122,-0.06333,-0.96136,-0.05959,1161.84
quat1,-0.55778,0.65496,-0.50730,-0.05047,1161.84
quat2,-0.55095,0.51478,-0.62097,0.21412,1161.84
quat3,-0.72575,0.64388,-0.09384,-0.22339,1161.84
quat4,-0.77769,0.33020,0.28581,-0.45220,1161.84
quat5,0.00000,-0.96593,0.00000,0.25882,1161.84
quat6,0.00000,-0.96593,0.00000,0.25882,1161.84
quat7,0.00000,-0.96593,0.00000,0.25882,1161.84
quat8,0.00000,-0.96593,0.00000,0.25882,1161.84
quat0,0.26301,-0.06309,-0.96084,-0.06024,1161.86
quat1,-0.56207,0.65303,-0.50497,-0.05144,1161.86
quat2,-0.55441,0.50987,-0.62199,0.21400,1161.86
quat3,-0.72807,0.64051,-0.09764,-0.22386,1161.86
quat4,-0.78110,0.32582,0.28679,-0.44886,1161.86
quat5,0.00000,-0.96593,0.00000,0.25882,1161.86
quat6,0.00000,-0.96593,0.00000,0.25882,1161.86
quat7,0.00000,-0.96593,0.00000,0.25882,1161.86
quat8,0.00000,-0.96593,0.00000,0.25882,1161.86
quat0,0.26479,-0.06261,-0.96028,-0.06188,1161.88
quat1,-0.56422,0.65283,-0.50274,-0.05215,1161.88
quat2,-0.55707,0.50769,-0.62128,0.21432,1161.88
quat3,-0.72853,0.63942,-0.10067,-0.22416,1161.88
quat4,-0.78316,0.32397,0.28626,-0.44693,1161.88
quat5,0.00000,-0.96593,0.00000,0.25882,1161.88
quat6,0.00000,-0.96593,0.00000,0.25882,1161.88
quat7,0.00000,-0.96593,0.00000,0.25882,1161.88
quat8,0.00000,-0.96593,0.00000,0.25882,1161.88
quat0,0.26521,-0.06318,-0.96008,-0.06257,1161.9
quat1,-0.56500,0.65406,-0.50010,-0.05370,1161.9
quat2,-0.55951,0.50830,-0.61854,0.21444,1161.9
quat3,-0.72764,0.64001,-0.10374,-0.22396,1161.9
quat4,-0.78393,0.32520,0.28357,-0.44642,1161.9
quat5,0.00000,-0.96593,0.00000,0.25882,1161.9
quat6,0.00000,-0.96593,0.00000,0.25882,1161.9
quat7,0.00000,-0.96593,0.00000,0.25882,1161.9
quat8,0.00000,-0.96593,0.00000,0.25882,1161.9
quat0,0.26534,-0.06293,-0.96006,-0.06254,1161.92
quat1,-0.56493,0.65658,-0.49656,-0.05647,1161.92
quat2,-0.56071,0.51093,-0.61512,0.21490,1161.92
quat3,-0.72569,0.64216,-0.10464,-0.22374,1161.92
quat4,-0.78282,0.32679,0.28156,-0.44846,1161.92
quat5,0.00000,-0.96593,0.00000,0.25882,1161.92
quat6,0.00000,-0.96593,0.00000,0.25882,1161.92
quat7,0.00000,-0.96593,0.00000,0.25882,1161.92
quat8,0.00000,-0.96593,0.00000,0.25882,1161.92
quat0,0.26486,-0.06231,-0.96026,-0.06218,1161.94
quat1,-0.56322,0.66049,-0.49295,-0.05940,1161.94
quat2,-0.55978,0.51561,-0.61149,0.21648,1161.94
quat3,-0.72190,0.64625,-0.10466,-0.22422,1161.94
