QUAT,w,x,y,z,timestamp
quat0,-0.51656,-0.00568,-0.85597,0.02110,1125.34
quat1,-0.84252,0.50225,-0.14457,0.13043,1125.34
quat2,-0.82185,0.20648,-0.46385,-0.25840,1125.34
quat3,-0.30153,0.24455,0.77682,0.49581,1125.34
quat4,-0.49063,-0.01068,0.79729,0.35142,1125.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1125.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1125.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1125.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1125.34
quat0,-0.59103,0.04380,-0.79586,-0.12398,1125.36
quat1,-0.86094,0.46257,-0.15625,0.14282,1125.36
quat2,-0.84251,0.18185,-0.46921,-0.19221,1125.36
quat3,-0.30822,0.24443,0.79670,0.45883,1125.36
quat4,-0.49624,0.01219,0.81980,0.28553,1125.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1125.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1125.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1125.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1125.36
quat0,-0.60174,0.03018,-0.79399,-0.08109,1125.38
quat1,-0.87807,0.42395,-0.16154,0.15223,1125.38
quat2,-0.86102,0.15785,-0.46662,-0.12648,1125.38
quat3,-0.32024,0.24745,0.81103,0.42243,1125.38
quat4,-0.50280,0.03182,0.83611,0.21705,1125.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1125.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1125.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1125.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1125.38
quat0,-0.60170,0.03063,-0.79344,-0.08643,1125.4
quat1,-0.89396,0.38705,-0.15848,0.16096,1125.4
quat2,-0.87715,0.13459,-0.45689,-0.06124,1125.4
quat3,-0.33656,0.24659,0.82317,0.38512,1125.4
quat4,-0.51530,0.04729,0.84280,0.14805,1125.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1125.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1125.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1125.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1125.4
quat0,-0.60022,0.03170,-0.79399,-0.09117,1125.42
quat1,-0.90903,0.35079,-0.15051,0.16720,1125.42
