QUAT,w,x,y,z,timestamp
quat0,-0.64595,0.08998,0.73189,0.19747,898.12
quat1,0.36099,-0.51776,-0.18771,-0.75258,898.12
quat2,0.38322,-0.46617,-0.21482,-0.76791,898.12
quat3,-0.25383,0.23272,-0.32031,-0.88251,898.12
quat4,-0.31311,0.06834,-0.33909,-0.88448,898.12
quat5,0.00000,-0.13053,0.00000,-0.99144,898.12
quat6,0.00000,-0.13053,0.00000,-0.99144,898.12
quat7,0.00000,-0.13053,0.00000,-0.99144,898.12
quat8,0.00000,-0.13053,0.00000,-0.99144,898.12
quat0,-0.97201,0.21275,-0.09913,-0.01039,898.14
quat1,0.39787,-0.51421,-0.21744,-0.72801,898.14
quat2,0.41987,-0.46632,-0.25453,-0.73585,898.14
quat3,-0.27540,0.24082,-0.36085,-0.85788,898.14
quat4,-0.34483,0.06407,-0.37797,-0.85681,898.14
quat5,0.00000,-0.13053,0.00000,-0.99144,898.14
quat6,0.00000,-0.13053,0.00000,-0.99144,898.14
quat7,0.00000,-0.13053,0.00000,-0.99144,898.14
quat8,0.00000,-0.13053,0.00000,-0.99144,898.14
quat0,-0.97410,0.19207,-0.11729,0.02184,898.16
quat1,0.43601,-0.50028,-0.24664,-0.70624,898.16
quat2,0.45619,-0.45677,-0.29389,-0.70489,898.16
quat3,-0.29560,0.24226,-0.40317,-0.83149,898.16
quat4,-0.37366,0.06174,-0.42103,-0.82420,898.16
quat5,0.00000,-0.13053,0.00000,-0.99144,898.16
quat6,0.00000,-0.13053,0.00000,-0.99144,898.16
quat7,0.00000,-0.13053,0.00000,-0.99144,898.16
quat8,0.00000,-0.13053,0.00000,-0.99144,898.16
quat0,-0.97312,0.19629,-0.11903,0.01858,898.18
quat1,0.47292,-0.48096,-0.27439,-0.68537,898.18
quat2,0.49151,-0.43866,-0.33228,-0.67497,898.18
quat3,-0.31457,0.23789,-0.44468,-0.80418,898.18
quat4,-0.39945,0.05764,-0.46476,-0.78811,898.18
quat5,0.00000,-0.13053,0.00000,-0.99144,898.18
quat6,0.00000,-0.13053,0.00000,-0.99144,898.18
quat7,0.00000,-0.13053,0.00000,-0.99144,898.18
quat8,0.00000,-0.13053,0.00000,-0.99144,898.18
quat0,-0.97224,0.19980,-0.12076,0.01560,898.2
quat1,0.50771,-0.45772,-0.29948,-0.66561,898.2
quat2,0.52529,-0.41435,-0.37135,-0.64380,898.2
quat3,-0.33261,0.22757,-0.48446,-0.77645,898.2
quat4,-0.42370,0.04858,-0.50749,-0.74872,898.2
quat5,0.00000,-0.13053,0.00000,-0.99145,898.2
quat6,0.00000,-0.13053,0.00000,-0.99145,898.2
quat7,0.00000,-0.13053,0.00000,-0.99145,898.2
quat8,0.00000,-0.13053,0.00000,-0.99145,898.2
quat0,-0.97195,0.19922,-0.12456,0.01060,898.22
quat1,0.54006,-0.43406,-0.32254,-0.64490,898.22
quat2,0.55703,-0.38385,-0.40833,-0.61290,898.22
quat3,-0.35052,0.21261,-0.52112,-0.74857,898.22
quat4,-0.44605,0.03373,-0.54735,-0.70732,898.22
quat5,0.00000,-0.13053,0.00000,-0.99144,898.22
quat6,0.00000,-0.13053,0.00000,-0.99144,898.22
quat7,0.00000,-0.13053,0.00000,-0.99144,898.22
quat8,0.00000,-0.13053,0.00000,-0.99144,898.22
quat0,-0.97207,0.19728,-0.12671,0.01017,898.24
quat1,0.57022,-0.40918,-0.34519,-0.62311,898.24
quat2,0.58664,-0.34903,-0.44416,-0.58030,898.24
quat3,-0.36921,0.19394,-0.55387,-0.72063,898.24
quat4,-0.46695,0.01424,-0.58357,-0.66423,898.24
quat5,0.00000,-0.13053,0.00000,-0.99144,898.24
quat6,0.00000,-0.13053,0.00000,-0.99144,898.24
quat7,0.00000,-0.13053,0.00000,-0.99144,898.24
quat8,0.00000,-0.13053,0.00000,-0.99144,898.24
quat0,-0.97088,0.19914,-0.13308,0.00459,898.26
quat1,0.59747,-0.38350,-0.36546,-0.60200,898.26
quat2,0.61356,-0.30912,-0.47834,-0.54697,898.26
quat3,-0.39005,0.17057,-0.58091,-0.69377,898.26
quat4,-0.48651,-0.00911,-0.61672,-0.61877,898.26
quat5,0.00000,-0.13053,0.00000,-0.99144,898.26
quat6,0.00000,-0.13053,0.00000,-0.99144,898.26
quat7,0.00000,-0.13053,0.00000,-0.99144,898.26
quat8,0.00000,-0.13053,0.00000,-0.99144,898.26
quat0,-0.97075,0.19451,-0.14068,-0.00438,898.28
quat1,0.62074,-0.35901,-0.38328,-0.58214,898.28
quat2,0.63731,-0.26564,-0.50954,-0.51346,898.28
quat3,-0.41220,0.14396,-0.60112,-0.66935,898.28
quat4,-0.50152,-0.03422,-0.64880,-0.57128,898.28
quat5,0.00000,-0.13053,0.00000,-0.99144,898.28
quat6,0.00000,-0.13053,0.00000,-0.99144,898.28
quat7,0.00000,-0.13053,0.00000,-0.99144,898.28
quat8,0.00000,-0.13053,0.00000,-0.99144,898.28
quat0,-0.96976,0.19568,-0.14550,-0.00992,898.3
quat1,0.64427,-0.33332,-0.39540,-0.56345,898.3
quat2,0.65801,-0.21997,-0.53579,-0.48121,898.3
quat3,-0.43464,0.11827,-0.61494,-0.64727,898.3
quat4,-0.51214,-0.06217,-0.67896,-0.52237,898.3
quat5,0.00000,-0.13053,0.00000,-0.99145,898.3
quat6,0.00000,-0.13053,0.00000,-0.99145,898.3
quat7,0.00000,-0.13053,0.00000,-0.99145,898.3
quat8,0.00000,-0.13053,0.00000,-0.99145,898.3
quat0,-0.97018,0.20088,-0.13531,-0.00984,898.32
quat1,0.66513,-0.30819,-0.40348,-0.54756,898.32
quat2,0.67437,-0.17422,-0.55974,-0.44896,898.32
quat3,-0.45619,0.09496,-0.62396,-0.62734,898.32
quat4,-0.51878,-0.09151,-0.70623,-0.47301,898.32
quat5,0.00000,-0.13053,0.00000,-0.99144,898.32
quat6,0.00000,-0.13053,0.00000,-0.99144,898.32
quat7,0.00000,-0.13053,0.00000,-0.99144,898.32
quat8,0.00000,-0.13053,0.00000,-0.99144,898.32
quat0,-0.97030,0.19973,-0.13586,-0.01283,898.34
quat1,0.68225,-0.28553,-0.41131,-0.53275,898.34
quat2,0.68558,-0.12759,-0.58354,-0.41615,898.34
quat3,-0.47578,0.07322,-0.62979,-0.60962,898.34
quat4,-0.52334,-0.12321,-0.73008,-0.42180,898.34
quat5,0.00000,-0.13053,0.00000,-0.99144,898.34
quat6,0.00000,-0.13053,0.00000,-0.99144,898.34
quat7,0.00000,-0.13053,0.00000,-0.99144,898.34
quat8,0.00000,-0.13053,0.00000,-0.99144,898.34
quat0,-0.96937,0.20212,-0.13870,-0.01521,898.36
quat1,0.69579,-0.26700,-0.42038,-0.51756,898.36
quat2,0.69297,-0.08134,-0.60517,-0.38333,898.36
quat3,-0.49264,0.05412,-0.63534,-0.59221,898.36
quat4,-0.52490,-0.15586,-0.75127,-0.36848,898.36
quat5,0.00000,-0.13053,0.00000,-0.99144,898.36
quat6,0.00000,-0.13053,0.00000,-0.99144,898.36
quat7,0.00000,-0.13053,0.00000,-0.99144,898.36
quat8,0.00000,-0.13053,0.00000,-0.99144,898.36
quat0,-0.96923,0.20355,-0.13747,-0.01638,898.38
quat1,0.70430,-0.25074,-0.43341,-0.50324,898.38
quat2,0.69741,-0.03422,-0.62537,-0.34837,898.38
quat3,-0.50431,0.03857,-0.64239,-0.57577,898.38
quat4,-0.52311,-0.19033,-0.77081,-0.30982,898.38
quat5,0.00000,-0.13053,0.00000,-0.99144,898.38
quat6,0.00000,-0.13053,0.00000,-0.99144,898.38
quat7,0.00000,-0.13053,0.00000,-0.99144,898.38
quat8,0.00000,-0.13053,0.00000,-0.99144,898.38
quat0,-0.96837,0.20678,-0.13849,-0.01786,898.4
quat1,0.70913,-0.23617,-0.44863,-0.48999,898.4
quat2,0.69863,0.01208,-0.64358,-0.31236,898.4
quat3,-0.50950,0.02750,-0.65194,-0.56092,898.4
quat4,-0.51691,-0.22384,-0.78790,-0.24882,898.4
quat5,0.00000,-0.13053,0.00000,-0.99144,898.4
quat6,0.00000,-0.13053,0.00000,-0.99144,898.4
quat7,0.00000,-0.13053,0.00000,-0.99144,898.4
quat8,0.00000,-0.13053,0.00000,-0.99144,898.4
quat0,-0.96918,0.20556,-0.13448,-0.01887,898.42
quat1,0.71142,-0.22315,-0.46387,-0.47845,898.42
quat2,0.69955,0.05844,-0.65700,-0.27489,898.42
quat3,-0.50915,0.01853,-0.66447,-0.54672,898.42
quat4,-0.50814,-0.25647,-0.80083,-0.18623,898.42
quat5,0.00000,-0.13053,0.00000,-0.99144,898.42
quat6,0.00000,-0.13053,0.00000,-0.99144,898.42
quat7,0.00000,-0.13053,0.00000,-0.99144,898.42
quat8,0.00000,-0.13053,0.00000,-0.99144,898.42
quat0,-0.96861,0.20990,-0.13161,-0.02043,898.44
quat1,0.71257,-0.20903,-0.47823,-0.46887,898.44
quat2,0.69882,0.10175,-0.66715,-0.23709,898.44
quat3,-0.50715,0.00851,-0.67718,-0.53305,898.44
quat4,-0.49664,-0.28525,-0.80986,-0.12687,898.44
quat5,0.00000,-0.13053,0.00000,-0.99144,898.44
quat6,0.00000,-0.13053,0.00000,-0.99144,898.44
quat7,0.00000,-0.13053,0.00000,-0.99144,898.44
quat8,0.00000,-0.13053,0.00000,-0.99144,898.44
quat0,-0.96854,0.21190,-0.12879,-0.02097,898.46
quat1,0.71210,-0.19425,-0.49182,-0.46184,898.46
quat2,0.69477,0.14358,-0.67610,-0.19891,898.46
quat3,-0.50575,-0.00483,-0.68843,-0.51986,898.46
quat4,-0.48185,-0.31139,-0.81606,-0.07002,898.46
quat5,0.00000,-0.13053,0.00000,-0.99144,898.46
quat6,0.00000,-0.13053,0.00000,-0.99144,898.46
quat7,0.00000,-0.13053,0.00000,-0.99144,898.46
quat8,0.00000,-0.13053,0.00000,-0.99144,898.46
quat0,-0.96873,0.21079,-0.12921,-0.02076,898.48
quat1,0.71156,-0.17772,-0.50460,-0.45549,898.48
quat2,0.68716,0.18259,-0.68402,-0.16308,898.48
quat3,-0.50426,-0.01998,-0.69844,-0.50745,898.48
quat4,-0.46713,-0.33388,-0.81856,-0.01644,898.48
quat5,0.00000,-0.13053,0.00000,-0.99144,898.48
quat6,0.00000,-0.13053,0.00000,-0.99144,898.48
quat7,0.00000,-0.13053,0.00000,-0.99144,898.48
quat8,0.00000,-0.13053,0.00000,-0.99144,898.48
quat0,-0.96979,0.20792,-0.12594,-0.02022,898.5
quat1,0.71117,-0.16113,-0.51543,-0.45012,898.5
quat2,0.68027,0.21980,-0.68726,-0.12885,898.5
quat3,-0.50102,-0.03537,-0.70825,-0.49609,898.5
quat4,-0.45196,-0.35350,-0.81830,0.03392,898.5
quat5,0.00000,-0.13053,0.00000,-0.99144,898.5
quat6,0.00000,-0.13053,0.00000,-0.99144,898.5
quat7,0.00000,-0.13053,0.00000,-0.99144,898.5
quat8,0.00000,-0.13053,0.00000,-0.99144,898.5
quat0,-0.96935,0.21061,-0.12460,-0.02199,898.52
quat1,0.71166,-0.14528,-0.52357,-0.44532,898.52
quat2,0.67471,0.25250,-0.68690,-0.09581,898.52
quat3,-0.49667,-0.04835,-0.71746,-0.48604,898.52
quat4,-0.43434,-0.37014,-0.81749,0.07779,898.52
quat5,0.00000,-0.13053,0.00000,-0.99145,898.52
quat6,0.00000,-0.13053,0.00000,-0.99145,898.52
quat7,0.00000,-0.13053,0.00000,-0.99145,898.52
quat8,0.00000,-0.13053,0.00000,-0.99145,898.52
quat0,-0.97036,0.20687,-0.12282,-0.02285,898.54
quat1,0.71196,-0.13028,-0.53106,-0.44059,898.54
quat2,0.66578,0.28210,-0.68759,-0.06614,898.54
quat3,-0.49249,-0.05927,-0.72491,-0.47797,898.54
quat4,-0.41644,-0.38396,-0.81605,0.11493,898.54
quat5,0.00000,-0.13053,0.00000,-0.99144,898.54
quat6,0.00000,-0.13053,0.00000,-0.99144,898.54
quat7,0.00000,-0.13053,0.00000,-0.99144,898.54
quat8,0.00000,-0.13053,0.00000,-0.99144,898.54
quat0,-0.97073,0.20569,-0.12181,-0.02309,898.56
quat1,0.71078,-0.11873,-0.53898,-0.43611,898.56
quat2,0.65393,0.30748,-0.68993,-0.04288,898.56
quat3,-0.48914,-0.06839,-0.73081,-0.47115,898.56
quat4,-0.39999,-0.39511,-0.81441,0.14364,898.56
quat5,0.00000,-0.13053,0.00000,-0.99144,898.56
quat6,0.00000,-0.13053,0.00000,-0.99144,898.56
quat7,0.00000,-0.13053,0.00000,-0.99144,898.56
quat8,0.00000,-0.13053,0.00000,-0.99144,898.56
quat0,-0.97016,0.20918,-0.12031,-0.02351,898.58
quat1,0.70846,-0.11021,-0.54637,-0.43291,898.58
quat2,0.64174,0.32881,-0.69245,-0.02402,898.58
quat3,-0.48553,-0.07458,-0.73613,-0.46564,898.58
quat4,-0.38662,-0.40399,-0.81249,0.16485,898.58
quat5,0.00000,-0.13053,0.00000,-0.99144,898.58
quat6,0.00000,-0.13053,0.00000,-0.99144,898.58
quat7,0.00000,-0.13053,0.00000,-0.99144,898.58
quat8,0.00000,-0.13053,0.00000,-0.99144,898.58
quat0,-0.97058,0.20768,-0.11946,-0.02375,898.6
quat1,0.70690,-0.10386,-0.55190,-0.43001,898.6
quat2,0.63115,0.34587,-0.69422,-0.00951,898.6
quat3,-0.48254,-0.07762,-0.74015,-0.46185,898.6
quat4,-0.37643,-0.41092,-0.81108,0.17778,898.6
quat5,0.00000,-0.13053,0.00000,-0.99144,898.6
quat6,0.00000,-0.13053,0.00000,-0.99144,898.6
quat7,0.00000,-0.13053,0.00000,-0.99144,898.6
quat8,0.00000,-0.13053,0.00000,-0.99144,898.6
quat0,-0.97025,0.20919,-0.11968,-0.02289,898.62
