QUAT,w,x,y,z,timestamp
quat0,-0.52069,0.10908,-0.84305,-0.07910,261.38
quat1,-0.51937,0.75276,-0.35923,0.18592,261.38
quat2,-0.42362,0.68039,-0.51935,0.29648,261.38
quat3,0.09176,-0.50626,-0.62581,-0.58622,261.38
quat4,-0.12171,-0.66361,-0.68152,-0.28346,261.38
quat5,0.00000,-0.79335,0.00000,-0.60876,261.38
quat6,0.00000,-0.79335,0.00000,-0.60876,261.38
quat7,0.00000,-0.79335,0.00000,-0.60876,261.38
quat8,0.00000,-0.79335,0.00000,-0.60876,261.38
quat0,-0.60886,0.09458,-0.78762,-0.00040,261.4
quat1,-0.51965,0.75244,-0.35945,0.18598,261.4
quat2,-0.42385,0.67998,-0.51959,0.29666,261.4
quat3,0.09159,-0.50618,-0.62591,-0.58620,261.4
quat4,-0.12156,-0.66330,-0.68180,-0.28358,261.4
quat5,0.00000,-0.79335,0.00000,-0.60876,261.4
quat6,0.00000,-0.79335,0.00000,-0.60876,261.4
quat7,0.00000,-0.79335,0.00000,-0.60876,261.4
quat8,0.00000,-0.79335,0.00000,-0.60876,261.4
quat0,-0.60968,0.10032,-0.78604,-0.01899,261.42
quat1,-0.51991,0.75227,-0.35942,0.18600,261.42
quat2,-0.42445,0.67971,-0.51938,0.29678,261.42
quat3,0.09162,-0.50581,-0.62565,-0.58679,261.42
quat4,-0.12118,-0.66308,-0.68198,-0.28379,261.42
quat5,0.00000,-0.79335,0.00000,-0.60876,261.42
quat6,0.00000,-0.79335,0.00000,-0.60876,261.42
quat7,0.00000,-0.79335,0.00000,-0.60876,261.42
quat8,0.00000,-0.79335,0.00000,-0.60876,261.42
quat0,-0.60973,0.10019,-0.78600,-0.01986,261.44
quat1,-0.52011,0.75225,-0.35919,0.18597,261.44
quat2,-0.42534,0.67978,-0.51889,0.29621,261.44
quat3,0.09147,-0.50567,-0.62551,-0.58708,261.44
quat4,-0.12177,-0.66336,-0.68187,-0.28317,261.44
quat5,0.00000,-0.79335,0.00000,-0.60876,261.44
quat6,0.00000,-0.79335,0.00000,-0.60876,261.44
quat7,0.00000,-0.79335,0.00000,-0.60876,261.44
quat8,0.00000,-0.79335,0.00000,-0.60876,261.44
quat0,-0.60958,0.10014,-0.78613,-0.01934,261.46
quat1,-0.52010,0.75228,-0.35901,0.18624,261.46
quat2,-0.42622,0.68003,-0.51809,0.29576,261.46
quat3,0.09142,-0.50575,-0.62523,-0.58732,261.46
quat4,-0.12325,-0.66413,-0.68140,-0.28185,261.46
quat5,0.00000,-0.79335,0.00000,-0.60876,261.46
quat6,0.00000,-0.79335,0.00000,-0.60876,261.46
quat7,0.00000,-0.79335,0.00000,-0.60876,261.46
quat8,0.00000,-0.79335,0.00000,-0.60876,261.46
quat0,-0.60913,0.09980,-0.78654,-0.01887,261.48
quat1,-0.52020,0.75238,-0.35866,0.18622,261.48
quat2,-0.42701,0.68029,-0.51731,0.29541,261.48
quat3,0.09180,-0.50579,-0.62467,-0.58782,261.48
quat4,-0.12425,-0.66499,-0.68070,-0.28107,261.48
quat5,0.00000,-0.79335,0.00000,-0.60876,261.48
quat6,0.00000,-0.79335,0.00000,-0.60876,261.48
quat7,0.00000,-0.79335,0.00000,-0.60876,261.48
quat8,0.00000,-0.79335,0.00000,-0.60876,261.48
quat0,-0.60931,0.09971,-0.78639,-0.01978,261.5
quat1,-0.52023,0.75260,-0.35820,0.18616,261.5
quat2,-0.42725,0.68055,-0.51688,0.29520,261.5
quat3,0.09239,-0.50570,-0.62403,-0.58849,261.5
quat4,-0.12420,-0.66563,-0.68020,-0.28077,261.5
quat5,0.00000,-0.79335,0.00000,-0.60876,261.5
quat6,0.00000,-0.79335,0.00000,-0.60876,261.5
quat7,0.00000,-0.79335,0.00000,-0.60876,261.5
quat8,0.00000,-0.79335,0.00000,-0.60876,261.5
quat0,-0.60861,0.09926,-0.78700,-0.01920,261.52
quat1,-0.52023,0.75288,-0.35757,0.18622,261.52
quat2,-0.42762,0.68102,-0.51630,0.29460,261.52
quat3,0.09273,-0.50579,-0.62335,-0.58908,261.52
quat4,-0.12386,-0.66610,-0.67979,-0.28081,261.52
quat5,0.00000,-0.79335,0.00000,-0.60876,261.52
quat6,0.00000,-0.79335,0.00000,-0.60876,261.52
quat7,0.00000,-0.79335,0.00000,-0.60876,261.52
quat8,0.00000,-0.79335,0.00000,-0.60876,261.52
quat0,-0.60869,0.09881,-0.78702,-0.01841,261.54
quat1,-0.52033,0.75311,-0.35709,0.18594,261.54
quat2,-0.42804,0.68161,-0.51549,0.29404,261.54
quat3,0.09308,-0.50591,-0.62256,-0.58976,261.54
quat4,-0.12351,-0.66659,-0.67926,-0.28108,261.54
quat5,0.00000,-0.79335,0.00000,-0.60876,261.54
quat6,0.00000,-0.79335,0.00000,-0.60876,261.54
quat7,0.00000,-0.79335,0.00000,-0.60876,261.54
quat8,0.00000,-0.79335,0.00000,-0.60876,261.54
quat0,-0.60808,0.09900,-0.78743,-0.01981,261.56
