QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,1360.04
quat0,0.12921,-0.04394,-0.98898,-0.05733,1360.06
quat1,-0.37572,0.63624,-0.49435,-0.45787,1360.06
quat2,-0.66135,0.43822,-0.31507,-0.52087,1360.06
quat3,-0.55758,0.70502,0.25172,0.35872,1360.06
quat4,-0.66720,0.56579,0.23433,0.42404,1360.06
quat5,0.00000,-0.99144,0.00000,0.13053,1360.06
quat6,0.00000,-0.99144,0.00000,0.13053,1360.06
quat7,0.00000,-0.99144,0.00000,0.13053,1360.06
quat8,0.00000,-0.99144,0.00000,0.13053,1360.06
quat0,0.12986,-0.04375,-0.98894,-0.05676,1360.08
quat1,-0.38130,0.63304,-0.48657,-0.46597,1360.08
quat2,-0.69160,0.37960,-0.24972,-0.56146,1360.08
quat3,-0.56019,0.70165,0.23991,0.36921,1360.08
quat4,-0.68007,0.53014,0.18984,0.46948,1360.08
quat5,0.00000,-0.99144,0.00000,0.13053,1360.08
quat6,0.00000,-0.99144,0.00000,0.13053,1360.08
quat7,0.00000,-0.99144,0.00000,0.13053,1360.08
quat8,0.00000,-0.99144,0.00000,0.13053,1360.08
quat0,0.12896,-0.04381,-0.98901,-0.05749,1360.1
quat1,-0.38705,0.63027,-0.47947,-0.47230,1360.1
quat2,-0.71285,0.32438,-0.19104,-0.59172,1360.1
quat3,-0.56061,0.69991,0.22959,0.37832,1360.1
quat4,-0.68625,0.50193,0.15394,0.50342,1360.1
quat5,0.00000,-0.99144,0.00000,0.13053,1360.1
quat6,0.00000,-0.99144,0.00000,0.13053,1360.1
quat7,0.00000,-0.99144,0.00000,0.13053,1360.1
quat8,0.00000,-0.99144,0.00000,0.13053,1360.1
quat0,0.12973,-0.04378,-0.98895,-0.05687,1360.12
quat1,-0.39455,0.62551,-0.47187,-0.48001,1360.12
quat2,-0.72492,0.28142,-0.14488,-0.61180,1360.12
quat3,-0.55947,0.69942,0.22260,0.38504,1360.12
quat4,-0.68793,0.48082,0.12677,0.52868,1360.12
quat5,0.00000,-0.99144,0.00000,0.13053,1360.12
quat6,0.00000,-0.99144,0.00000,0.13053,1360.12
quat7,0.00000,-0.99144,0.00000,0.13053,1360.12
quat8,0.00000,-0.99144,0.00000,0.13053,1360.12
quat0,0.13079,-0.04373,-0.98886,-0.05602,1360.14
quat1,-0.40179,0.61975,-0.46458,-0.48851,1360.14
quat2,-0.72861,0.25486,-0.11551,-0.62516,1360.14
quat3,-0.55671,0.70070,0.22018,0.38810,1360.14
quat4,-0.68756,0.46455,0.10700,0.54773,1360.14
quat5,0.00000,-0.99144,0.00000,0.13053,1360.14
quat6,0.00000,-0.99144,0.00000,0.13053,1360.14
quat7,0.00000,-0.99144,0.00000,0.13053,1360.14
quat8,0.00000,-0.99144,0.00000,0.13053,1360.14
quat0,0.13143,-0.04388,-0.98875,-0.05642,1360.16
quat1,-0.40621,0.61644,-0.45914,-0.49415,1360.16
quat2,-0.72772,0.24284,-0.10367,-0.63301,1360.16
quat3,-0.55180,0.70415,0.22069,0.38857,1360.16
quat4,-0.68457,0.45489,0.09553,0.56153,1360.16
quat5,0.00000,-0.99144,0.00000,0.13053,1360.16
quat6,0.00000,-0.99144,0.00000,0.13053,1360.16
quat7,0.00000,-0.99144,0.00000,0.13053,1360.16
quat8,0.00000,-0.99144,0.00000,0.13053,1360.16
quat0,0.13158,-0.04364,-0.98872,-0.05663,1360.18
quat1,-0.40574,0.61730,-0.45815,-0.49438,1360.18
quat2,-0.72438,0.23910,-0.10093,-0.63869,1360.18
quat3,-0.54646,0.70871,0.22197,0.38709,1360.18
quat4,-0.68047,0.45052,0.08727,0.57129,1360.18
quat5,0.00000,-0.99144,0.00000,0.13053,1360.18
quat6,0.00000,-0.99144,0.00000,0.13053,1360.18
quat7,0.00000,-0.99144,0.00000,0.13053,1360.18
quat8,0.00000,-0.99144,0.00000,0.13053,1360.18
quat0,0.13241,-0.04385,-0.98865,-0.05585,1360.2
quat1,-0.40214,0.61998,-0.46025,-0.49202,1360.2
quat2,-0.71803,0.24464,-0.10582,-0.64296,1360.2
quat3,-0.54200,0.71251,0.22354,0.38549,1360.2
quat4,-0.67585,0.44909,0.08267,0.57854,1360.2
quat5,0.00000,-0.99144,0.00000,0.13053,1360.2
quat6,0.00000,-0.99144,0.00000,0.13053,1360.2
quat7,0.00000,-0.99144,0.00000,0.13053,1360.2
quat8,0.00000,-0.99144,0.00000,0.13053,1360.2
quat0,0.13223,-0.04425,-0.98860,-0.05683,1360.22
quat1,-0.39751,0.62353,-0.46395,-0.48780,1360.22
quat2,-0.70967,0.26056,-0.12034,-0.64343,1360.22
quat3,-0.53900,0.71442,0.22502,0.38530,1360.22
quat4,-0.67211,0.44995,0.08025,0.58256,1360.22
quat5,0.00000,-0.99144,0.00000,0.13053,1360.22
quat6,0.00000,-0.99144,0.00000,0.13053,1360.22
quat7,0.00000,-0.99144,0.00000,0.13053,1360.22
quat8,0.00000,-0.99144,0.00000,0.13053,1360.22
quat0,0.13156,-0.04492,-0.98871,-0.05584,1360.24
quat1,-0.39153,0.62875,-0.46938,-0.48070,1360.24
quat2,-0.70232,0.27633,-0.13628,-0.64173,1360.24
quat3,-0.53715,0.71538,0.22564,0.38574,1360.24
quat4,-0.66923,0.45448,0.08433,0.58178,1360.24
quat5,0.00000,-0.99144,0.00000,0.13053,1360.24
quat6,0.00000,-0.99144,0.00000,0.13053,1360.24
quat7,0.00000,-0.99144,0.00000,0.13053,1360.24
quat8,0.00000,-0.99144,0.00000,0.13053,1360.24
quat0,0.13025,-0.04628,-0.98882,-0.05598,1360.26
quat1,-0.38477,0.63480,-0.47547,-0.47213,1360.26
quat2,-0.69646,0.28951,-0.14982,-0.63929,1360.26
quat3,-0.53630,0.71611,0.22543,0.38568,1360.26
quat4,-0.66698,0.46491,0.09656,0.57417,1360.26
quat5,0.00000,-0.99144,0.00000,0.13053,1360.26
quat6,0.00000,-0.99144,0.00000,0.13053,1360.26
quat7,0.00000,-0.99144,0.00000,0.13053,1360.26
quat8,0.00000,-0.99144,0.00000,0.13053,1360.26
quat0,0.13039,-0.04640,-0.98883,-0.05538,1360.28
quat1,-0.37944,0.63888,-0.48076,-0.46554,1360.28
quat2,-0.69040,0.30785,-0.16919,-0.63242,1360.28
quat3,-0.53588,0.71639,0.22563,0.38563,1360.28
quat4,-0.66409,0.48318,0.11780,0.55825,1360.28
quat5,0.00000,-0.99145,0.00000,0.13053,1360.28
quat6,0.00000,-0.99145,0.00000,0.13053,1360.28
quat7,0.00000,-0.99145,0.00000,0.13053,1360.28
quat8,0.00000,-0.99145,0.00000,0.13053,1360.28
quat0,0.12981,-0.04704,-0.98893,-0.05435,1360.3
quat1,-0.37685,0.64038,-0.48474,-0.46144,1360.3
quat2,-0.67921,0.34218,-0.20547,-0.61594,1360.3
quat3,-0.53564,0.71666,0.22723,0.38452,1360.3
quat4,-0.65902,0.51159,0.15308,0.52966,1360.3
quat5,0.00000,-0.99144,0.00000,0.13053,1360.3
quat6,0.00000,-0.99144,0.00000,0.13053,1360.3
quat7,0.00000,-0.99144,0.00000,0.13053,1360.3
quat8,0.00000,-0.99144,0.00000,0.13053,1360.3
quat0,0.13026,-0.04639,-0.98889,-0.05458,1360.32
quat1,-0.37532,0.64091,-0.48883,-0.45761,1360.32
quat2,-0.65600,0.39613,-0.26448,-0.58550,1360.32
quat3,-0.53487,0.71755,0.23136,0.38146,1360.32
quat4,-0.64893,0.54962,0.20408,0.48493,1360.32
quat5,0.00000,-0.99144,0.00000,0.13053,1360.32
quat6,0.00000,-0.99144,0.00000,0.13053,1360.32
quat7,0.00000,-0.99144,0.00000,0.13053,1360.32
quat8,0.00000,-0.99144,0.00000,0.13053,1360.32
quat0,0.13033,-0.04632,-0.98890,-0.05422,1360.34
quat1,-0.37315,0.64046,-0.49474,-0.45366,1360.34
quat2,-0.61584,0.46518,-0.34285,-0.53555,1360.34
quat3,-0.53393,0.71837,0.23838,0.37689,1360.34
quat4,-0.63056,0.59364,0.26910,0.42139,1360.34
quat5,0.00000,-0.99144,0.00000,0.13053,1360.34
quat6,0.00000,-0.99144,0.00000,0.13053,1360.34
quat7,0.00000,-0.99144,0.00000,0.13053,1360.34
quat8,0.00000,-0.99144,0.00000,0.13053,1360.34
quat0,0.13075,-0.04673,-0.98886,-0.05366,1360.36
quat1,-0.36887,0.64011,-0.50333,-0.44817,1360.36
quat2,-0.55885,0.53684,-0.43190,-0.46146,1360.36
quat3,-0.53313,0.71856,0.24778,0.37155,1360.36
quat4,-0.60114,0.63997,0.34028,0.33656,1360.36
quat5,0.00000,-0.99144,0.00000,0.13053,1360.36
quat6,0.00000,-0.99144,0.00000,0.13053,1360.36
quat7,0.00000,-0.99144,0.00000,0.13053,1360.36
quat8,0.00000,-0.99144,0.00000,0.13053,1360.36
quat0,0.13006,-0.04694,-0.98892,-0.05401,1360.38
quat1,-0.36255,0.63964,-0.51471,-0.44102,1360.38
quat2,-0.48818,0.60183,-0.51396,-0.36785,1360.38
quat3,-0.53190,0.71871,0.26015,0.36451,1360.38
quat4,-0.55084,0.68663,0.41651,0.22723,1360.38
