QUAT,w,x,y,z,timestamp
quat4,-0.12673,0.50941,-0.08221,0.84716,846.24
quat5,0.00000,-0.13053,0.00000,-0.99144,846.24
quat6,0.00000,-0.13053,0.00000,-0.99144,846.24
quat7,0.00000,-0.13053,0.00000,-0.99144,846.24
quat8,0.00000,-0.13053,0.00000,-0.99144,846.24
quat0,-0.70661,-0.68619,-0.08963,0.14768,846.26
quat1,0.03823,0.04447,-0.28353,0.95717,846.26
quat2,0.12063,-0.22266,-0.05905,0.96560,846.26
quat3,-0.04379,-0.20638,0.28897,-0.93380,846.26
quat4,-0.12992,0.52557,-0.08852,0.83610,846.26
quat5,0.00000,-0.13053,0.00000,-0.99144,846.26
quat6,0.00000,-0.13053,0.00000,-0.99144,846.26
quat7,0.00000,-0.13053,0.00000,-0.99144,846.26
quat8,0.00000,-0.13053,0.00000,-0.99144,846.26
quat0,-0.72870,-0.66360,-0.09088,0.14273,846.28
quat1,0.02873,0.04641,-0.27363,0.96029,846.28
quat2,0.12324,-0.23137,-0.06784,0.96264,846.28
quat3,-0.04987,-0.21728,0.27617,-0.93490,846.28
quat4,-0.13335,0.53803,-0.09134,0.82729,846.28
quat5,0.00000,-0.13053,0.00000,-0.99144,846.28
quat6,0.00000,-0.13053,0.00000,-0.99144,846.28
quat7,0.00000,-0.13053,0.00000,-0.99144,846.28
quat8,0.00000,-0.13053,0.00000,-0.99144,846.28
quat0,-0.75318,-0.63631,-0.09263,0.13875,846.3
quat1,0.01918,0.04637,-0.26285,0.96353,846.3
quat2,0.12518,-0.23986,-0.07510,0.95977,846.3
quat3,-0.05519,-0.22847,0.26198,-0.93601,846.3
quat4,-0.13685,0.54752,-0.09163,0.82043,846.3
quat5,0.00000,-0.13053,0.00000,-0.99144,846.3
quat6,0.00000,-0.13053,0.00000,-0.99144,846.3
quat7,0.00000,-0.13053,0.00000,-0.99144,846.3
quat8,0.00000,-0.13053,0.00000,-0.99144,846.3
quat0,-0.77639,-0.60871,-0.09329,0.13416,846.32
quat1,0.01035,0.04466,-0.25120,0.96685,846.32
quat2,0.12578,-0.24905,-0.07892,0.95704,846.32
quat3,-0.05970,-0.23721,0.24678,-0.93769,846.32
quat4,-0.13978,0.55627,-0.08942,0.81427,846.32
quat5,0.00000,-0.13053,0.00000,-0.99144,846.32
quat6,0.00000,-0.13053,0.00000,-0.99144,846.32
quat7,0.00000,-0.13053,0.00000,-0.99144,846.32
quat8,0.00000,-0.13053,0.00000,-0.99144,846.32
quat0,-0.79900,-0.57931,-0.09368,0.13121,846.34
quat1,0.00359,0.04113,-0.23959,0.97000,846.34
quat2,0.12496,-0.25807,-0.07876,0.95477,846.34
quat3,-0.06280,-0.24340,0.23235,-0.93959,846.34
quat4,-0.14224,0.56564,-0.08511,0.80782,846.34
quat5,0.00000,-0.13053,0.00000,-0.99144,846.34
quat6,0.00000,-0.13053,0.00000,-0.99144,846.34
quat7,0.00000,-0.13053,0.00000,-0.99144,846.34
quat8,0.00000,-0.13053,0.00000,-0.99144,846.34
quat0,-0.82078,-0.54872,-0.09614,0.12643,846.36
quat1,-0.00210,0.03500,-0.22806,0.97302,846.36
quat2,0.12211,-0.26606,-0.07387,0.95333,846.36
quat3,-0.06583,-0.24799,0.21863,-0.94147,846.36
quat4,-0.14401,0.57590,-0.07756,0.80099,846.36
quat5,0.00000,-0.13053,0.00000,-0.99144,846.36
quat6,0.00000,-0.13053,0.00000,-0.99144,846.36
quat7,0.00000,-0.13053,0.00000,-0.99144,846.36
quat8,0.00000,-0.13053,0.00000,-0.99144,846.36
quat0,-0.84377,-0.51332,-0.09691,0.12314,846.38
quat1,-0.00720,0.02792,-0.21599,0.97597,846.38
quat2,0.11799,-0.27322,-0.06490,0.95248,846.38
quat3,-0.06906,-0.25158,0.20595,-0.94315,846.38
quat4,-0.14533,0.58698,-0.06774,0.79357,846.38
quat5,0.00000,-0.13053,0.00000,-0.99144,846.38
quat6,0.00000,-0.13053,0.00000,-0.99144,846.38
quat7,0.00000,-0.13053,0.00000,-0.99144,846.38
quat8,0.00000,-0.13053,0.00000,-0.99144,846.38
quat0,-0.86349,-0.48038,-0.09799,0.11837,846.4
quat1,-0.01206,0.02332,-0.20432,0.97855,846.4
quat2,0.11271,-0.27978,-0.05252,0.95198,846.4
quat3,-0.07261,-0.25451,0.19251,-0.94493,846.4
quat4,-0.14518,0.59910,-0.05598,0.78541,846.4
quat5,0.00000,-0.13053,0.00000,-0.99144,846.4
quat6,0.00000,-0.13053,0.00000,-0.99144,846.4
quat7,0.00000,-0.13053,0.00000,-0.99144,846.4
quat8,0.00000,-0.13053,0.00000,-0.99144,846.4
quat0,-0.88326,-0.44359,-0.09821,0.11589,846.42
quat1,-0.01706,0.02303,-0.19294,0.98079,846.42
quat2,0.10700,-0.28653,-0.03778,0.95133,846.42
quat3,-0.07524,-0.25653,0.17778,-0.94706,846.42
quat4,-0.14334,0.61040,-0.04330,0.77781,846.42
quat5,0.00000,-0.13053,0.00000,-0.99144,846.42
quat6,0.00000,-0.13053,0.00000,-0.99144,846.42
quat7,0.00000,-0.13053,0.00000,-0.99144,846.42
quat8,0.00000,-0.13053,0.00000,-0.99144,846.42
quat0,-0.90067,-0.40820,-0.09828,0.11180,846.44
quat1,-0.02155,0.02820,-0.18156,0.98274,846.44
quat2,0.10093,-0.29281,-0.02142,0.95059,846.44
quat3,-0.07685,-0.25800,0.16227,-0.94932,846.44
quat4,-0.14008,0.61948,-0.03000,0.77183,846.44
quat5,0.00000,-0.13053,0.00000,-0.99144,846.44
quat6,0.00000,-0.13053,0.00000,-0.99145,846.44
quat7,0.00000,-0.13053,0.00000,-0.99145,846.44
quat8,0.00000,-0.13053,0.00000,-0.99144,846.44
quat0,-0.91826,-0.36823,-0.09895,0.10682,846.46
quat1,-0.02586,0.03733,-0.16889,0.98459,846.46
quat2,0.09436,-0.29836,-0.00492,0.94977,846.46
quat3,-0.07851,-0.25741,0.14537,-0.95207,846.46
quat4,-0.13528,0.62684,-0.01661,0.76714,846.46
quat5,0.00000,-0.13053,0.00000,-0.99144,846.46
quat6,0.00000,-0.13053,0.00000,-0.99144,846.46
quat7,0.00000,-0.13053,0.00000,-0.99144,846.46
quat8,0.00000,-0.13053,0.00000,-0.99144,846.46
quat0,-0.93271,-0.33154,-0.09849,0.10212,846.48
quat1,-0.02967,0.04687,-0.15480,0.98639,846.48
quat2,0.08703,-0.30314,0.01175,0.94889,846.48
quat3,-0.08041,-0.25525,0.12706,-0.95511,846.48
quat4,-0.12905,0.63318,-0.00241,0.76316,846.48
quat5,0.00000,-0.13053,0.00000,-0.99144,846.48
quat6,0.00000,-0.13053,0.00000,-0.99144,846.48
quat7,0.00000,-0.13053,0.00000,-0.99144,846.48
quat8,0.00000,-0.13053,0.00000,-0.99144,846.48
quat0,-0.94582,-0.29321,-0.09936,0.09789,846.5
quat1,-0.03215,0.05412,-0.13904,0.98828,846.5
quat2,0.07898,-0.30732,0.02786,0.94791,846.5
quat3,-0.08227,-0.25113,0.10715,-0.95848,846.5
quat4,-0.12163,0.63894,0.01267,0.75948,846.5
quat5,0.00000,-0.13053,0.00000,-0.99145,846.5
quat6,0.00000,-0.13053,0.00000,-0.99145,846.5
quat7,0.00000,-0.13053,0.00000,-0.99145,846.5
quat8,0.00000,-0.13053,0.00000,-0.99145,846.5
quat0,-0.95680,-0.25769,-0.09602,0.09443,846.52
quat1,-0.03297,0.05907,-0.12237,0.99018,846.52
quat2,0.07029,-0.31050,0.04402,0.94695,846.52
quat3,-0.08434,-0.24460,0.08775,-0.96196,846.52
quat4,-0.11265,0.64453,0.02900,0.75568,846.52
quat5,0.00000,-0.13053,0.00000,-0.99144,846.52
quat6,0.00000,-0.13053,0.00000,-0.99145,846.52
quat7,0.00000,-0.13053,0.00000,-0.99145,846.52
quat8,0.00000,-0.13053,0.00000,-0.99144,846.52
quat0,-0.96544,-0.22459,-0.09615,0.09074,846.54
quat1,-0.03304,0.06259,-0.10472,0.99198,846.54
quat2,0.06067,-0.31323,0.05990,0.94584,846.54
quat3,-0.08660,-0.23645,0.06846,-0.96535,846.54
quat4,-0.10243,0.64934,0.04611,0.75216,846.54
quat5,0.00000,-0.13053,0.00000,-0.99145,846.54
quat6,0.00000,-0.13053,0.00000,-0.99145,846.54
quat7,0.00000,-0.13053,0.00000,-0.99145,846.54
quat8,0.00000,-0.13053,0.00000,-0.99145,846.54
quat0,-0.97305,-0.19037,-0.09798,0.08560,846.56
quat1,-0.03273,0.06535,-0.08595,0.99362,846.56
quat2,0.05036,-0.31608,0.07543,0.94439,846.56
quat3,-0.08844,-0.22789,0.04922,-0.96841,846.56
quat4,-0.09073,0.65248,0.06380,0.74965,846.56
quat5,0.00000,-0.13053,0.00000,-0.99144,846.56
quat6,0.00000,-0.13053,0.00000,-0.99144,846.56
quat7,0.00000,-0.13053,0.00000,-0.99144,846.56
quat8,0.00000,-0.13053,0.00000,-0.99144,846.56
quat0,-0.97947,-0.15479,-0.10015,0.08154,846.58
quat1,-0.03258,0.06668,-0.06537,0.99510,846.58
quat2,0.03973,-0.32004,0.09045,0.94224,846.58
quat3,-0.08930,-0.21933,0.02883,-0.97113,846.58
quat4,-0.07790,0.65332,0.08134,0.74866,846.58
quat5,0.00000,-0.13053,0.00000,-0.99144,846.58
quat6,0.00000,-0.13053,0.00000,-0.99144,846.58
quat7,0.00000,-0.13053,0.00000,-0.99144,846.58
quat8,0.00000,-0.13053,0.00000,-0.99144,846.58
quat0,-0.98420,-0.12425,-0.09967,0.07735,846.6
quat1,-0.03299,0.06797,-0.04386,0.99618,846.6
quat2,0.02903,-0.32525,0.10546,0.93928,846.6
quat3,-0.08876,-0.21092,0.00743,-0.97344,846.6
quat4,-0.06420,0.65184,0.09879,0.74915,846.6
quat5,0.00000,-0.13053,0.00000,-0.99144,846.6
quat6,0.00000,-0.13053,0.00000,-0.99144,846.6
quat7,0.00000,-0.13053,0.00000,-0.99144,846.6
quat8,0.00000,-0.13053,0.00000,-0.99144,846.6
quat0,-0.98773,-0.09570,-0.09758,0.07561,846.62
quat1,-0.03409,0.06981,-0.02183,0.99674,846.62
quat2,0.01824,-0.33162,0.12014,0.93555,846.62
quat3,-0.08745,-0.20163,-0.01507,-0.97543,846.62
quat4,-0.05007,0.64812,0.11592,0.75100,846.62
quat5,0.00000,-0.13053,0.00000,-0.99144,846.62
quat6,0.00000,-0.13053,0.00000,-0.99144,846.62
quat7,0.00000,-0.13053,0.00000,-0.99144,846.62
quat8,0.00000,-0.13053,0.00000,-0.99144,846.62
quat0,-0.99026,-0.06665,-0.09875,0.07203,846.64
quat1,-0.03542,0.07284,-0.00075,0.99671,846.64
quat2,0.00758,-0.33791,0.13460,0.93147,846.64
quat3,-0.08589,-0.18994,-0.03678,-0.97734,846.64
quat4,-0.03642,0.64264,0.13276,0.75370,846.64
quat5,0.00000,-0.13053,0.00000,-0.99145,846.64
quat6,0.00000,-0.13053,0.00000,-0.99145,846.64
quat7,0.00000,-0.13053,0.00000,-0.99145,846.64
quat8,0.00000,-0.13053,0.00000,-0.99145,846.64
quat0,-0.99194,-0.03931,-0.09634,0.07224,846.66
quat1,-0.03733,0.07653,0.01889,0.99619,846.66
quat2,-0.00237,-0.34270,0.14865,0.92761,846.66
quat3,-0.08438,-0.17490,-0.05700,-0.97931,846.66
quat4,-0.02389,0.63534,0.14885,0.75737,846.66
quat5,0.00000,-0.13053,0.00000,-0.99144,846.66
quat6,0.00000,-0.13053,0.00000,-0.99144,846.66
quat7,0.00000,-0.13053,0.00000,-0.99144,846.66
quat8,0.00000,-0.13053,0.00000,-0.99144,846.66
quat0,-0.99277,-0.02211,-0.09524,0.06968,846.68
quat1,-0.03940,0.07924,0.03602,0.99543,846.68
quat2,-0.01128,-0.34571,0.16261,0.92407,846.68
quat3,-0.08274,-0.15717,-0.07479,-0.98125,846.68
quat4,-0.01268,0.62595,0.16447,0.76222,846.68
quat5,0.00000,-0.13053,0.00000,-0.99144,846.68
quat6,0.00000,-0.13053,0.00000,-0.99144,846.68
quat7,0.00000,-0.13053,0.00000,-0.99144,846.68
quat8,0.00000,-0.13053,0.00000,-0.99144,846.68
quat0,-0.99329,-0.00047,-0.09396,0.06742,846.7
quat1,-0.04111,0.08082,0.05074,0.99459,846.7
quat2,-0.01907,-0.34783,0.17580,0.92073,846.7
quat3,-0.08039,-0.13802,-0.08985,-0.98306,846.7
quat4,-0.00294,0.61460,0.17954,0.76813,846.7
quat5,0.00000,-0.13053,0.00000,-0.99144,846.7
quat6,0.00000,-0.13053,0.00000,-0.99144,846.7
quat7,0.00000,-0.13053,0.00000,-0.99144,846.7
quat8,0.00000,-0.13053,0.00000,-0.99144,846.7
quat0,-0.99329,0.02094,-0.09302,0.06547,846.72
quat1,-0.04291,0.08129,0.06327,0.99375,846.72
quat2,-0.02589,-0.34960,0.18830,0.91742,846.72
quat3,-0.07722,-0.11945,-0.10139,-0.98463,846.72
quat4,0.00532,0.60050,0.19393,0.77573,846.72
quat5,0.00000,-0.13053,0.00000,-0.99144,846.72
quat6,0.00000,-0.13053,0.00000,-0.99144,846.72
quat7,0.00000,-0.13053,0.00000,-0.99144,846.72
quat8,0.00000,-0.13053,0.00000,-0.99144,846.72
quat0,-0.99307,0.03453,-0.09163,0.06503,846.74
quat1,-0.04447,0.08106,0.07413,0.99295,846.74
quat2,-0.03178,-0.35122,0.19924,0.91430,846.74
quat3,-0.07366,-0.10317,-0.11037,-0.98577,846.74
quat4,0.01164,0.58354,0.20713,0.78514,846.74
quat5,0.00000,-0.13053,0.00000,-0.99144,846.74
quat6,0.00000,-0.13053,0.00000,-0.99144,846.74
quat7,0.00000,-0.13053,0.00000,-0.99144,846.74
quat8,0.00000,-0.13053,0.00000,-0.99144,846.74
quat0,-0.99289,0.04758,-0.08913,0.06291,846.76
quat1,-0.04554,0.08167,0.08276,0.99217,846.76
quat2,-0.03630,-0.35262,0.20847,0.91153,846.76
quat3,-0.06950,-0.08936,-0.11727,-0.98663,846.76
quat4,0.01594,0.56490,0.21857,0.79552,846.76
quat5,0.00000,-0.13053,0.00000,-0.99144,846.76
quat6,0.00000,-0.13053,0.00000,-0.99144,846.76
quat7,0.00000,-0.13053,0.00000,-0.99144,846.76
quat8,0.00000,-0.13053,0.00000,-0.99144,846.76
quat0,-0.99270,0.05738,-0.08704,0.06072,846.78
quat1,-0.04591,0.08304,0.08926,0.99148,846.78
quat2,-0.03951,-0.35396,0.21554,0.90923,846.78
quat3,-0.06474,-0.07751,-0.12289,-0.98727,846.78
quat4,0.01823,0.54629,0.22760,0.80587,846.78
quat5,0.00000,-0.13053,0.00000,-0.99144,846.78
quat6,0.00000,-0.13053,0.00000,-0.99144,846.78
quat7,0.00000,-0.13053,0.00000,-0.99144,846.78
quat8,0.00000,-0.13053,0.00000,-0.99144,846.78
quat0,-0.99233,0.06900,-0.08376,0.05926,846.8
quat1,-0.04591,0.08458,0.09368,0.99094,846.8
quat2,-0.04125,-0.35398,0.22061,0.90793,846.8
quat3,-0.06016,-0.06771,-0.12650,-0.98782,846.8
quat4,0.01874,0.53095,0.23335,0.81443,846.8
quat5,0.00000,-0.13053,0.00000,-0.99144,846.8
quat6,0.00000,-0.13053,0.00000,-0.99144,846.8
quat7,0.00000,-0.13053,0.00000,-0.99144,846.8
quat8,0.00000,-0.13053,0.00000,-0.99144,846.8
quat0,-0.99254,0.07370,-0.07703,0.05924,846.82
quat1,-0.04556,0.08612,0.09662,0.99054,846.82
quat2,-0.04205,-0.35335,0.22325,0.90749,846.82
quat3,-0.05596,-0.06093,-0.12873,-0.98822,846.82
quat4,0.01845,0.52164,0.23555,0.81979,846.82
quat5,0.00000,-0.13053,0.00000,-0.99145,846.82
quat6,0.00000,-0.13053,0.00000,-0.99145,846.82
quat7,0.00000,-0.13053,0.00000,-0.99145,846.82
quat8,0.00000,-0.13053,0.00000,-0.99145,846.82
quat0,-0.99252,0.08039,-0.07035,0.05913,846.84
quat1,-0.04446,0.08758,0.09795,0.99033,846.84
quat2,-0.04183,-0.35151,0.22302,0.90827,846.84
quat3,-0.05353,-0.05699,-0.13000,-0.98843,846.84
quat4,0.01705,0.51943,0.23402,0.82166,846.84
quat5,0.00000,-0.13053,0.00000,-0.99144,846.84
