QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,1364.1
quat6,0.00000,0.38268,0.00000,-0.92388,1364.1
quat7,0.00000,0.38268,0.00000,-0.92388,1364.1
quat8,0.00000,0.38268,0.00000,-0.92388,1364.1
quat0,0.90199,-0.06602,-0.42666,0.00398,1364.12
quat1,-0.09007,0.16702,0.49454,0.84819,1364.12
quat2,0.00123,0.10757,0.75562,0.64612,1364.12
quat3,0.26324,-0.38888,0.44378,0.76324,1364.12
quat4,0.36147,-0.30791,0.72458,0.49952,1364.12
quat5,0.00000,0.38268,0.00000,-0.92388,1364.12
quat6,0.00000,0.38268,0.00000,-0.92388,1364.12
quat7,0.00000,0.38268,0.00000,-0.92388,1364.12
quat8,0.00000,0.38268,0.00000,-0.92388,1364.12
quat0,0.90257,-0.05721,-0.42661,0.00940,1364.14
quat1,-0.07422,0.12624,0.49984,0.85365,1364.14
quat2,0.04383,0.05849,0.76287,0.64241,1364.14
quat3,0.24067,-0.35506,0.45758,0.77886,1364.14
quat4,0.31994,-0.27471,0.75061,0.50868,1364.14
quat5,0.00000,0.38268,0.00000,-0.92388,1364.14
quat6,0.00000,0.38268,0.00000,-0.92388,1364.14
quat7,0.00000,0.38268,0.00000,-0.92388,1364.14
quat8,0.00000,0.38268,0.00000,-0.92388,1364.14
quat0,0.90484,-0.05745,-0.42172,0.01069,1364.16
quat1,-0.05896,0.08460,0.50240,0.85846,1364.16
quat2,0.08742,0.01194,0.76550,0.63736,1364.16
quat3,0.21127,-0.32626,0.47036,0.79226,1364.16
quat4,0.27954,-0.24097,0.77040,0.51989,1364.16
quat5,0.00000,0.38268,0.00000,-0.92388,1364.16
quat6,0.00000,0.38268,0.00000,-0.92388,1364.16
quat7,0.00000,0.38268,0.00000,-0.92388,1364.16
quat8,0.00000,0.38268,0.00000,-0.92388,1364.16
quat0,0.90452,-0.05711,-0.42245,0.01062,1364.18
quat1,-0.04643,0.04346,0.50163,0.86274,1364.18
quat2,0.12780,-0.03652,0.76303,0.63255,1364.18
quat3,0.18085,-0.29997,0.47778,0.80563,1364.18
quat4,0.24024,-0.20571,0.78545,0.53201,1364.18
quat5,0.00000,0.38268,0.00000,-0.92388,1364.18
quat6,0.00000,0.38268,0.00000,-0.92388,1364.18
quat7,0.00000,0.38268,0.00000,-0.92388,1364.18
quat8,0.00000,0.38268,0.00000,-0.92388,1364.18
quat0,0.90555,-0.05269,-0.42086,0.00916,1364.2
quat1,-0.03515,0.00416,0.50089,0.86479,1364.2
quat2,0.16566,-0.08447,0.75640,0.62712,1364.2
quat3,0.15459,-0.27359,0.48080,0.81859,1364.2
quat4,0.19981,-0.17150,0.79783,0.54234,1364.2
quat5,0.00000,0.38268,0.00000,-0.92388,1364.2
quat6,0.00000,0.38268,0.00000,-0.92388,1364.2
quat7,0.00000,0.38268,0.00000,-0.92388,1364.2
quat8,0.00000,0.38268,0.00000,-0.92388,1364.2
quat0,0.90675,-0.04643,-0.41896,0.01065,1364.22
quat1,-0.02598,-0.03198,0.50055,0.86473,1364.22
quat2,0.19998,-0.13211,0.74669,0.62049,1364.22
quat3,0.13734,-0.24536,0.48018,0.83088,1364.22
quat4,0.16041,-0.13542,0.80616,0.55321,1364.22
quat5,0.00000,0.38268,0.00000,-0.92388,1364.22
quat6,0.00000,0.38268,0.00000,-0.92388,1364.22
quat7,0.00000,0.38268,0.00000,-0.92388,1364.22
quat8,0.00000,0.38268,0.00000,-0.92388,1364.22
quat0,0.90841,-0.03835,-0.41610,0.01370,1364.24
quat1,-0.01807,-0.06400,0.50064,0.86310,1364.24
quat2,0.23390,-0.17636,0.73492,0.61162,1364.24
quat3,0.12663,-0.21904,0.47792,0.84118,1364.24
quat4,0.12411,-0.09773,0.80945,0.56554,1364.24
quat5,0.00000,0.38268,0.00000,-0.92388,1364.24
quat6,0.00000,0.38268,0.00000,-0.92388,1364.24
quat7,0.00000,0.38268,0.00000,-0.92388,1364.24
quat8,0.00000,0.38268,0.00000,-0.92388,1364.24
quat0,0.90935,-0.03237,-0.41443,0.01687,1364.26
quat1,-0.01269,-0.09286,0.49985,0.86103,1364.26
quat2,0.26625,-0.21935,0.72076,0.60125,1364.26
quat3,0.12070,-0.19297,0.47662,0.84913,1364.26
quat4,0.09534,-0.05666,0.80776,0.57899,1364.26
quat5,0.00000,0.38268,0.00000,-0.92388,1364.26
quat6,0.00000,0.38268,0.00000,-0.92388,1364.26
quat7,0.00000,0.38268,0.00000,-0.92388,1364.26
quat8,0.00000,0.38268,0.00000,-0.92388,1364.26
quat0,0.91052,-0.02468,-0.41231,0.01871,1364.28
quat1,-0.00939,-0.11773,0.49906,0.85848,1364.28
quat2,0.29566,-0.25867,0.70574,0.58959,1364.28
quat3,0.11508,-0.16500,0.47541,0.85646,1364.28
quat4,0.07091,-0.01572,0.80291,0.59165,1364.28
quat5,0.00000,0.38268,0.00000,-0.92388,1364.28
quat6,0.00000,0.38268,0.00000,-0.92388,1364.28
quat7,0.00000,0.38268,0.00000,-0.92388,1364.28
quat8,0.00000,0.38268,0.00000,-0.92388,1364.28
quat0,0.91120,-0.01799,-0.41106,0.02068,1364.3
quat1,-0.00641,-0.13934,0.49792,0.85593,1364.3
quat2,0.32232,-0.29235,0.69122,0.57694,1364.3
quat3,0.10875,-0.14028,0.47229,0.86339,1364.3
quat4,0.05017,0.02366,0.79682,0.60167,1364.3
quat5,0.00000,0.38268,0.00000,-0.92388,1364.3
quat6,0.00000,0.38268,0.00000,-0.92388,1364.3
quat7,0.00000,0.38268,0.00000,-0.92388,1364.3
quat8,0.00000,0.38268,0.00000,-0.92388,1364.3
quat0,0.90996,-0.01107,-0.41385,0.02395,1364.32
quat1,-0.00117,-0.15441,0.49833,0.85313,1364.32
quat2,0.34584,-0.31935,0.67680,0.56600,1364.32
quat3,0.09872,-0.12244,0.47084,0.86809,1364.32
quat4,0.03023,0.05226,0.79139,0.60833,1364.32
quat5,0.00000,0.38268,0.00000,-0.92388,1364.32
quat6,0.00000,0.38268,0.00000,-0.92388,1364.32
quat7,0.00000,0.38268,0.00000,-0.92388,1364.32
quat8,0.00000,0.38268,0.00000,-0.92388,1364.32
quat0,0.90948,-0.00160,-0.41468,0.02982,1364.34
quat1,0.00417,-0.17241,0.49343,0.85252,1364.34
quat2,0.36016,-0.34158,0.66529,0.55767,1364.34
quat3,0.08953,-0.10632,0.46633,0.87362,1364.34
quat4,0.01067,0.06448,0.78825,0.61188,1364.34
quat5,0.00000,0.38268,0.00000,-0.92388,1364.34
quat6,0.00000,0.38268,0.00000,-0.92388,1364.34
quat7,0.00000,0.38268,0.00000,-0.92388,1364.34
quat8,0.00000,0.38268,0.00000,-0.92388,1364.34
quat0,0.90893,0.00004,-0.41576,0.03156,1364.36
quat1,0.01049,-0.18563,0.48889,0.85230,1364.36
quat2,0.36635,-0.34760,0.66127,0.55469,1364.36
quat3,0.07765,-0.08826,0.46214,0.87898,1364.36
quat4,-0.02579,0.03209,0.79346,0.60723,1364.36
quat5,0.00000,0.38268,0.00000,-0.92388,1364.36
quat6,0.00000,0.38268,0.00000,-0.92388,1364.36
quat7,0.00000,0.38268,0.00000,-0.92388,1364.36
quat8,0.00000,0.38268,0.00000,-0.92388,1364.36
quat0,0.90578,0.00194,-0.42215,0.03673,1364.38
quat1,0.01350,-0.19247,0.48296,0.85412,1364.38
quat2,0.35187,-0.33003,0.66608,0.56887,1364.38
quat3,0.06435,-0.07866,0.45658,0.88386,1364.38
quat4,-0.03635,-0.02199,0.79245,0.60846,1364.38
quat5,0.00000,0.38268,0.00000,-0.92388,1364.38
quat6,0.00000,0.38268,0.00000,-0.92388,1364.38
quat7,0.00000,0.38268,0.00000,-0.92388,1364.38
quat8,0.00000,0.38268,0.00000,-0.92388,1364.38
quat0,0.90725,-0.00545,-0.41866,0.03988,1364.4
quat1,0.01285,-0.18513,0.48193,0.85633,1364.4
quat2,0.35054,-0.29921,0.66578,0.58680,1364.4
quat3,0.05301,-0.08865,0.45848,0.88268,1364.4
quat4,-0.02653,-0.05041,0.78668,0.61473,1364.4
quat5,0.00000,0.38268,0.00000,-0.92388,1364.4
quat6,0.00000,0.38268,0.00000,-0.92388,1364.4
quat7,0.00000,0.38268,0.00000,-0.92388,1364.4
quat8,0.00000,0.38268,0.00000,-0.92388,1364.4
quat0,0.90766,-0.00935,-0.41789,0.03777,1364.42
quat1,0.00734,-0.17308,0.48053,0.85970,1364.42
quat2,0.33663,-0.27234,0.66802,0.60519,1364.42
quat3,0.06139,-0.10142,0.46055,0.87968,1364.42
quat4,-0.00130,-0.06628,0.77824,0.62446,1364.42
quat5,0.00000,0.38268,0.00000,-0.92388,1364.42
quat6,0.00000,0.38268,0.00000,-0.92388,1364.42
quat7,0.00000,0.38268,0.00000,-0.92388,1364.42
quat8,0.00000,0.38268,0.00000,-0.92388,1364.42
quat0,0.90814,-0.00874,-0.41703,0.03593,1364.44
quat1,-0.00188,-0.15570,0.47925,0.86375,1364.44
quat2,0.31656,-0.24061,0.67019,0.62669,1364.44
quat3,0.08128,-0.11575,0.46085,0.87613,1364.44
quat4,0.02835,-0.08735,0.76880,0.63286,1364.44
quat5,0.00000,0.38268,0.00000,-0.92388,1364.44
quat6,0.00000,0.38268,0.00000,-0.92388,1364.44
quat7,0.00000,0.38268,0.00000,-0.92388,1364.44
quat8,0.00000,0.38268,0.00000,-0.92388,1364.44
quat0,0.90847,-0.00804,-0.41615,0.03784,1364.46
quat1,-0.01163,-0.13169,0.47969,0.86742,1364.46
quat2,0.29307,-0.20048,0.67599,0.64572,1364.46
quat3,0.10182,-0.13471,0.45946,0.87200,1364.46
quat4,0.06248,-0.11141,0.75895,0.63850,1364.46
quat5,0.00000,0.38268,0.00000,-0.92388,1364.46
quat6,0.00000,0.38268,0.00000,-0.92388,1364.46
quat7,0.00000,0.38268,0.00000,-0.92388,1364.46
quat8,0.00000,0.38268,0.00000,-0.92388,1364.46
quat0,0.90875,-0.00962,-0.41535,0.03953,1364.48
quat1,-0.02237,-0.10110,0.48080,0.87070,1364.48
quat2,0.26477,-0.15615,0.68287,0.66273,1364.48
quat3,0.12023,-0.16251,0.45607,0.86668,1364.48
quat4,0.10204,-0.13725,0.74660,0.64292,1364.48
quat5,0.00000,0.38268,0.00000,-0.92388,1364.48
quat6,0.00000,0.38268,0.00000,-0.92388,1364.48
quat7,0.00000,0.38268,0.00000,-0.92388,1364.48
quat8,0.00000,0.38268,0.00000,-0.92388,1364.48
quat0,0.90938,-0.01066,-0.41392,0.03980,1364.5
quat1,-0.03335,-0.06588,0.48131,0.87343,1364.5
quat2,0.23016,-0.11054,0.69066,0.67660,1364.5
quat3,0.13962,-0.19945,0.45087,0.85875,1364.5
quat4,0.14365,-0.16741,0.73170,0.64495,1364.5
quat5,0.00000,0.38268,0.00000,-0.92388,1364.5
quat6,0.00000,0.38268,0.00000,-0.92388,1364.5
quat7,0.00000,0.38268,0.00000,-0.92388,1364.5
quat8,0.00000,0.38268,0.00000,-0.92388,1364.5
quat0,0.91048,-0.01034,-0.41138,0.04094,1364.52
quat1,-0.04531,-0.02676,0.48070,0.87530,1364.52
quat2,0.18595,-0.06898,0.69566,0.69046,1364.52
quat3,0.16286,-0.23753,0.44386,0.84855,1364.52
quat4,0.18628,-0.20050,0.71320,0.64533,1364.52
quat5,0.00000,0.38268,0.00000,-0.92388,1364.52
quat6,0.00000,0.38268,0.00000,-0.92388,1364.52
quat7,0.00000,0.38268,0.00000,-0.92388,1364.52
quat8,0.00000,0.38268,0.00000,-0.92388,1364.52
quat0,0.91132,-0.00925,-0.40945,0.04184,1364.54
quat1,-0.06081,0.01506,0.47949,0.87531,1364.54
quat2,0.14078,-0.02403,0.69769,0.70202,1364.54
quat3,0.18856,-0.27463,0.43487,0.83661,1364.54
quat4,0.22825,-0.23725,0.69187,0.64260,1364.54
quat5,0.00000,0.38268,0.00000,-0.92388,1364.54
quat6,0.00000,0.38268,0.00000,-0.92388,1364.54
quat7,0.00000,0.38268,0.00000,-0.92388,1364.54
quat8,0.00000,0.38268,0.00000,-0.92388,1364.54
quat0,0.91253,-0.00757,-0.40664,0.04340,1364.56
quat1,-0.07983,0.05647,0.47671,0.87361,1364.56
quat2,0.09488,0.02347,0.69683,0.71055,1364.56
quat3,0.21478,-0.31232,0.42365,0.82271,1364.56
quat4,0.27056,-0.27607,0.66628,0.63769,1364.56
quat5,0.00000,0.38268,0.00000,-0.92388,1364.56
quat6,0.00000,0.38268,0.00000,-0.92388,1364.56
quat7,0.00000,0.38268,0.00000,-0.92388,1364.56
quat8,0.00000,0.38268,0.00000,-0.92388,1364.56
quat0,0.91467,-0.00305,-0.40172,0.04458,1364.58
quat1,-0.10100,0.09784,0.47332,0.86960,1364.58
quat2,0.04998,0.07581,0.69311,0.71509,1364.58
quat3,0.23874,-0.35353,0.41099,0.80567,1364.58
quat4,0.31206,-0.31832,0.63740,0.62850,1364.58
quat5,0.00000,0.38268,0.00000,-0.92388,1364.58
quat6,0.00000,0.38268,0.00000,-0.92388,1364.58
quat7,0.00000,0.38268,0.00000,-0.92388,1364.58
quat8,0.00000,0.38268,0.00000,-0.92388,1364.58
quat0,0.91689,-0.00088,-0.39656,0.04539,1364.6
quat1,-0.12006,0.14088,0.46944,0.86335,1364.6
quat2,0.00322,0.13009,0.68621,0.71567,1364.6
quat3,0.26064,-0.39741,0.39672,0.78533,1364.6
quat4,0.35289,-0.36194,0.60520,0.61498,1364.6
quat5,0.00000,0.38268,0.00000,-0.92388,1364.6
quat6,0.00000,0.38268,0.00000,-0.92388,1364.6
quat7,0.00000,0.38268,0.00000,-0.92388,1364.6
quat8,0.00000,0.38268,0.00000,-0.92388,1364.6
quat0,0.91864,0.00601,-0.39211,0.04812,1364.62
quat1,-0.13767,0.18782,0.46362,0.85489,1364.62
quat2,-0.04319,0.18858,0.67708,0.71002,1364.62
quat3,0.28019,-0.44324,0.38138,0.76130,1364.62
quat4,0.39071,-0.40928,0.57236,0.59350,1364.62
quat5,0.00000,0.38268,0.00000,-0.92388,1364.62
quat6,0.00000,0.38268,0.00000,-0.92388,1364.62
quat7,0.00000,0.38268,0.00000,-0.92388,1364.62
quat8,0.00000,0.38268,0.00000,-0.92388,1364.62
quat0,0.92044,0.01195,-0.38744,0.05046,1364.64
quat1,-0.15524,0.23655,0.45595,0.84384,1364.64
quat2,-0.08938,0.24777,0.66513,0.69873,1364.64
quat3,0.29550,-0.49065,0.36517,0.73389,1364.64
quat4,0.42702,-0.45671,0.53713,0.56618,1364.64
quat5,0.00000,0.38268,0.00000,-0.92388,1364.64
quat6,0.00000,0.38268,0.00000,-0.92388,1364.64
quat7,0.00000,0.38268,0.00000,-0.92388,1364.64
quat8,0.00000,0.38268,0.00000,-0.92388,1364.64
quat0,0.92168,0.01648,-0.38401,0.05272,1364.66
quat1,-0.17321,0.28559,0.44643,0.83014,1364.66
quat2,-0.13154,0.30981,0.65171,0.67970,1364.66
quat3,0.30763,-0.53920,0.34953,0.70175,1364.66
quat4,0.45994,-0.50434,0.50170,0.53141,1364.66
quat5,0.00000,0.38268,0.00000,-0.92388,1364.66
quat6,0.00000,0.38268,0.00000,-0.92388,1364.66
quat7,0.00000,0.38268,0.00000,-0.92388,1364.66
quat8,0.00000,0.38268,0.00000,-0.92388,1364.66
quat0,0.92240,0.02397,-0.38153,0.05514,1364.68
quat1,-0.19108,0.33231,0.43461,0.81497,1364.68
quat2,-0.16972,0.37073,0.63662,0.65458,1364.68
quat3,0.31783,-0.58568,0.33432,0.66648,1364.68
quat4,0.48910,-0.55061,0.46754,0.48889,1364.68
quat5,0.00000,0.38268,0.00000,-0.92388,1364.68
quat6,0.00000,0.38268,0.00000,-0.92388,1364.68
quat7,0.00000,0.38268,0.00000,-0.92388,1364.68
quat8,0.00000,0.38268,0.00000,-0.92388,1364.68
quat0,0.92339,0.02949,-0.37826,0.05837,1364.7
quat1,-0.20814,0.37581,0.42252,0.79807,1364.7
quat2,-0.20230,0.43085,0.62143,0.62231,1364.7
quat3,0.32874,-0.62694,0.31794,0.63071,1364.7
quat4,0.51309,-0.59562,0.43839,0.43564,1364.7
quat5,0.00000,0.38268,0.00000,-0.92388,1364.7
quat6,0.00000,0.38268,0.00000,-0.92388,1364.7
quat7,0.00000,0.38268,0.00000,-0.92388,1364.7
quat8,0.00000,0.38268,0.00000,-0.92388,1364.7
quat0,0.92494,0.03787,-0.37323,0.06124,1364.72
quat1,-0.23132,0.41484,0.40318,0.78221,1364.72
quat2,-0.23511,0.48334,0.60370,0.58877,1364.72
quat3,0.34235,-0.66074,0.30002,0.59684,1364.72
quat4,0.53526,-0.63331,0.40992,0.37998,1364.72
quat5,0.00000,0.38268,0.00000,-0.92388,1364.72
quat6,0.00000,0.38268,0.00000,-0.92388,1364.72
quat7,0.00000,0.38268,0.00000,-0.92388,1364.72
quat8,0.00000,0.38268,0.00000,-0.92388,1364.72
quat0,0.92580,0.04749,-0.36928,0.06541,1364.74
quat1,-0.25599,0.44825,0.37756,0.76876,1364.74
quat2,-0.27255,0.52393,0.58092,0.56013,1364.74
quat3,0.35884,-0.68788,0.27643,0.56714,1364.74
quat4,0.55842,-0.66087,0.37785,0.32961,1364.74
quat5,0.00000,0.38268,0.00000,-0.92388,1364.74
quat6,0.00000,0.38268,0.00000,-0.92388,1364.74
quat7,0.00000,0.38268,0.00000,-0.92388,1364.74
quat8,0.00000,0.38268,0.00000,-0.92388,1364.74
quat0,0.92664,0.05633,-0.36532,0.06862,1364.76
quat1,-0.28300,0.47371,0.34340,0.75999,1364.76
quat2,-0.31703,0.54974,0.54884,0.54411,1364.76
quat3,0.37943,-0.70649,0.24070,0.54678,1364.76
quat4,0.58464,-0.67703,0.33549,0.29544,1364.76
quat5,0.00000,0.38268,0.00000,-0.92388,1364.76
quat6,0.00000,0.38268,0.00000,-0.92388,1364.76
quat7,0.00000,0.38268,0.00000,-0.92388,1364.76
quat8,0.00000,0.38268,0.00000,-0.92388,1364.76
quat0,0.92693,0.06671,-0.36207,0.07253,1364.78
quat1,-0.30908,0.48961,0.30455,0.75631,1364.78
quat2,-0.36587,0.56316,0.50437,0.54277,1364.78
quat3,0.39728,-0.71892,0.19407,0.53633,1364.78
quat4,0.61068,-0.68535,0.28251,0.27848,1364.78
quat5,0.00000,0.38268,0.00000,-0.92388,1364.78
quat6,0.00000,0.38268,0.00000,-0.92388,1364.78
quat7,0.00000,0.38268,0.00000,-0.92388,1364.78
quat8,0.00000,0.38268,0.00000,-0.92388,1364.78
quat0,0.92756,0.07893,-0.35723,0.07607,1364.8
quat1,-0.33153,0.49461,0.26550,0.75826,1364.8
quat2,-0.41257,0.56818,0.44883,0.55273,1364.8
quat3,0.40743,-0.72641,0.14081,0.53526,1364.8
quat4,0.63194,-0.69097,0.21841,0.27479,1364.8
quat5,0.00000,0.38268,0.00000,-0.92388,1364.8
quat6,0.00000,0.38268,0.00000,-0.92388,1364.8
quat7,0.00000,0.38268,0.00000,-0.92388,1364.8
quat8,0.00000,0.38268,0.00000,-0.92388,1364.8
quat0,0.92927,0.08360,-0.35124,0.07807,1364.82
quat1,-0.35065,0.49365,0.22740,0.76265,1364.82
quat2,-0.44516,0.57648,0.39815,0.55766,1364.82
quat3,0.41398,-0.72706,0.09311,0.53976,1364.82
quat4,0.64219,-0.69973,0.15793,0.27025,1364.82
quat5,0.00000,0.38268,0.00000,-0.92388,1364.82
quat6,0.00000,0.38268,0.00000,-0.92388,1364.82
quat7,0.00000,0.38268,0.00000,-0.92388,1364.82
quat8,0.00000,0.38268,0.00000,-0.92388,1364.82
quat0,0.93013,0.08387,-0.34864,0.07921,1364.84
quat1,-0.36273,0.49348,0.19374,0.76640,1364.84
quat2,-0.46141,0.59211,0.36377,0.55152,1364.84
quat3,0.41992,-0.72401,0.05740,0.54423,1364.84
quat4,0.64239,-0.71361,0.11382,0.25523,1364.84
quat5,0.00000,0.38268,0.00000,-0.92388,1364.84
quat6,0.00000,0.38268,0.00000,-0.92388,1364.84
quat7,0.00000,0.38268,0.00000,-0.92388,1364.84
quat8,0.00000,0.38268,0.00000,-0.92388,1364.84
quat0,0.92894,0.08914,-0.35034,0.07996,1364.86
quat1,-0.36763,0.49575,0.16808,0.76865,1364.86
quat2,-0.46950,0.60733,0.34286,0.54145,1364.86
quat3,0.42610,-0.72296,0.03490,0.54272,1364.86
quat4,0.63840,-0.72936,0.09166,0.22821,1364.86
quat5,0.00000,0.38268,0.00000,-0.92388,1364.86
quat6,0.00000,0.38268,0.00000,-0.92388,1364.86
quat7,0.00000,0.38268,0.00000,-0.92388,1364.86
quat8,0.00000,0.38268,0.00000,-0.92388,1364.86
quat0,0.92913,0.08697,-0.35031,0.08018,1364.88
quat1,-0.36634,0.49810,0.15435,0.77063,1364.88
quat2,-0.47332,0.61496,0.32640,0.53969,1364.88
quat3,0.42728,-0.72626,0.02873,0.53773,1364.88
quat4,0.63325,-0.74162,0.08169,0.20571,1364.88
quat5,0.00000,0.38268,0.00000,-0.92388,1364.88
quat6,0.00000,0.38268,0.00000,-0.92388,1364.88
quat7,0.00000,0.38268,0.00000,-0.92388,1364.88
quat8,0.00000,0.38268,0.00000,-0.92388,1364.88
quat0,0.92928,0.08645,-0.35024,0.07938,1364.9
quat1,-0.36091,0.50008,0.15146,0.77248,1364.9
quat2,-0.47214,0.61630,0.31824,0.54404,1364.9
quat3,0.42203,-0.73009,0.03204,0.53650,1364.9
quat4,0.62813,-0.74800,0.07881,0.19936,1364.9
quat5,0.00000,0.38268,0.00000,-0.92388,1364.9
quat6,0.00000,0.38268,0.00000,-0.92388,1364.9
quat7,0.00000,0.38268,0.00000,-0.92388,1364.9
quat8,0.00000,0.38268,0.00000,-0.92388,1364.9
quat0,0.92883,0.08642,-0.35202,0.07672,1364.92
quat1,-0.35385,0.50102,0.15608,0.77421,1364.92
quat2,-0.46602,0.61139,0.32151,0.55287,1364.92
quat3,0.41278,-0.73275,0.03993,0.53954,1364.92
quat4,0.62371,-0.74904,0.08348,0.20724,1364.92
quat5,0.00000,0.38268,0.00000,-0.92388,1364.92
quat6,0.00000,0.38268,0.00000,-0.92388,1364.92
quat7,0.00000,0.38268,0.00000,-0.92388,1364.92
quat8,0.00000,0.38268,0.00000,-0.92388,1364.92
quat0,0.92863,0.08295,-0.35416,0.07301,1364.94
quat1,-0.34508,0.49942,0.16941,0.77640,1364.94
quat2,-0.45721,0.59704,0.33048,0.57034,1364.94
quat3,0.40254,-0.73383,0.05436,0.54452,1364.94
quat4,0.61941,-0.74564,0.09677,0.22580,1364.94
