QUAT,w,x,y,z,timestamp
quat0,-0.92123,0.28258,0.25372,0.08437,306.02
quat1,-0.12831,-0.27241,0.53622,0.78854,306.02
quat2,-0.22380,-0.61176,0.59192,0.47466,306.02
quat3,0.49614,-0.85193,-0.09644,0.13699,306.02
quat4,0.58255,-0.63726,-0.38011,0.33174,306.02
quat5,0.00000,0.60876,0.00000,-0.79335,306.02
quat6,0.00000,0.60876,0.00000,-0.79335,306.02
quat7,0.00000,0.60876,0.00000,-0.79335,306.02
quat8,0.00000,0.60876,0.00000,-0.79335,306.02
quat0,0.49201,-0.09036,-0.82256,-0.27048,306.04
quat1,-0.11234,-0.29289,0.54422,0.77809,306.04
quat2,-0.20503,-0.62191,0.60314,0.45543,306.04
quat3,0.49489,-0.85425,-0.10946,0.11561,306.04
quat4,0.57463,-0.64520,-0.39430,0.31312,306.04
quat5,0.00000,0.60876,0.00000,-0.79335,306.04
quat6,0.00000,0.60876,0.00000,-0.79335,306.04
quat7,0.00000,0.60876,0.00000,-0.79335,306.04
quat8,0.00000,0.60876,0.00000,-0.79335,306.04
quat0,0.70809,-0.14578,-0.65816,-0.21018,306.06
quat1,-0.09635,-0.31680,0.55206,0.76524,306.06
quat2,-0.18495,-0.63258,0.61433,0.43386,306.06
quat3,0.49319,-0.85619,-0.12318,0.09239,306.06
quat4,0.56584,-0.65395,-0.40909,0.29124,306.06
quat5,0.00000,0.60876,0.00000,-0.79335,306.06
quat6,0.00000,0.60876,0.00000,-0.79335,306.06
quat7,0.00000,0.60876,0.00000,-0.79335,306.06
quat8,0.00000,0.60876,0.00000,-0.79335,306.06
quat0,0.69092,-0.14522,-0.67390,-0.21771,306.08
quat1,-0.08043,-0.34118,0.56003,0.75066,306.08
quat2,-0.16384,-0.64161,0.62526,0.41297,306.08
quat3,0.49088,-0.85765,-0.13707,0.06843,306.08
quat4,0.55654,-0.66244,-0.42306,0.26917,306.08
quat5,0.00000,0.60876,0.00000,-0.79335,306.08
quat6,0.00000,0.60876,0.00000,-0.79335,306.08
quat7,0.00000,0.60876,0.00000,-0.79335,306.08
quat8,0.00000,0.60876,0.00000,-0.79335,306.08
quat0,0.67443,-0.14184,-0.68865,-0.22537,306.1
quat1,-0.06242,-0.36638,0.56773,0.73454,306.1
quat2,-0.14126,-0.65042,0.63595,0.39060,306.1
quat3,0.48880,-0.85828,-0.15054,0.04205,306.1
quat4,0.54602,-0.67157,-0.43740,0.24400,306.1
quat5,0.00000,0.60876,0.00000,-0.79335,306.1
quat6,0.00000,0.60876,0.00000,-0.79335,306.1
quat7,0.00000,0.60876,0.00000,-0.79335,306.1
quat8,0.00000,0.60876,0.00000,-0.79335,306.1
quat0,0.65566,-0.13645,-0.70581,-0.23093,306.12
quat1,-0.04329,-0.38820,0.57544,0.71854,306.12
quat2,-0.11727,-0.65722,0.64654,0.36918,306.12
quat3,0.48636,-0.85816,-0.16371,0.01445,306.12
quat4,0.53410,-0.67993,-0.45155,0.22032,306.12
quat5,0.00000,0.60876,0.00000,-0.79335,306.12
quat6,0.00000,0.60876,0.00000,-0.79335,306.12
quat7,0.00000,0.60876,0.00000,-0.79335,306.12
quat8,0.00000,0.60876,0.00000,-0.79335,306.12
quat0,0.63836,-0.13120,-0.72065,-0.23655,306.14
quat1,-0.02208,-0.40801,0.58267,0.70252,306.14
quat2,-0.09266,-0.66359,0.65670,0.34615,306.14
quat3,0.48338,-0.85721,-0.17705,-0.01355,306.14
quat4,0.52005,-0.68800,-0.46706,0.19509,306.14
quat5,0.00000,0.60876,0.00000,-0.79335,306.14
quat6,0.00000,0.60876,0.00000,-0.79335,306.14
quat7,0.00000,0.60876,0.00000,-0.79335,306.14
quat8,0.00000,0.60876,0.00000,-0.79335,306.14
quat0,0.62087,-0.12474,-0.73591,-0.23958,306.16
quat1,-0.00092,-0.42522,0.58910,0.68713,306.16
quat2,-0.06767,-0.66877,0.66595,0.32355,306.16
quat3,0.47923,-0.85554,-0.19163,-0.04085,306.16
quat4,0.50445,-0.69472,-0.48304,0.17195,306.16
quat5,0.00000,0.60876,0.00000,-0.79335,306.16
quat6,0.00000,0.60876,0.00000,-0.79335,306.16
quat7,0.00000,0.60876,0.00000,-0.79335,306.16
quat8,0.00000,0.60876,0.00000,-0.79335,306.16
quat0,0.60349,-0.12261,-0.74812,-0.24717,306.18
quat1,0.02038,-0.44308,0.59484,0.67040,306.18
quat2,-0.04292,-0.67320,0.67455,0.29991,306.18
quat3,0.47491,-0.85285,-0.20591,-0.06860,306.18
quat4,0.48801,-0.70085,-0.49900,0.14715,306.18
