QUAT,w,x,y,z,timestamp
quat0,0.48337,0.00183,-0.85181,-0.20190,471.72
quat1,-0.24452,0.21040,-0.07111,0.94387,471.72
quat2,-0.06949,-0.52643,0.42849,0.73105,471.72
quat3,0.36667,-0.20835,0.05924,0.90478,471.72
quat4,0.21474,0.77554,0.42292,0.41660,471.72
quat5,0.00000,-0.13053,0.00000,-0.99144,471.72
quat6,0.00000,-0.13053,0.00000,-0.99144,471.72
quat7,0.00000,-0.13053,0.00000,-0.99144,471.72
quat8,0.00000,-0.13053,0.00000,-0.99144,471.72
quat0,0.92732,-0.36851,0.06499,-0.00730,471.74
quat1,-0.23415,0.20811,-0.06911,0.94715,471.74
quat2,-0.06297,-0.52295,0.43749,0.72881,471.74
quat3,0.37303,-0.21522,0.06153,0.90041,471.74
quat4,0.22404,0.77658,0.41491,0.41783,471.74
quat5,0.00000,-0.13053,0.00000,-0.99144,471.74
quat6,0.00000,-0.13053,0.00000,-0.99144,471.74
quat7,0.00000,-0.13053,0.00000,-0.99144,471.74
quat8,0.00000,-0.13053,0.00000,-0.99144,471.74
quat0,0.91583,-0.38562,0.08106,-0.07737,471.76
quat1,-0.22337,0.20589,-0.06813,0.95030,471.76
quat2,-0.05555,-0.51869,0.44592,0.72734,471.76
quat3,0.38030,-0.22105,0.06337,0.89582,471.76
quat4,0.23278,0.77837,0.40588,0.41859,471.76
quat5,0.00000,-0.13053,0.00000,-0.99144,471.76
quat6,0.00000,-0.13053,0.00000,-0.99144,471.76
quat7,0.00000,-0.13053,0.00000,-0.99144,471.76
quat8,0.00000,-0.13053,0.00000,-0.99144,471.76
quat0,0.91431,-0.38711,0.08012,-0.08812,471.78
quat1,-0.21251,0.20390,-0.06852,0.95319,471.78
quat2,-0.04721,-0.51368,0.45369,0.72669,471.78
quat3,0.38832,-0.22620,0.06482,0.89098,471.78
quat4,0.24046,0.78071,0.39628,0.41908,471.78
quat5,0.00000,-0.13053,0.00000,-0.99144,471.78
quat6,0.00000,-0.13053,0.00000,-0.99144,471.78
quat7,0.00000,-0.13053,0.00000,-0.99144,471.78
quat8,0.00000,-0.13053,0.00000,-0.99144,471.78
quat0,0.91268,-0.38863,0.07852,-0.09907,471.8
quat1,-0.20155,0.20163,-0.07036,0.95591,471.8
quat2,-0.03829,-0.50819,0.46098,0.72648,471.8
quat3,0.39674,-0.23060,0.06584,0.88605,471.8
quat4,0.24739,0.78428,0.38542,0.41851,471.8
quat5,0.00000,-0.13053,0.00000,-0.99144,471.8
quat6,0.00000,-0.13053,0.00000,-0.99144,471.8
quat7,0.00000,-0.13053,0.00000,-0.99144,471.8
quat8,0.00000,-0.13053,0.00000,-0.99144,471.8
quat0,0.91221,-0.38710,0.07678,-0.11011,471.82
quat1,-0.19056,0.19946,-0.07334,0.95840,471.82
quat2,-0.02965,-0.50259,0.46771,0.72648,471.82
quat3,0.40535,-0.23396,0.06597,0.88125,471.82
quat4,0.25312,0.78868,0.37348,0.41765,471.82
quat5,0.00000,-0.13053,0.00000,-0.99144,471.82
quat6,0.00000,-0.13053,0.00000,-0.99144,471.82
quat7,0.00000,-0.13053,0.00000,-0.99144,471.82
quat8,0.00000,-0.13053,0.00000,-0.99144,471.82
quat0,0.91204,-0.38395,0.07643,-0.12217,471.84
quat1,-0.17952,0.19740,-0.07731,0.96064,471.84
quat2,-0.02132,-0.49689,0.47427,0.72644,471.84
quat3,0.41441,-0.23556,0.06525,0.87665,471.84
quat4,0.25737,0.79387,0.36043,0.41667,471.84
quat5,0.00000,-0.13053,0.00000,-0.99144,471.84
