QUAT,w,x,y,z,timestamp
quat0,0.34650,0.08765,0.93312,0.03916,538.34
quat1,0.27698,0.20313,-0.51786,-0.78348,538.34
quat2,0.50381,0.27337,-0.50813,-0.64285,538.34
quat3,-0.56376,0.73793,-0.16531,-0.33212,538.34
quat4,-0.63863,0.52783,0.25920,-0.49635,538.34
quat5,0.00000,-0.70711,0.00000,0.70711,538.34
quat6,0.00000,-0.70711,0.00000,0.70711,538.34
quat7,0.00000,-0.70711,0.00000,0.70711,538.34
quat8,0.00000,-0.70711,0.00000,0.70711,538.34
quat0,0.86665,-0.10465,-0.48764,0.01313,538.36
quat1,0.29688,0.18168,-0.51039,-0.78636,538.36
quat2,0.52416,0.26080,-0.49535,-0.64177,538.36
quat3,-0.55976,0.72489,-0.18532,-0.35618,538.36
quat4,-0.64843,0.50637,0.23915,-0.51569,538.36
quat5,0.00000,-0.70711,0.00000,0.70711,538.36
quat6,0.00000,-0.70711,0.00000,0.70711,538.36
quat7,0.00000,-0.70711,0.00000,0.70711,538.36
quat8,0.00000,-0.70711,0.00000,0.70711,538.36
quat0,0.76589,-0.09395,-0.63603,-0.00729,538.38
quat1,0.31732,0.16066,-0.50217,-0.78824,538.38
quat2,0.54328,0.24719,-0.48405,-0.63987,538.38
quat3,-0.55518,0.71100,-0.20483,-0.37986,538.38
quat4,-0.65745,0.48383,0.21877,-0.53461,538.38
quat5,0.00000,-0.70711,0.00000,0.70711,538.38
quat6,0.00000,-0.70711,0.00000,0.70711,538.38
quat7,0.00000,-0.70711,0.00000,0.70711,538.38
quat8,0.00000,-0.70711,0.00000,0.70711,538.38
quat0,0.77660,-0.09601,-0.62258,-0.00830,538.4
quat1,0.33768,0.14000,-0.49290,-0.78957,538.4
quat2,0.56216,0.23503,-0.47197,-0.63717,538.4
quat3,-0.55044,0.69558,-0.22305,-0.40427,538.4
quat4,-0.66581,0.46184,0.19703,-0.55190,538.4
quat5,0.00000,-0.70711,0.00000,0.70711,538.4
quat6,0.00000,-0.70711,0.00000,0.70711,538.4
quat7,0.00000,-0.70711,0.00000,0.70711,538.4
quat8,0.00000,-0.70711,0.00000,0.70711,538.4
quat0,0.78654,-0.09738,-0.60979,-0.00578,538.42
quat1,0.35685,0.11939,-0.48335,-0.79043,538.42
quat2,0.58111,0.22260,-0.45900,-0.63410,538.42
quat3,-0.54562,0.67807,-0.24057,-0.42971,538.42
quat4,-0.67290,0.43906,0.17604,-0.56872,538.42
quat5,0.00000,-0.70711,0.00000,0.70711,538.42
quat6,0.00000,-0.70711,0.00000,0.70711,538.42
quat7,0.00000,-0.70711,0.00000,0.70711,538.42
quat8,0.00000,-0.70711,0.00000,0.70711,538.42
quat0,0.79289,-0.10135,-0.60086,-0.00521,538.44
quat1,0.37521,0.09878,-0.47264,-0.79124,538.44
quat2,0.59948,0.21093,-0.44476,-0.63113,538.44
quat3,-0.53918,0.66032,-0.25819,-0.45454,538.44
quat4,-0.67869,0.41506,0.15644,-0.58535,538.44
quat5,0.00000,-0.70711,0.00000,0.70711,538.44
quat6,0.00000,-0.70711,0.00000,0.70711,538.44
quat7,0.00000,-0.70711,0.00000,0.70711,538.44
quat8,0.00000,-0.70711,0.00000,0.70711,538.44
quat0,0.79905,-0.10121,-0.59268,-0.00242,538.46
quat1,0.39174,0.07805,-0.46115,-0.79233,538.46
quat2,0.61643,0.19767,-0.43036,-0.62907,538.46
quat3,-0.53211,0.64390,-0.27476,-0.47618,538.46
quat4,-0.68298,0.38928,0.13975,-0.60206,538.46
quat5,0.00000,-0.70711,0.00000,0.70711,538.46
quat6,0.00000,-0.70711,0.00000,0.70711,538.46
quat7,0.00000,-0.70711,0.00000,0.70711,538.46
quat8,0.00000,-0.70711,0.00000,0.70711,538.46
quat0,0.80380,-0.10435,-0.58568,-0.00002,538.48
quat1,0.40650,0.05791,-0.44901,-0.79360,538.48
quat2,0.63237,0.18494,-0.41460,-0.62771,538.48
quat3,-0.52597,0.62789,-0.28892,-0.49562,538.48
quat4,-0.68686,0.36521,0.12260,-0.61629,538.48
quat5,0.00000,-0.70711,0.00000,0.70711,538.48
quat6,0.00000,-0.70711,0.00000,0.70711,538.48
quat7,0.00000,-0.70711,0.00000,0.70711,538.48
quat8,0.00000,-0.70711,0.00000,0.70711,538.48
quat0,0.80902,-0.10598,-0.57815,0.00119,538.5
quat1,0.41981,0.03845,-0.43613,-0.79503,538.5
quat2,0.64739,0.17242,-0.39701,-0.62733,538.5
quat3,-0.51969,0.61279,-0.30133,-0.51344,538.5
quat4,-0.69022,0.34342,0.10514,-0.62818,538.5
quat5,0.00000,-0.70711,0.00000,0.70711,538.5
quat6,0.00000,-0.70711,0.00000,0.70711,538.5
quat7,0.00000,-0.70711,0.00000,0.70711,538.5
