QUAT,w,x,y,z,timestamp
quat0,0.51405,-0.04951,0.85487,0.04992,1125.34
quat1,-0.29606,0.36408,-0.80192,-0.36975,1125.34
quat2,-0.00922,-0.12054,-0.94367,-0.30802,1125.34
quat3,-0.82351,0.55166,0.12728,0.03612,1125.34
quat4,-0.93579,0.29900,-0.02625,0.18496,1125.34
quat5,0.00000,-0.92388,0.00000,0.38268,1125.34
quat6,0.00000,-0.92388,0.00000,0.38268,1125.34
quat7,0.00000,-0.92388,0.00000,0.38268,1125.34
quat8,0.00000,-0.92388,0.00000,0.38268,1125.34
quat0,0.39372,-0.08547,-0.90978,-0.09992,1125.36
quat1,-0.29515,0.35497,-0.82372,-0.32918,1125.36
quat2,-0.01491,-0.07554,-0.96424,-0.25359,1125.36
quat3,-0.84407,0.51957,0.13143,0.01773,1125.36
quat4,-0.95809,0.25337,-0.01986,0.13221,1125.36
quat5,0.00000,-0.92388,0.00000,0.38268,1125.36
quat6,0.00000,-0.92388,0.00000,0.38268,1125.36
quat7,0.00000,-0.92388,0.00000,0.38268,1125.36
quat8,0.00000,-0.92388,0.00000,0.38268,1125.36
quat0,0.38675,-0.05514,-0.91812,-0.06669,1125.38
quat1,-0.29913,0.34381,-0.84120,-0.29104,1125.38
quat2,-0.02641,-0.03061,-0.97897,-0.19994,1125.38
quat3,-0.86249,0.48956,0.12818,-0.00309,1125.38
quat4,-0.97549,0.20389,-0.01738,0.08097,1125.38
quat5,0.00000,-0.92388,0.00000,0.38268,1125.38
quat6,0.00000,-0.92388,0.00000,0.38268,1125.38
quat7,0.00000,-0.92388,0.00000,0.38268,1125.38
quat8,0.00000,-0.92388,0.00000,0.38268,1125.38
quat0,0.38629,-0.05953,-0.91781,-0.06974,1125.4
quat1,-0.30973,0.33292,-0.85343,-0.25472,1125.4
quat2,-0.04290,0.01426,-0.98808,-0.14718,1125.4
quat3,-0.88116,0.45682,0.12011,-0.02099,1125.4
quat4,-0.98754,0.15186,-0.02487,0.03307,1125.4
quat5,0.00000,-0.92388,0.00000,0.38268,1125.4
quat6,0.00000,-0.92388,0.00000,0.38268,1125.4
quat7,0.00000,-0.92388,0.00000,0.38268,1125.4
quat8,0.00000,-0.92388,0.00000,0.38268,1125.4
quat0,0.38751,-0.06310,-0.91680,-0.07304,1125.42
quat1,-0.32417,0.32020,-0.86250,-0.22019,1125.42
quat2,-0.06465,0.05729,-0.99158,-0.09646,1125.42
quat3,-0.89863,0.42385,0.10743,-0.03588,1125.42
quat4,-0.99395,0.10063,-0.04156,-0.01432,1125.42
quat5,0.00000,-0.92388,0.00000,0.38268,1125.42
quat6,0.00000,-0.92388,0.00000,0.38268,1125.42
quat7,0.00000,-0.92388,0.00000,0.38268,1125.42
