QUAT,w,x,y,z,timestamp
quat1,0.29106,-0.73556,0.52230,0.31851,900.04
quat2,0.09070,0.70824,-0.68454,-0.14686,900.04
quat3,-0.60349,0.77002,0.15469,0.13762,900.04
quat4,0.78753,-0.50924,-0.32348,-0.12584,900.04
quat5,0.00000,0.13053,0.00000,-0.99144,900.04
quat6,0.00000,0.13053,0.00000,-0.99144,900.04
quat7,0.00000,0.13053,0.00000,-0.99144,900.04
quat8,0.00000,0.13053,0.00000,-0.99144,900.04
quat0,-0.64836,-0.07552,0.75749,0.01190,900.06
quat1,0.29085,-0.73766,0.51891,0.31937,900.06
quat2,0.08968,0.71241,-0.68127,-0.14249,900.06
quat3,-0.60856,0.76596,0.15375,0.13898,900.06
quat4,0.78985,-0.50606,-0.31935,-0.13436,900.06
quat5,0.00000,0.13053,0.00000,-0.99144,900.06
quat6,0.00000,0.13053,0.00000,-0.99144,900.06
quat7,0.00000,0.13053,0.00000,-0.99144,900.06
quat8,0.00000,0.13053,0.00000,-0.99144,900.06
quat0,-0.65926,-0.07546,0.74806,0.00970,900.08
quat1,0.28772,-0.73742,0.51814,0.32397,900.08
quat2,0.09250,0.71437,-0.67846,-0.14425,900.08
quat3,-0.61426,0.76259,0.15051,0.13597,900.08
quat4,0.79334,-0.50346,-0.31273,-0.13906,900.08
quat5,0.00000,0.13053,0.00000,-0.99144,900.08
quat6,0.00000,0.13053,0.00000,-0.99144,900.08
quat7,0.00000,0.13053,0.00000,-0.99144,900.08
quat8,0.00000,0.13053,0.00000,-0.99144,900.08
quat0,-0.67009,-0.07502,0.73840,0.01025,900.1
quat1,0.28162,-0.73503,0.52034,0.33116,900.1
quat2,0.09925,0.71371,-0.67646,-0.15222,900.1
quat3,-0.62065,0.75978,0.14519,0.12828,900.1
quat4,0.79815,-0.50032,-0.30577,-0.13834,900.1
quat5,0.00000,0.13053,0.00000,-0.99144,900.1
quat6,0.00000,0.13053,0.00000,-0.99144,900.1
quat7,0.00000,0.13053,0.00000,-0.99144,900.1
quat8,0.00000,0.13053,0.00000,-0.99144,900.1
quat0,-0.68453,-0.07297,0.72520,0.01324,900.12
quat1,0.27324,-0.73041,0.52466,0.34143,900.12
quat2,0.10904,0.71098,-0.67450,-0.16633,900.12
quat3,-0.62745,0.75764,0.13693,0.11637,900.12
quat4,0.80471,-0.49629,-0.29809,-0.13148,900.12
quat5,0.00000,0.13053,0.00000,-0.99144,900.12
quat6,0.00000,0.13053,0.00000,-0.99144,900.12
quat7,0.00000,0.13053,0.00000,-0.99144,900.12
quat8,0.00000,0.13053,0.00000,-0.99144,900.12
quat0,-0.70148,-0.06727,0.70935,0.01459,900.14
quat1,0.26341,-0.72308,0.53061,0.35528,900.14
quat2,0.12063,0.70588,-0.67274,-0.18599,900.14
quat3,-0.63420,0.75607,0.12634,0.10093,900.14
quat4,0.81316,-0.49008,-0.29111,-0.11772,900.14
quat5,0.00000,0.13053,0.00000,-0.99144,900.14
quat6,0.00000,0.13053,0.00000,-0.99144,900.14
quat7,0.00000,0.13053,0.00000,-0.99144,900.14
quat8,0.00000,0.13053,0.00000,-0.99144,900.14
quat0,-0.71808,-0.06388,0.69277,0.01843,900.16
quat1,0.25106,-0.71401,0.53776,0.37145,900.16
quat2,0.13584,0.69910,-0.67023,-0.20879,900.16
quat3,-0.64031,0.75542,0.11264,0.08157,900.16
quat4,0.82402,-0.48151,-0.28195,-0.09815,900.16
quat5,0.00000,0.13053,0.00000,-0.99144,900.16
quat6,0.00000,0.13053,0.00000,-0.99144,900.16
quat7,0.00000,0.13053,0.00000,-0.99144,900.16
quat8,0.00000,0.13053,0.00000,-0.99144,900.16
quat0,-0.73690,-0.05854,0.67318,0.01934,900.18
quat1,0.23672,-0.70248,0.54626,0.38998,900.18
quat2,0.15241,0.69004,-0.66733,-0.23513,900.18
quat3,-0.64552,0.75519,0.09826,0.05773,900.18
quat4,0.83611,-0.47035,-0.27274,-0.07281,900.18
quat5,0.00000,0.13053,0.00000,-0.99144,900.18
quat6,0.00000,0.13053,0.00000,-0.99144,900.18
quat7,0.00000,0.13053,0.00000,-0.99144,900.18
quat8,0.00000,0.13053,0.00000,-0.99144,900.18
quat0,-0.75630,-0.05394,0.65169,0.02019,900.2
quat1,0.21996,-0.68924,0.55522,0.41024,900.2
quat2,0.17200,0.67974,-0.66250,-0.26356,900.2
quat3,-0.65011,0.75490,0.08125,0.02985,900.2
quat4,0.84855,-0.45783,-0.26178,-0.04260,900.2
quat5,0.00000,0.13053,0.00000,-0.99144,900.2
quat6,0.00000,0.13053,0.00000,-0.99144,900.2
quat7,0.00000,0.13053,0.00000,-0.99144,900.2
quat8,0.00000,0.13053,0.00000,-0.99144,900.2
quat0,-0.77657,-0.05016,0.62780,0.01705,900.22
quat1,0.20097,-0.67405,0.56461,0.43184,900.22
quat2,0.19365,0.66731,-0.65664,-0.29329,900.22
quat3,-0.65303,0.75465,0.06361,-0.00178,900.22
quat4,0.85992,-0.44420,-0.25134,-0.00742,900.22
quat5,0.00000,0.13053,0.00000,-0.99144,900.22
quat6,0.00000,0.13053,0.00000,-0.99144,900.22
quat7,0.00000,0.13053,0.00000,-0.99144,900.22
quat8,0.00000,0.13053,0.00000,-0.99144,900.22
quat0,-0.79626,-0.04802,0.60284,0.01591,900.24
quat1,0.17886,-0.65759,0.57392,0.45409,900.24
quat2,0.22022,0.65418,-0.64796,-0.32202,900.24
quat3,-0.65474,0.75361,0.04480,-0.03722,900.24
quat4,0.87011,-0.43017,-0.23856,0.03081,900.24
quat5,0.00000,0.13053,0.00000,-0.99144,900.24
quat6,0.00000,0.13053,0.00000,-0.99144,900.24
quat7,0.00000,0.13053,0.00000,-0.99144,900.24
quat8,0.00000,0.13053,0.00000,-0.99144,900.24
quat0,-0.81752,-0.04470,0.57396,0.01544,900.26
quat1,0.15492,-0.63915,0.58289,0.47720,900.26
quat2,0.24851,0.63889,-0.63781,-0.35108,900.26
quat3,-0.65521,0.75127,0.02509,-0.07532,900.26
quat4,0.87761,-0.41565,-0.22736,0.07309,900.26
quat5,0.00000,0.13053,0.00000,-0.99144,900.26
quat6,0.00000,0.13053,0.00000,-0.99144,900.26
quat7,0.00000,0.13053,0.00000,-0.99144,900.26
quat8,0.00000,0.13053,0.00000,-0.99144,900.26
quat0,-0.83584,-0.04140,0.54714,0.01715,900.28
quat1,0.12828,-0.62003,0.59052,0.50039,900.28
quat2,0.27924,0.62284,-0.62440,-0.37977,900.28
quat3,-0.65403,0.74744,0.00421,-0.11640,900.28
quat4,0.88282,-0.40070,-0.21502,0.11764,900.28
quat5,0.00000,0.13053,0.00000,-0.99144,900.28
quat6,0.00000,0.13053,0.00000,-0.99144,900.28
quat7,0.00000,0.13053,0.00000,-0.99144,900.28
quat8,0.00000,0.13053,0.00000,-0.99144,900.28
quat0,-0.85471,-0.03628,0.51752,0.01797,900.3
quat1,0.10088,-0.59844,0.59704,0.52463,900.3
quat2,0.30982,0.60448,-0.60952,-0.40878,900.3
quat3,-0.65215,0.74039,-0.01396,-0.16230,900.3
quat4,0.88465,-0.38403,-0.20609,0.16564,900.3
quat5,0.00000,0.13053,0.00000,-0.99144,900.3
quat6,0.00000,0.13053,0.00000,-0.99144,900.3
quat7,0.00000,0.13053,0.00000,-0.99144,900.3
quat8,0.00000,0.13053,0.00000,-0.99144,900.3
quat0,-0.87398,-0.02763,0.48459,0.02392,900.32
quat1,0.07237,-0.57468,0.60207,0.54956,900.32
quat2,0.34135,0.58528,-0.59136,-0.43728,900.32
quat3,-0.64955,0.72986,-0.03214,-0.21060,900.32
quat4,0.88392,-0.36486,-0.19795,0.21535,900.32
quat5,0.00000,0.13053,0.00000,-0.99144,900.32
quat6,0.00000,0.13053,0.00000,-0.99144,900.32
quat7,0.00000,0.13053,0.00000,-0.99144,900.32
quat8,0.00000,0.13053,0.00000,-0.99144,900.32
quat0,-0.89010,-0.01889,0.45467,0.02551,900.34
quat1,0.04407,-0.54847,0.60542,0.57506,900.34
quat2,0.37104,0.56294,-0.57226,-0.46685,900.34
quat3,-0.64468,0.71684,-0.04869,-0.26107,900.34
quat4,0.88005,-0.34129,-0.19349,0.26759,900.34
quat5,0.00000,0.13053,0.00000,-0.99144,900.34
quat6,0.00000,0.13053,0.00000,-0.99144,900.34
quat7,0.00000,0.13053,0.00000,-0.99144,900.34
quat8,0.00000,0.13053,0.00000,-0.99144,900.34
quat0,-0.90639,-0.01169,0.42135,0.02799,900.36
quat1,0.01549,-0.52009,0.60684,0.60084,900.36
quat2,0.40084,0.53969,-0.55010,-0.49544,900.36
quat3,-0.63841,0.70020,-0.06470,-0.31300,900.36
quat4,0.87461,-0.31390,-0.18689,0.31875,900.36
quat5,0.00000,0.13053,0.00000,-0.99144,900.36
quat6,0.00000,0.13053,0.00000,-0.99144,900.36
quat7,0.00000,0.13053,0.00000,-0.99144,900.36
quat8,0.00000,0.13053,0.00000,-0.99144,900.36
quat0,-0.92199,0.00303,0.38568,0.03424,900.38
quat1,-0.01197,-0.48801,0.60778,0.62635,900.38
quat2,0.42872,0.51368,-0.52700,-0.52404,900.38
quat3,-0.63108,0.68029,-0.07959,-0.36415,900.38
quat4,0.86707,-0.28160,-0.18032,0.36928,900.38
quat5,0.00000,0.13053,0.00000,-0.99144,900.38
quat6,0.00000,0.13053,0.00000,-0.99144,900.38
quat7,0.00000,0.13053,0.00000,-0.99144,900.38
quat8,0.00000,0.13053,0.00000,-0.99144,900.38
quat0,-0.93520,0.01134,0.35158,0.04088,900.4
quat1,-0.03998,-0.45407,0.60659,0.65136,900.4
quat2,0.45633,0.48703,-0.50097,-0.55099,900.4
quat3,-0.62197,0.65842,-0.09730,-0.41252,900.4
quat4,0.85799,-0.24695,-0.16964,0.41725,900.4
quat5,0.00000,0.13053,0.00000,-0.99144,900.4
quat6,0.00000,0.13053,0.00000,-0.99144,900.4
quat7,0.00000,0.13053,0.00000,-0.99144,900.4
quat8,0.00000,0.13053,0.00000,-0.99144,900.4
quat0,-0.94802,0.02179,0.31454,0.04304,900.42
quat1,-0.06824,-0.41896,0.60399,0.67455,900.42
quat2,0.48179,0.45774,-0.47427,-0.57742,900.42
quat3,-0.61097,0.63419,-0.11506,-0.45965,900.42
quat4,0.84612,-0.20807,-0.15978,0.46396,900.42
quat5,0.00000,0.13053,0.00000,-0.99145,900.42
quat6,0.00000,0.13053,0.00000,-0.99145,900.42
quat7,0.00000,0.13053,0.00000,-0.99145,900.42
quat8,0.00000,0.13053,0.00000,-0.99145,900.42
quat0,-0.96064,0.02951,0.27292,0.04267,900.44
quat1,-0.09762,-0.38323,0.59959,0.69577,900.44
quat2,0.50661,0.42873,-0.44505,-0.60121,900.44
quat3,-0.59814,0.60800,-0.13270,-0.50493,900.44
quat4,0.83294,-0.16811,-0.14562,0.50670,900.44
quat5,0.00000,0.13053,0.00000,-0.99144,900.44
quat6,0.00000,0.13053,0.00000,-0.99144,900.44
quat7,0.00000,0.13053,0.00000,-0.99144,900.44
quat8,0.00000,0.13053,0.00000,-0.99144,900.44
quat0,-0.97084,0.04046,0.23210,0.04440,900.46
quat1,-0.12644,-0.34397,0.59512,0.71521,900.46
quat2,0.52869,0.39657,-0.41640,-0.62437,900.46
quat3,-0.58479,0.57864,-0.14821,-0.54884,900.46
quat4,0.81785,-0.12756,-0.12900,0.54608,900.46
quat5,0.00000,0.13053,0.00000,-0.99144,900.46
