QUAT,w,x,y,z,timestamp
quat0,0.83722,-0.07929,0.53460,-0.08351,235.34
quat1,-0.56983,0.14466,0.36949,0.71962,235.34
quat2,-0.68891,0.11950,0.29466,0.65139,235.34
quat3,-0.58840,0.22623,-0.40833,-0.66021,235.34
quat4,-0.74249,0.03306,-0.25995,-0.61648,235.34
quat5,0.00000,0.25882,0.00000,-0.96593,235.34
quat6,0.00000,0.25882,0.00000,-0.96593,235.34
quat7,0.00000,0.25882,0.00000,-0.96593,235.34
quat8,0.00000,0.25882,0.00000,-0.96593,235.34
quat0,-0.96981,0.06534,0.22117,0.07922,235.36
quat1,-0.57199,0.13059,0.37707,0.71665,235.36
quat2,-0.69339,0.09757,0.30510,0.64545,235.36
quat3,-0.58689,0.20604,-0.41533,-0.66378,235.36
quat4,-0.73865,0.01038,-0.27960,-0.61328,235.36
quat5,0.00000,0.25882,0.00000,-0.96593,235.36
quat6,0.00000,0.25882,0.00000,-0.96593,235.36
quat7,0.00000,0.25882,0.00000,-0.96593,235.36
quat8,0.00000,0.25882,0.00000,-0.96593,235.36
quat0,-0.95893,0.04980,0.26396,0.09112,235.38
quat1,-0.57226,0.11678,0.38406,0.71511,235.38
quat2,-0.69459,0.07577,0.31687,0.64140,235.38
quat3,-0.58387,0.18582,-0.42020,-0.66932,235.38
quat4,-0.73136,-0.01396,-0.29268,-0.61584,235.38
quat5,0.00000,0.25882,0.00000,-0.96593,235.38
quat6,0.00000,0.25882,0.00000,-0.96593,235.38
quat7,0.00000,0.25882,0.00000,-0.96593,235.38
quat8,0.00000,0.25882,0.00000,-0.96593,235.38
quat0,-0.95862,0.04148,0.26720,0.08902,235.4
quat1,-0.57085,0.10402,0.39086,0.71452,235.4
quat2,-0.69229,0.05505,0.32930,0.63973,235.4
quat3,-0.57728,0.16873,-0.42456,-0.67678,235.4
quat4,-0.72310,-0.03942,-0.29728,-0.62226,235.4
quat5,0.00000,0.25882,0.00000,-0.96593,235.4
quat6,0.00000,0.25882,0.00000,-0.96593,235.4
quat7,0.00000,0.25882,0.00000,-0.96593,235.4
quat8,0.00000,0.25882,0.00000,-0.96593,235.4
quat0,-0.95894,0.04260,0.26704,0.08548,235.42
quat1,-0.56703,0.09271,0.39820,0.71506,235.42
quat2,-0.68706,0.03531,0.34086,0.64072,235.42
quat3,-0.56642,0.15403,-0.42862,-0.68682,235.42
quat4,-0.71319,-0.06335,-0.29716,-0.63170,235.42
quat5,0.00000,0.25882,0.00000,-0.96593,235.42
quat6,0.00000,0.25882,0.00000,-0.96593,235.42
