QUAT,w,x,y,z,timestamp
quat0,0.92834,-0.04365,0.34790,0.12343,1069.5
quat1,0.66017,-0.72903,0.06269,-0.16961,1069.5
quat2,0.71985,-0.64271,0.13888,-0.22237,1069.5
quat3,0.04042,-0.05702,-0.67057,-0.73855,1069.5
quat4,0.28932,0.37643,0.69770,0.53647,1069.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.5
quat0,0.78066,-0.05320,0.61324,0.10804,1069.52
quat1,0.66842,-0.71954,0.05859,-0.17901,1069.52
quat2,0.72924,-0.63147,0.13331,-0.22736,1069.52
quat3,0.04626,-0.06820,-0.67989,-0.72867,1069.52
quat4,0.28374,0.37917,0.71013,0.52100,1069.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.52
quat0,0.78590,-0.04001,0.60674,0.11242,1069.54
quat1,0.67497,-0.71135,0.05239,-0.18882,1069.54
quat2,0.73764,-0.61951,0.12765,-0.23622,1069.54
quat3,0.05353,-0.08100,-0.68707,-0.72007,1069.54
quat4,0.27600,0.38400,0.72165,0.50557,1069.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.54
quat0,0.78380,-0.04055,0.60947,0.11205,1069.56
quat1,0.67981,-0.70445,0.04404,-0.19918,1069.56
quat2,0.74452,-0.60820,0.12091,-0.24731,1069.56
quat3,0.06205,-0.09565,-0.69137,-0.71345,1069.56
quat4,0.26624,0.39038,0.73182,0.49108,1069.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.56
quat0,0.78232,-0.04204,0.61097,0.11369,1069.58
quat1,0.68228,-0.69875,0.03426,-0.21230,1069.58
quat2,0.74912,-0.59864,0.11312,-0.26008,1069.58
quat3,0.07173,-0.11047,-0.69211,-0.70967,1069.58
quat4,0.25585,0.39843,0.73939,0.47865,1069.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.58
quat0,0.78036,-0.04263,0.61353,0.11317,1069.6
quat1,0.68260,-0.69374,0.02682,-0.22818,1069.6
quat2,0.75125,-0.59093,0.10550,-0.27441,1069.6
quat3,0.08157,-0.12412,-0.69039,-0.70803,1069.6
quat4,0.24520,0.40740,0.74373,0.46985,1069.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.6
quat0,0.77719,-0.04249,0.61770,0.11232,1069.62
quat1,0.68103,-0.69037,0.02066,-0.24323,1069.62
quat2,0.75151,-0.58459,0.09932,-0.28917,1069.62
quat3,0.09208,-0.13539,-0.68637,-0.70858,1069.62
quat4,0.23405,0.41621,0.74487,0.46600,1069.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.62
quat0,0.77317,-0.04259,0.62289,0.11137,1069.64
quat1,0.67753,-0.68996,0.01310,-0.25445,1069.64
quat2,0.74954,-0.58133,0.09256,-0.30277,1069.64
quat3,0.10185,-0.14143,-0.68002,-0.71217,1069.64
quat4,0.22248,0.42308,0.74348,0.46770,1069.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.64
quat0,0.76832,-0.04107,0.62925,0.10972,1069.66
quat1,0.67251,-0.69239,0.00348,-0.26138,1069.66
quat2,0.74515,-0.58188,0.08558,-0.31438,1069.66
quat3,0.11014,-0.14338,-0.67162,-0.71849,1069.66
quat4,0.21275,0.42923,0.73901,0.47367,1069.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.66
quat0,0.76392,-0.03734,0.63534,0.10663,1069.68
quat1,0.66555,-0.69711,-0.00447,-0.26656,1069.68
quat2,0.73877,-0.58461,0.08184,-0.32520,1069.68
quat3,0.11594,-0.14228,-0.66203,-0.72666,1069.68
quat4,0.20911,0.43734,0.73004,0.48171,1069.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.68
quat0,0.76114,-0.03369,0.63921,0.10459,1069.7
quat1,0.65724,-0.70347,-0.00724,-0.27040,1069.7
quat2,0.73050,-0.58876,0.08366,-0.33576,1069.7
quat3,0.11720,-0.13794,-0.65193,-0.73636,1069.7
quat4,0.21221,0.44723,0.71708,0.49066,1069.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.7
quat0,0.76166,-0.02925,0.63930,0.10151,1069.72
quat1,0.64866,-0.71121,-0.00518,-0.27090,1069.72
quat2,0.72014,-0.59595,0.09013,-0.34368,1069.72
quat3,0.11402,-0.13065,-0.64187,-0.74694,1069.72
quat4,0.21799,0.45387,0.70222,0.50335,1069.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.72
quat0,0.75969,-0.02529,0.64243,0.09753,1069.74
quat1,0.64073,-0.71977,-0.00157,-0.26720,1069.74
quat2,0.70851,-0.60659,0.09997,-0.34650,1069.74
quat3,0.10815,-0.11932,-0.63271,-0.75746,1069.74
quat4,0.22327,0.45213,0.68761,0.52242,1069.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.74
quat0,0.76062,-0.02013,0.64208,0.09376,1069.76
quat1,0.63385,-0.72914,0.00320,-0.25802,1069.76
quat2,0.69691,-0.62027,0.11053,-0.34258,1069.76
quat3,0.10173,-0.10391,-0.62514,-0.76685,1069.76
quat4,0.23000,0.44337,0.67401,0.54427,1069.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.76
quat0,0.76192,-0.01785,0.64088,0.09186,1069.78
quat1,0.62857,-0.73856,0.00935,-0.24360,1069.78
quat2,0.68660,-0.63539,0.12029,-0.33225,1069.78
quat3,0.09320,-0.08579,-0.62020,-0.77415,1069.78
quat4,0.23964,0.43105,0.66211,0.56425,1069.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.78
quat0,0.76505,-0.01289,0.63777,0.08819,1069.8
quat1,0.62482,-0.74687,0.01700,-0.22692,1069.8
quat2,0.67850,-0.64900,0.13084,-0.31830,1069.8
quat3,0.08111,-0.06890,-0.61804,-0.77891,1069.8
quat4,0.25212,0.41810,0.65235,0.57971,1069.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.8
quat0,0.76713,-0.01077,0.63543,0.08727,1069.82
quat1,0.62311,-0.75277,0.02603,-0.21068,1069.82
quat2,0.67378,-0.65908,0.14181,-0.30252,1069.82
quat3,0.06580,-0.05360,-0.61825,-0.78139,1069.82
quat4,0.26457,0.40353,0.64668,0.59074,1069.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.82
quat0,0.76982,-0.00861,0.63226,0.08684,1069.84
quat1,0.62408,-0.75534,0.03660,-0.19660,1069.84
quat2,0.67290,-0.66479,0.15204,-0.28660,1069.84
quat3,0.05021,-0.03980,-0.62098,-0.78120,1069.84
quat4,0.27571,0.38799,0.64537,0.59746,1069.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.84
quat0,0.77124,-0.01064,0.63024,0.08871,1069.86
quat1,0.62801,-0.75431,0.04660,-0.18560,1069.86
quat2,0.67628,-0.66622,0.15943,-0.27088,1069.86
quat3,0.03747,-0.02988,-0.62621,-0.77818,1069.86
quat4,0.28545,0.37234,0.64860,0.59934,1069.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.86
quat0,0.77386,-0.01331,0.62667,0.09081,1069.88
quat1,0.63463,-0.75017,0.05505,-0.17738,1069.88
quat2,0.68338,-0.66382,0.16321,-0.25632,1069.88
quat3,0.02901,-0.02364,-0.63408,-0.77236,1069.88
quat4,0.29376,0.35918,0.65524,0.59611,1069.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.88
quat0,0.77560,-0.01570,0.62415,0.09294,1069.9
quat1,0.64357,-0.74330,0.06016,-0.17232,1069.9
quat2,0.69337,-0.65711,0.16447,-0.24575,1069.9
quat3,0.02322,-0.02045,-0.64453,-0.76396,1069.9
quat4,0.30003,0.34992,0.66457,0.58812,1069.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.9
quat0,0.77680,-0.02023,0.62198,0.09653,1069.92
quat1,0.65435,-0.73361,0.06298,-0.17226,1069.92
quat2,0.70508,-0.64668,0.16417,-0.24024,1069.92
quat3,0.02073,-0.02125,-0.65634,-0.75388,1069.92
quat4,0.30317,0.34335,0.67612,0.57711,1069.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.92
quat0,0.77846,-0.02418,0.61922,0.09991,1069.94
quat1,0.66590,-0.72221,0.06305,-0.17611,1069.94
quat2,0.71755,-0.63382,0.16200,-0.23908,1069.94
quat3,0.02289,-0.02505,-0.66829,-0.74313,1069.94
quat4,0.30176,0.33881,0.68977,0.56424,1069.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.94
quat0,0.77924,-0.02832,0.61761,0.10263,1069.96
quat1,0.67716,-0.70993,0.06088,-0.18370,1069.96
quat2,0.73007,-0.61977,0.15696,-0.24132,1069.96
quat3,0.02853,-0.03078,-0.67958,-0.73240,1069.96
quat4,0.29659,0.33598,0.70477,0.54996,1069.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.96
quat0,0.77986,-0.03234,0.61609,0.10591,1069.98
quat1,0.68758,-0.69752,0.05606,-0.19379,1069.98
quat2,0.74187,-0.60526,0.14953,-0.24683,1069.98
quat3,0.03656,-0.03892,-0.68941,-0.72240,1069.98
quat4,0.28896,0.33698,0.71961,0.53395,1069.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1069.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1069.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1069.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1069.98
quat0,0.78003,-0.03434,0.61526,0.10871,1070
quat1,0.69625,-0.68571,0.04894,-0.20649,1070
quat2,0.75232,-0.59083,0.14026,-0.25547,1070
quat3,0.04524,-0.04919,-0.69743,-0.71353,1070
quat4,0.27960,0.34214,0.73331,0.51675,1070
quat5,0.00000,-0.60876,0.00000,-0.79335,1070
quat6,0.00000,-0.60876,0.00000,-0.79335,1070
quat7,0.00000,-0.60876,0.00000,-0.79335,1070
quat8,0.00000,-0.60876,0.00000,-0.79335,1070
quat0,0.77956,-0.03629,0.61521,0.11171,1070.02
quat1,0.70303,-0.67472,0.04043,-0.22104,1070.02
quat2,0.76094,-0.57649,0.13077,-0.26746,1070.02
quat3,0.05498,-0.06202,-0.70312,-0.70622,1070.02
quat4,0.26852,0.35109,0.74520,0.49931,1070.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.02
quat0,0.77838,-0.03850,0.61575,0.11618,1070.04
quat1,0.70768,-0.66477,0.03076,-0.23732,1070.04
quat2,0.76728,-0.56301,0.12092,-0.28228,1070.04
quat3,0.06652,-0.07752,-0.70653,-0.70028,1070.04
