QUAT,w,x,y,z,timestamp
quat4,-0.59269,0.12977,-0.01543,-0.79476,152.72
quat5,0.00000,-0.70711,0.00000,0.70711,152.72
quat6,0.00000,-0.70711,0.00000,0.70711,152.72
quat7,0.00000,-0.70711,0.00000,0.70711,152.72
quat8,0.00000,-0.70711,0.00000,0.70711,152.72
quat0,0.70179,-0.06208,-0.70460,-0.08466,152.74
quat1,-0.29684,0.65016,-0.42555,-0.55506,152.74
quat2,0.08164,0.79967,-0.57117,-0.16622,152.74
quat3,0.39352,-0.56092,0.36611,0.62966,152.74
quat4,-0.59338,0.12513,-0.01464,-0.79500,152.74
quat5,0.00000,-0.70711,0.00000,0.70711,152.74
quat6,0.00000,-0.70711,0.00000,0.70711,152.74
quat7,0.00000,-0.70711,0.00000,0.70711,152.74
quat8,0.00000,-0.70711,0.00000,0.70711,152.74
quat0,0.70100,-0.06967,-0.70393,-0.09070,152.76
quat1,-0.29693,0.64605,-0.42500,-0.56020,152.76
quat2,0.07729,0.79873,-0.57269,-0.16759,152.76
quat3,0.39195,-0.56397,0.36971,0.62580,152.76
quat4,-0.59497,0.12265,-0.01581,-0.79418,152.76
quat5,0.00000,-0.70711,0.00000,0.70711,152.76
quat6,0.00000,-0.70711,0.00000,0.70711,152.76
quat7,0.00000,-0.70711,0.00000,0.70711,152.76
quat8,0.00000,-0.70711,0.00000,0.70711,152.76
quat0,0.70010,-0.07803,-0.70299,-0.09780,152.78
quat1,-0.29499,0.64137,-0.42771,-0.56453,152.78
quat2,0.07282,0.79824,-0.57429,-0.16643,152.78
quat3,0.39062,-0.56717,0.37273,0.62193,152.78
quat4,-0.59639,0.12005,-0.01796,-0.79346,152.78
quat5,0.00000,-0.70711,0.00000,0.70711,152.78
quat6,0.00000,-0.70711,0.00000,0.70711,152.78
quat7,0.00000,-0.70711,0.00000,0.70711,152.78
quat8,0.00000,-0.70711,0.00000,0.70711,152.78
quat0,0.69889,-0.08741,-0.70215,-0.10437,152.8
quat1,-0.29301,0.63660,-0.43150,-0.56807,152.8
quat2,0.06781,0.79613,-0.57835,-0.16459,152.8
quat3,0.38932,-0.57105,0.37503,0.61780,152.8
quat4,-0.59865,0.12014,-0.02289,-0.79162,152.8
quat5,0.00000,-0.70711,0.00000,0.70711,152.8
quat6,0.00000,-0.70711,0.00000,0.70711,152.8
quat7,0.00000,-0.70711,0.00000,0.70711,152.8
quat8,0.00000,-0.70711,0.00000,0.70711,152.8
quat0,0.69730,-0.09768,-0.70093,-0.11368,152.82
quat1,-0.29185,0.63168,-0.43652,-0.57031,152.82
quat2,0.06329,0.79370,-0.58313,-0.16125,152.82
quat3,0.38903,-0.57521,0.37634,0.61332,152.82
quat4,-0.60160,0.11981,-0.02853,-0.78925,152.82
quat5,0.00000,-0.70711,0.00000,0.70711,152.82
quat6,0.00000,-0.70711,0.00000,0.70711,152.82
quat7,0.00000,-0.70711,0.00000,0.70711,152.82
quat8,0.00000,-0.70711,0.00000,0.70711,152.82
quat0,0.69563,-0.10620,-0.70043,-0.11925,152.84
quat1,-0.29246,0.62559,-0.44067,-0.57351,152.84
quat2,0.05811,0.79134,-0.58779,-0.15778,152.84
quat3,0.38937,-0.58006,0.37568,0.60892,152.84
quat4,-0.60511,0.12102,-0.03603,-0.78607,152.84
quat5,0.00000,-0.70711,0.00000,0.70711,152.84
quat6,0.00000,-0.70711,0.00000,0.70711,152.84
quat7,0.00000,-0.70711,0.00000,0.70711,152.84
quat8,0.00000,-0.70711,0.00000,0.70711,152.84
quat0,0.69219,-0.11664,-0.70071,-0.12756,152.86
quat1,-0.29397,0.61913,-0.44398,-0.57718,152.86
quat2,0.05326,0.78830,-0.59317,-0.15457,152.86
quat3,0.38914,-0.58495,0.37523,0.60465,152.86
quat4,-0.60934,0.12335,-0.04357,-0.78205,152.86
quat5,0.00000,-0.70711,0.00000,0.70711,152.86
quat6,0.00000,-0.70711,0.00000,0.70711,152.86
quat7,0.00000,-0.70711,0.00000,0.70711,152.86
quat8,0.00000,-0.70711,0.00000,0.70711,152.86
quat0,0.69030,-0.12677,-0.69936,-0.13533,152.88
quat1,-0.29456,0.61413,-0.44694,-0.57993,152.88
quat2,0.04816,0.78510,-0.59901,-0.14998,152.88
quat3,0.38920,-0.58991,0.37487,0.60001,152.88
quat4,-0.61456,0.12226,-0.04886,-0.77780,152.88
quat5,0.00000,-0.70711,0.00000,0.70711,152.88
quat6,0.00000,-0.70711,0.00000,0.70711,152.88
quat7,0.00000,-0.70711,0.00000,0.70711,152.88
quat8,0.00000,-0.70711,0.00000,0.70711,152.88
quat0,0.68868,-0.13586,-0.69806,-0.14132,152.9
quat1,-0.29501,0.61009,-0.44919,-0.58222,152.9
quat2,0.04222,0.78131,-0.60511,-0.14702,152.9
quat3,0.39085,-0.59457,0.37235,0.59589,152.9
quat4,-0.62240,0.11854,-0.05361,-0.77181,152.9
quat5,0.00000,-0.70711,0.00000,0.70711,152.9
quat6,0.00000,-0.70711,0.00000,0.70711,152.9
quat7,0.00000,-0.70711,0.00000,0.70711,152.9
quat8,0.00000,-0.70711,0.00000,0.70711,152.9
quat0,0.68641,-0.14649,-0.69680,-0.14782,152.92
quat1,-0.29562,0.60576,-0.44922,-0.58639,152.92
quat2,0.03246,0.77743,-0.61104,-0.14553,152.92
quat3,0.39366,-0.59960,0.36706,0.59227,152.92
quat4,-0.63044,0.11382,-0.05724,-0.76571,152.92
quat5,0.00000,-0.70711,0.00000,0.70711,152.92
quat6,0.00000,-0.70711,0.00000,0.70711,152.92
quat7,0.00000,-0.70711,0.00000,0.70711,152.92
quat8,0.00000,-0.70711,0.00000,0.70711,152.92
quat0,0.68409,-0.15855,-0.69449,-0.15675,152.94
quat1,-0.29526,0.60137,-0.44832,-0.59176,152.94
quat2,0.02265,0.77288,-0.61725,-0.14538,152.94
quat3,0.39546,-0.60552,0.36231,0.58796,152.94
quat4,-0.63703,0.10940,-0.05893,-0.76076,152.94
quat5,0.00000,-0.70711,0.00000,0.70711,152.94
quat6,0.00000,-0.70711,0.00000,0.70711,152.94
quat7,0.00000,-0.70711,0.00000,0.70711,152.94
quat8,0.00000,-0.70711,0.00000,0.70711,152.94
quat0,0.68332,-0.16716,-0.69149,-0.16423,152.96
quat1,-0.29565,0.59730,-0.44528,-0.59796,152.96
quat2,0.01306,0.76882,-0.62289,-0.14406,152.96
quat3,0.39643,-0.61123,0.36006,0.58275,152.96
quat4,-0.64317,0.10395,-0.05894,-0.75634,152.96
quat5,0.00000,-0.70711,0.00000,0.70711,152.96
quat6,0.00000,-0.70711,0.00000,0.70711,152.96
quat7,0.00000,-0.70711,0.00000,0.70711,152.96
quat8,0.00000,-0.70711,0.00000,0.70711,152.96
quat0,0.68287,-0.17656,-0.68776,-0.17177,152.98
quat1,-0.29644,0.59228,-0.44084,-0.60580,152.98
quat2,0.00354,0.76463,-0.62856,-0.14224,152.98
quat3,0.39821,-0.61475,0.35797,0.57911,152.98
quat4,-0.65034,0.09749,-0.05871,-0.75107,152.98
quat5,0.00000,-0.70711,0.00000,0.70711,152.98
quat6,0.00000,-0.70711,0.00000,0.70711,152.98
quat7,0.00000,-0.70711,0.00000,0.70711,152.98
quat8,0.00000,-0.70711,0.00000,0.70711,152.98
quat0,0.68007,-0.18915,-0.68466,-0.18159,153
quat1,-0.29644,0.58582,-0.43602,-0.61549,153
quat2,-0.00657,0.76088,-0.63345,-0.14055,153
quat3,0.39982,-0.61838,0.35363,0.57680,153
quat4,-0.65733,0.09011,-0.05928,-0.74584,153
quat5,0.00000,-0.70711,0.00000,0.70711,153
quat6,0.00000,-0.70711,0.00000,0.70711,153
quat7,0.00000,-0.70711,0.00000,0.70711,153
quat8,0.00000,-0.70711,0.00000,0.70711,153
quat0,0.67985,-0.19808,-0.68007,-0.18993,153.02
quat1,-0.29594,0.57858,-0.43182,-0.62546,153.02
quat2,-0.01628,0.75612,-0.63919,-0.13949,153.02
quat3,0.40038,-0.62410,0.34778,0.57379,153.02
quat4,-0.66433,0.08140,-0.05952,-0.74061,153.02
quat5,0.00000,-0.70711,0.00000,0.70711,153.02
quat6,0.00000,-0.70711,0.00000,0.70711,153.02
quat7,0.00000,-0.70711,0.00000,0.70711,153.02
quat8,0.00000,-0.70711,0.00000,0.70711,153.02
quat0,0.67636,-0.20836,-0.67812,-0.19816,153.04
quat1,-0.29445,0.57102,-0.42856,-0.63527,153.04
quat2,-0.02630,0.75091,-0.64548,-0.13711,153.04
quat3,0.40063,-0.63007,0.34175,0.57071,153.04
quat4,-0.67073,0.07441,-0.06190,-0.73536,153.04
quat5,0.00000,-0.70711,0.00000,0.70711,153.04
quat6,0.00000,-0.70711,0.00000,0.70711,153.04
quat7,0.00000,-0.70711,0.00000,0.70711,153.04
quat8,0.00000,-0.70711,0.00000,0.70711,153.04
quat0,0.67381,-0.21688,-0.67553,-0.20641,153.06
quat1,-0.29196,0.56375,-0.42727,-0.64373,153.06
quat2,-0.03496,0.74552,-0.65201,-0.13366,153.06
quat3,0.40114,-0.63474,0.33661,0.56823,153.06
quat4,-0.67747,0.06927,-0.06666,-0.72925,153.06
quat5,0.00000,-0.70711,0.00000,0.70711,153.06
quat6,0.00000,-0.70711,0.00000,0.70711,153.06
quat7,0.00000,-0.70711,0.00000,0.70711,153.06
quat8,0.00000,-0.70711,0.00000,0.70711,153.06
quat0,0.66965,-0.22754,-0.67362,-0.21455,153.08
quat1,-0.28862,0.55689,-0.42832,-0.65047,153.08
quat2,-0.04178,0.74062,-0.65832,-0.12790,153.08
quat3,0.40106,-0.63950,0.33198,0.56567,153.08
quat4,-0.68428,0.06349,-0.07223,-0.72285,153.08
quat5,0.00000,-0.70711,0.00000,0.70711,153.08
quat6,0.00000,-0.70711,0.00000,0.70711,153.08
quat7,0.00000,-0.70711,0.00000,0.70711,153.08
quat8,0.00000,-0.70711,0.00000,0.70711,153.08
quat0,0.66715,-0.23793,-0.66932,-0.22432,153.1
quat1,-0.28563,0.54890,-0.43100,-0.65678,153.1
quat2,-0.04656,0.73567,-0.66486,-0.12074,153.1
quat3,0.40114,-0.64542,0.32654,0.56204,153.1
quat4,-0.69139,0.05765,-0.07905,-0.71582,153.1
quat5,0.00000,-0.70711,0.00000,0.70711,153.1
quat6,0.00000,-0.70711,0.00000,0.70711,153.1
quat7,0.00000,-0.70711,0.00000,0.70711,153.1
quat8,0.00000,-0.70711,0.00000,0.70711,153.1
quat0,0.66128,-0.25034,-0.66736,-0.23381,153.12
quat1,-0.28140,0.54112,-0.43556,-0.66204,153.12
quat2,-0.05142,0.73186,-0.67019,-0.11219,153.12
quat3,0.40240,-0.65147,0.31966,0.55811,153.12
quat4,-0.69801,0.05129,-0.08597,-0.70906,153.12
quat5,0.00000,-0.70711,0.00000,0.70711,153.12
quat6,0.00000,-0.70711,0.00000,0.70711,153.12
quat7,0.00000,-0.70711,0.00000,0.70711,153.12
quat8,0.00000,-0.70711,0.00000,0.70711,153.12
quat0,0.65555,-0.25963,-0.66651,-0.24208,153.14
quat1,-0.27603,0.53419,-0.44203,-0.66562,153.14
quat2,-0.05555,0.72747,-0.67605,-0.10323,153.14
quat3,0.40493,-0.65688,0.31197,0.55427,153.14
quat4,-0.70476,0.04439,-0.09292,-0.70193,153.14
quat5,0.00000,-0.70711,0.00000,0.70711,153.14
quat6,0.00000,-0.70711,0.00000,0.70711,153.14
quat7,0.00000,-0.70711,0.00000,0.70711,153.14
quat8,0.00000,-0.70711,0.00000,0.70711,153.14
quat0,0.65210,-0.27081,-0.66161,-0.25238,153.16
quat1,-0.26972,0.52838,-0.44932,-0.66796,153.16
quat2,-0.06079,0.72286,-0.68193,-0.09348,153.16
quat3,0.40872,-0.66234,0.30384,0.54949,153.16
quat4,-0.71099,0.03628,-0.09978,-0.69514,153.16
quat5,0.00000,-0.70711,0.00000,0.70711,153.16
quat6,0.00000,-0.70711,0.00000,0.70711,153.16
quat7,0.00000,-0.70711,0.00000,0.70711,153.16
quat8,0.00000,-0.70711,0.00000,0.70711,153.16
quat0,0.64799,-0.28145,-0.65791,-0.26088,153.18
quat1,-0.26321,0.52262,-0.45683,-0.67000,153.18
quat2,-0.06718,0.71767,-0.68799,-0.08428,153.18
quat3,0.41353,-0.66790,0.29518,0.54385,153.18
quat4,-0.71767,0.02830,-0.10686,-0.68756,153.18
quat5,0.00000,-0.70711,0.00000,0.70711,153.18
quat6,0.00000,-0.70711,0.00000,0.70711,153.18
quat7,0.00000,-0.70711,0.00000,0.70711,153.18
quat8,0.00000,-0.70711,0.00000,0.70711,153.18
quat0,0.64302,-0.29101,-0.65598,-0.26745,153.2
quat1,-0.25715,0.51623,-0.46401,-0.67237,153.2
quat2,-0.07562,0.71293,-0.69313,-0.07478,153.2
quat3,0.41842,-0.67379,0.28714,0.53711,153.2
quat4,-0.72359,0.01942,-0.11454,-0.68039,153.2
quat5,0.00000,-0.70711,0.00000,0.70711,153.2
quat6,0.00000,-0.70711,0.00000,0.70711,153.2
quat7,0.00000,-0.70711,0.00000,0.70711,153.2
quat8,0.00000,-0.70711,0.00000,0.70711,153.2
quat0,0.63610,-0.29835,-0.65635,-0.27489,153.22
quat1,-0.25146,0.50779,-0.47043,-0.67647,153.22
quat2,-0.08497,0.70841,-0.69766,-0.06481,153.22
quat3,0.42334,-0.68161,0.28055,0.52678,153.22
quat4,-0.72897,0.00904,-0.12209,-0.67351,153.22
quat5,0.00000,-0.70711,0.00000,0.70711,153.22
quat6,0.00000,-0.70711,0.00000,0.70711,153.22
quat7,0.00000,-0.70711,0.00000,0.70711,153.22
quat8,0.00000,-0.70711,0.00000,0.70711,153.22
quat0,0.63383,-0.30895,-0.64937,-0.28482,153.24
quat1,-0.24563,0.49848,-0.47696,-0.68095,153.24
quat2,-0.09648,0.70494,-0.70051,-0.05512,153.24
quat3,0.43008,-0.68937,0.27326,0.51491,153.24
quat4,-0.73378,-0.00307,-0.13032,-0.66677,153.24
quat5,0.00000,-0.70711,0.00000,0.70711,153.24
quat6,0.00000,-0.70711,0.00000,0.70711,153.24
quat7,0.00000,-0.70711,0.00000,0.70711,153.24
quat8,0.00000,-0.70711,0.00000,0.70711,153.24
quat0,0.63218,-0.31547,-0.64492,-0.29138,153.26
quat1,-0.23899,0.48902,-0.48445,-0.68488,153.26
quat2,-0.10787,0.70131,-0.70315,-0.04589,153.26
quat3,0.43945,-0.69554,0.26406,0.50337,153.26
quat4,-0.73803,-0.01628,-0.13855,-0.66019,153.26
quat5,0.00000,-0.70711,0.00000,0.70711,153.26
quat6,0.00000,-0.70711,0.00000,0.70711,153.26
quat7,0.00000,-0.70711,0.00000,0.70711,153.26
quat8,0.00000,-0.70711,0.00000,0.70711,153.26
quat0,0.63196,-0.32093,-0.63948,-0.29782,153.28
quat1,-0.23143,0.48126,-0.49276,-0.68703,153.28
quat2,-0.11983,0.69790,-0.70519,-0.03584,153.28
quat3,0.45118,-0.69892,0.25276,0.49403,153.28
quat4,-0.74331,-0.02834,-0.14895,-0.65153,153.28
quat5,0.00000,-0.70711,0.00000,0.70711,153.28
quat6,0.00000,-0.70711,0.00000,0.70711,153.28
quat7,0.00000,-0.70711,0.00000,0.70711,153.28
quat8,0.00000,-0.70711,0.00000,0.70711,153.28
quat0,0.63352,-0.32695,-0.63013,-0.30772,153.3
quat1,-0.22359,0.47376,-0.50153,-0.68850,153.3
quat2,-0.13116,0.69364,-0.70781,-0.02579,153.3
quat3,0.46353,-0.70067,0.24055,0.48614,153.3
quat4,-0.74918,-0.04546,-0.15435,-0.64252,153.3
quat5,0.00000,-0.70711,0.00000,0.70711,153.3
quat6,0.00000,-0.70711,0.00000,0.70711,153.3
quat7,0.00000,-0.70711,0.00000,0.70711,153.3
quat8,0.00000,-0.70711,0.00000,0.70711,153.3
quat0,0.63354,-0.33207,-0.62351,-0.31558,153.32
quat1,-0.21539,0.46505,-0.50987,-0.69092,153.32
quat2,-0.14271,0.68892,-0.71048,-0.01556,153.32
quat3,0.47552,-0.70193,0.22849,0.47850,153.32
quat4,-0.75357,-0.06288,-0.16061,-0.63433,153.32
quat5,0.00000,-0.70711,0.00000,0.70711,153.32
quat6,0.00000,-0.70711,0.00000,0.70711,153.32
quat7,0.00000,-0.70711,0.00000,0.70711,153.32
quat8,0.00000,-0.70711,0.00000,0.70711,153.32
quat0,0.63313,-0.33755,-0.61664,-0.32399,153.34
quat1,-0.20719,0.45395,-0.51817,-0.69463,153.34
quat2,-0.15349,0.68328,-0.71382,-0.00565,153.34
quat3,0.48733,-0.70257,0.21525,0.47178,153.34
quat4,-0.75734,-0.07904,-0.16865,-0.62589,153.34
quat5,0.00000,-0.70711,0.00000,0.70711,153.34
quat6,0.00000,-0.70711,0.00000,0.70711,153.34
quat7,0.00000,-0.70711,0.00000,0.70711,153.34
quat8,0.00000,-0.70711,0.00000,0.70711,153.34
quat0,0.63270,-0.34253,-0.60965,-0.33270,153.36
quat1,-0.19929,0.44089,-0.52620,-0.69929,153.36
quat2,-0.16408,0.67766,-0.71683,0.00401,153.36
quat3,0.49894,-0.70253,0.20087,0.46600,153.36
quat4,-0.76080,-0.09377,-0.17783,-0.61707,153.36
quat5,0.00000,-0.70711,0.00000,0.70711,153.36
quat6,0.00000,-0.70711,0.00000,0.70711,153.36
quat7,0.00000,-0.70711,0.00000,0.70711,153.36
quat8,0.00000,-0.70711,0.00000,0.70711,153.36
quat0,0.63016,-0.34824,-0.60594,-0.33833,153.38
quat1,-0.19157,0.42720,-0.53368,-0.70427,153.38
quat2,-0.17414,0.67069,-0.72088,0.01334,153.38
quat3,0.50861,-0.70238,0.18697,0.46153,153.38
quat4,-0.76480,-0.10763,-0.18721,-0.60700,153.38
quat5,0.00000,-0.70711,0.00000,0.70711,153.38
quat6,0.00000,-0.70711,0.00000,0.70711,153.38
quat7,0.00000,-0.70711,0.00000,0.70711,153.38
quat8,0.00000,-0.70711,0.00000,0.70711,153.38
quat0,0.62333,-0.35862,-0.60388,-0.34377,153.4
quat1,-0.18345,0.41315,-0.54008,-0.70991,153.4
quat2,-0.18417,0.66304,-0.72519,0.02365,153.4
quat3,0.51530,-0.70307,0.17379,0.45821,153.4
quat4,-0.76877,-0.11973,-0.19672,-0.59662,153.4
quat5,0.00000,-0.70711,0.00000,0.70711,153.4
quat6,0.00000,-0.70711,0.00000,0.70711,153.4
quat7,0.00000,-0.70711,0.00000,0.70711,153.4
quat8,0.00000,-0.70711,0.00000,0.70711,153.4
quat0,0.62014,-0.36667,-0.59628,-0.35416,153.42
quat1,-0.17454,0.40119,-0.54519,-0.71509,153.42
quat2,-0.19352,0.65533,-0.72939,0.03282,153.42
quat3,0.51875,-0.70520,0.16173,0.45545,153.42
quat4,-0.77302,-0.12882,-0.20774,-0.58540,153.42
quat5,0.00000,-0.70711,0.00000,0.70711,153.42
quat6,0.00000,-0.70711,0.00000,0.70711,153.42
quat7,0.00000,-0.70711,0.00000,0.70711,153.42
quat8,0.00000,-0.70711,0.00000,0.70711,153.42
quat0,0.61964,-0.36466,-0.59842,-0.35350,153.44
quat1,-0.16496,0.38987,-0.54917,-0.72056,153.44
quat2,-0.20346,0.64821,-0.73257,0.04204,153.44
quat3,0.51767,-0.71143,0.15191,0.45035,153.44
quat4,-0.77719,-0.13601,-0.21957,-0.57381,153.44
quat5,0.00000,-0.70711,0.00000,0.70711,153.44
quat6,0.00000,-0.70711,0.00000,0.70711,153.44
quat7,0.00000,-0.70711,0.00000,0.70711,153.44
quat8,0.00000,-0.70711,0.00000,0.70711,153.44
quat0,0.61243,-0.37245,-0.59686,-0.36051,153.46
quat1,-0.15407,0.37971,-0.55255,-0.72579,153.46
quat2,-0.21255,0.64131,-0.73552,0.05067,153.46
quat3,0.51322,-0.72097,0.14391,0.44283,153.46
quat4,-0.78162,-0.14072,-0.23221,-0.56156,153.46
quat5,0.00000,-0.70711,0.00000,0.70711,153.46
quat6,0.00000,-0.70711,0.00000,0.70711,153.46
quat7,0.00000,-0.70711,0.00000,0.70711,153.46
quat8,0.00000,-0.70711,0.00000,0.70711,153.46
quat0,0.60742,-0.37912,-0.59526,-0.36467,153.48
quat1,-0.14137,0.37299,-0.55565,-0.72948,153.48
quat2,-0.22255,0.63328,-0.73878,0.06028,153.48
quat3,0.50778,-0.73200,0.13672,0.43318,153.48
quat4,-0.78653,-0.14375,-0.24488,-0.54839,153.48
quat5,0.00000,-0.70711,0.00000,0.70711,153.48
quat6,0.00000,-0.70711,0.00000,0.70711,153.48
quat7,0.00000,-0.70711,0.00000,0.70711,153.48
quat8,0.00000,-0.70711,0.00000,0.70711,153.48
quat0,0.60380,-0.38437,-0.59238,-0.36983,153.5
quat1,-0.12944,0.36789,-0.55767,-0.73274,153.5
quat2,-0.23264,0.62341,-0.74318,0.07022,153.5
quat3,0.50275,-0.74260,0.13065,0.42275,153.5
quat4,-0.79183,-0.14580,-0.25744,-0.53430,153.5
quat5,0.00000,-0.70711,0.00000,0.70711,153.5
quat6,0.00000,-0.70711,0.00000,0.70711,153.5
quat7,0.00000,-0.70711,0.00000,0.70711,153.5
quat8,0.00000,-0.70711,0.00000,0.70711,153.5
quat0,0.59807,-0.39144,-0.59088,-0.37410,153.52
quat1,-0.11947,0.36361,-0.55816,-0.73619,153.52
quat2,-0.24234,0.61185,-0.74855,0.08110,153.52
quat3,0.49800,-0.75331,0.12365,0.41139,153.52
quat4,-0.79761,-0.14811,-0.26891,-0.51920,153.52
quat5,0.00000,-0.70711,0.00000,0.70711,153.52
quat6,0.00000,-0.70711,0.00000,0.70711,153.52
quat7,0.00000,-0.70711,0.00000,0.70711,153.52
quat8,0.00000,-0.70711,0.00000,0.70711,153.52
quat0,0.59460,-0.39351,-0.58887,-0.38056,153.54
quat1,-0.11208,0.35635,-0.55783,-0.74113,153.54
quat2,-0.25209,0.59848,-0.75485,0.09209,153.54
quat3,0.49412,-0.76340,0.11504,0.39980,153.54
quat4,-0.80444,-0.15002,-0.28000,-0.50196,153.54
quat5,0.00000,-0.70711,0.00000,0.70711,153.54
quat6,0.00000,-0.70711,0.00000,0.70711,153.54
quat7,0.00000,-0.70711,0.00000,0.70711,153.54
quat8,0.00000,-0.70711,0.00000,0.70711,153.54
quat0,0.59219,-0.39666,-0.58860,-0.38148,153.56
quat1,-0.10719,0.34630,-0.55735,-0.74696,153.56
quat2,-0.26070,0.58308,-0.76212,0.10598,153.56
quat3,0.49168,-0.77213,0.10806,0.38780,153.56
quat4,-0.81191,-0.15246,-0.28977,-0.48332,153.56
quat5,0.00000,-0.70711,0.00000,0.70711,153.56
quat6,0.00000,-0.70711,0.00000,0.70711,153.56
quat7,0.00000,-0.70711,0.00000,0.70711,153.56
quat8,0.00000,-0.70711,0.00000,0.70711,153.56
quat0,0.58967,-0.39719,-0.58921,-0.38386,153.58
quat1,-0.10382,0.33603,-0.55709,-0.75230,153.58
quat2,-0.26821,0.56588,-0.77020,0.12097,153.58
quat3,0.49030,-0.78049,0.10240,0.37410,153.58
quat4,-0.81997,-0.15586,-0.29721,-0.46371,153.58
quat5,0.00000,-0.70711,0.00000,0.70711,153.58
quat6,0.00000,-0.70711,0.00000,0.70711,153.58
quat7,0.00000,-0.70711,0.00000,0.70711,153.58
quat8,0.00000,-0.70711,0.00000,0.70711,153.58
quat0,0.58998,-0.39979,-0.58431,-0.38818,153.6
quat1,-0.10063,0.32634,-0.55698,-0.75707,153.6
quat2,-0.27616,0.54797,-0.77783,0.13578,153.6
quat3,0.48885,-0.78868,0.09698,0.36001,153.6
quat4,-0.82630,-0.15802,-0.30731,-0.44477,153.6
quat5,0.00000,-0.70711,0.00000,0.70711,153.6
quat6,0.00000,-0.70711,0.00000,0.70711,153.6
quat7,0.00000,-0.70711,0.00000,0.70711,153.6
quat8,0.00000,-0.70711,0.00000,0.70711,153.6
quat0,0.58849,-0.39822,-0.58633,-0.38898,153.62
quat1,-0.09566,0.31789,-0.55659,-0.76158,153.62
quat2,-0.28485,0.53179,-0.78329,0.15002,153.62
quat3,0.48772,-0.79673,0.09111,0.34504,153.62
quat4,-0.83245,-0.16356,-0.31273,-0.42717,153.62
quat5,0.00000,-0.70711,0.00000,0.70711,153.62
quat6,0.00000,-0.70711,0.00000,0.70711,153.62
quat7,0.00000,-0.70711,0.00000,0.70711,153.62
quat8,0.00000,-0.70711,0.00000,0.70711,153.62
quat0,0.58622,-0.40132,-0.58484,-0.39149,153.64
quat1,-0.08723,0.31050,-0.55678,-0.76549,153.64
quat2,-0.29256,0.51728,-0.78743,0.16365,153.64
quat3,0.48665,-0.80449,0.08240,0.33041,153.64
quat4,-0.83533,-0.16836,-0.32235,-0.41227,153.64
quat5,0.00000,-0.70711,0.00000,0.70711,153.64
quat6,0.00000,-0.70711,0.00000,0.70711,153.64
quat7,0.00000,-0.70711,0.00000,0.70711,153.64
quat8,0.00000,-0.70711,0.00000,0.70711,153.64
quat0,0.58403,-0.40312,-0.58538,-0.39209,153.66
quat1,-0.07599,0.30569,-0.55644,-0.76886,153.66
quat2,-0.30175,0.50436,-0.78967,0.17602,153.66
quat3,0.48596,-0.81122,0.07116,0.31735,153.66
quat4,-0.83672,-0.17314,-0.33296,-0.39882,153.66
quat5,0.00000,-0.70711,0.00000,0.70711,153.66
quat6,0.00000,-0.70711,0.00000,0.70711,153.66
quat7,0.00000,-0.70711,0.00000,0.70711,153.66
quat8,0.00000,-0.70711,0.00000,0.70711,153.66
