QUAT,w,x,y,z,timestamp
quat1,0.54123,-0.76960,0.27085,-0.20354,466.54
quat2,0.48071,-0.71058,0.38887,-0.33583,466.54
quat3,0.00368,-0.56986,-0.55311,-0.60771,466.54
quat4,-0.17049,-0.66419,-0.54505,-0.48240,466.54
quat5,0.00000,-0.70711,0.00000,-0.70711,466.54
quat6,0.00000,-0.70711,0.00000,-0.70711,466.54
quat7,0.00000,-0.70711,0.00000,-0.70711,466.54
quat8,0.00000,-0.70711,0.00000,-0.70711,466.54
quat0,-0.63391,0.07260,-0.76448,-0.09201,466.56
quat1,0.53048,-0.77789,0.28392,-0.18130,466.56
quat2,0.46875,-0.72152,0.39903,-0.31696,466.56
quat3,0.01684,-0.59189,-0.55279,-0.58635,466.56
quat4,-0.15755,-0.68183,-0.54737,-0.45899,466.56
quat5,0.00000,-0.70711,0.00000,-0.70711,466.56
quat6,0.00000,-0.70711,0.00000,-0.70711,466.56
quat7,0.00000,-0.70711,0.00000,-0.70711,466.56
quat8,0.00000,-0.70711,0.00000,-0.70711,466.56
quat0,-0.62646,0.06519,-0.77210,-0.08463,466.58
quat1,0.51859,-0.78537,0.29727,-0.16091,466.58
quat2,0.45619,-0.73196,0.40906,-0.29799,466.58
quat3,0.03057,-0.60900,-0.55194,-0.56881,466.58
quat4,-0.14617,-0.69655,-0.54940,-0.43774,466.58
quat5,0.00000,-0.70711,0.00000,-0.70711,466.58
quat6,0.00000,-0.70711,0.00000,-0.70711,466.58
quat7,0.00000,-0.70711,0.00000,-0.70711,466.58
quat8,0.00000,-0.70711,0.00000,-0.70711,466.58
quat0,-0.61920,0.06037,-0.77900,-0.07811,466.6
quat1,0.50556,-0.79179,0.31142,-0.14317,466.6
quat2,0.44136,-0.74177,0.41986,-0.28052,466.6
quat3,0.04367,-0.62107,-0.55112,-0.55555,466.6
quat4,-0.13571,-0.70827,-0.55169,-0.41901,466.6
quat5,0.00000,-0.70711,0.00000,-0.70711,466.6
quat6,0.00000,-0.70711,0.00000,-0.70711,466.6
quat7,0.00000,-0.70711,0.00000,-0.70711,466.6
quat8,0.00000,-0.70711,0.00000,-0.70711,466.6
quat0,-0.61578,0.05879,-0.78228,-0.07350,466.62
quat1,0.49273,-0.79697,0.32520,-0.12770,466.62
quat2,0.42585,-0.75136,0.43041,-0.26243,466.62
quat3,0.05434,-0.63099,-0.55063,-0.54379,466.62
quat4,-0.12703,-0.71783,-0.55369,-0.40250,466.62
quat5,0.00000,-0.70711,0.00000,-0.70711,466.62
quat6,0.00000,-0.70711,0.00000,-0.70711,466.62
quat7,0.00000,-0.70711,0.00000,-0.70711,466.62
quat8,0.00000,-0.70711,0.00000,-0.70711,466.62
quat0,-0.61386,0.05826,-0.78405,-0.07106,466.64
quat1,0.47988,-0.80173,0.33790,-0.11297,466.64
quat2,0.40916,-0.76089,0.44014,-0.24475,466.64
quat3,0.06278,-0.64019,-0.55040,-0.53224,466.64
quat4,-0.11968,-0.72559,-0.55538,-0.38825,466.64
quat5,0.00000,-0.70711,0.00000,-0.70711,466.64
quat6,0.00000,-0.70711,0.00000,-0.70711,466.64
quat7,0.00000,-0.70711,0.00000,-0.70711,466.64
quat8,0.00000,-0.70711,0.00000,-0.70711,466.64
quat0,-0.61282,0.05710,-0.78547,-0.06502,466.66
quat1,0.46751,-0.80605,0.34908,-0.09930,466.66
quat2,0.39281,-0.77016,0.44866,-0.22643,466.66
quat3,0.06741,-0.64896,-0.55037,-0.52097,466.66
quat4,-0.11565,-0.73215,-0.55679,-0.37493,466.66
quat5,0.00000,-0.70711,0.00000,-0.70711,466.66
quat6,0.00000,-0.70711,0.00000,-0.70711,466.66
quat7,0.00000,-0.70711,0.00000,-0.70711,466.66
quat8,0.00000,-0.70711,0.00000,-0.70711,466.66
quat0,-0.61317,0.05805,-0.78522,-0.06395,466.68
quat1,0.45556,-0.81021,0.35860,-0.08621,466.68
quat2,0.37769,-0.77898,0.45542,-0.20767,466.68
quat3,0.06893,-0.65572,-0.55060,-0.51198,466.68
quat4,-0.11383,-0.73754,-0.55779,-0.36324,466.68
quat5,0.00000,-0.70711,0.00000,-0.70711,466.68
quat6,0.00000,-0.70711,0.00000,-0.70711,466.68
quat7,0.00000,-0.70711,0.00000,-0.70711,466.68
quat8,0.00000,-0.70711,0.00000,-0.70711,466.68
quat0,-0.61331,0.05981,-0.78524,-0.06059,466.7
quat1,0.44556,-0.81385,0.36560,-0.07396,466.7
quat2,0.36297,-0.78600,0.46198,-0.19243,466.7
quat3,0.06846,-0.65964,-0.55121,-0.50632,466.7
quat4,-0.11443,-0.74127,-0.55852,-0.35424,466.7
quat5,0.00000,-0.70711,0.00000,-0.70711,466.7
quat6,0.00000,-0.70711,0.00000,-0.70711,466.7
quat7,0.00000,-0.70711,0.00000,-0.70711,466.7
quat8,0.00000,-0.70711,0.00000,-0.70711,466.7
quat0,-0.61530,0.06190,-0.78367,-0.05860,466.72
quat1,0.43765,-0.81684,0.37040,-0.06349,466.72
quat2,0.34964,-0.79192,0.46683,-0.18082,466.72
quat3,0.06659,-0.66146,-0.55164,-0.50372,466.72
quat4,-0.11728,-0.74362,-0.55832,-0.34864,466.72
quat5,0.00000,-0.70711,0.00000,-0.70711,466.72
quat6,0.00000,-0.70711,0.00000,-0.70711,466.72
quat7,0.00000,-0.70711,0.00000,-0.70711,466.72
quat8,0.00000,-0.70711,0.00000,-0.70711,466.72
quat0,-0.61808,0.06502,-0.78130,-0.05763,466.74
quat1,0.43075,-0.81933,0.37420,-0.05593,466.74
quat2,0.34018,-0.79671,0.46945,-0.17075,466.74
quat3,0.06351,-0.66117,-0.55262,-0.50342,466.74
quat4,-0.12182,-0.74383,-0.55796,-0.34721,466.74
quat5,0.00000,-0.70711,0.00000,-0.70711,466.74
quat6,0.00000,-0.70711,0.00000,-0.70711,466.74
quat7,0.00000,-0.70711,0.00000,-0.70711,466.74
quat8,0.00000,-0.70711,0.00000,-0.70711,466.74
quat0,-0.61942,0.06982,-0.77970,-0.05935,466.76
quat1,0.42516,-0.82092,0.37740,-0.05385,466.76
quat2,0.33252,-0.80011,0.47113,-0.16520,466.76
quat3,0.05863,-0.65932,-0.55366,-0.50530,466.76
quat4,-0.12755,-0.74232,-0.55726,-0.34950,466.76
quat5,0.00000,-0.70711,0.00000,-0.70711,466.76
quat6,0.00000,-0.70711,0.00000,-0.70711,466.76
quat7,0.00000,-0.70711,0.00000,-0.70711,466.76
quat8,0.00000,-0.70711,0.00000,-0.70711,466.76
quat0,-0.62362,0.07147,-0.77623,-0.05880,466.78
quat1,0.42108,-0.82191,0.37932,-0.05725,466.78
quat2,0.32700,-0.80222,0.47154,-0.16480,466.78
quat3,0.05229,-0.65501,-0.55544,-0.50963,466.78
quat4,-0.13436,-0.73890,-0.55670,-0.35505,466.78
quat5,0.00000,-0.70711,0.00000,-0.70711,466.78
quat6,0.00000,-0.70711,0.00000,-0.70711,466.78
quat7,0.00000,-0.70711,0.00000,-0.70711,466.78
quat8,0.00000,-0.70711,0.00000,-0.70711,466.78
quat0,-0.62925,0.07426,-0.77136,-0.05947,466.8
quat1,0.41911,-0.82267,0.37887,-0.06338,466.8
quat2,0.32557,-0.80375,0.46942,-0.16624,466.8
quat3,0.04433,-0.64913,-0.55703,-0.51613,466.8
quat4,-0.14367,-0.73466,-0.55516,-0.36253,466.8
quat5,0.00000,-0.70711,0.00000,-0.70711,466.8
quat6,0.00000,-0.70711,0.00000,-0.70711,466.8
quat7,0.00000,-0.70711,0.00000,-0.70711,466.8
quat8,0.00000,-0.70711,0.00000,-0.70711,466.8
quat0,-0.63639,0.07757,-0.76517,-0.05916,466.82
quat1,0.41926,-0.82304,0.37631,-0.07227,466.82
quat2,0.32771,-0.80385,0.46594,-0.17124,466.82
quat3,0.03538,-0.64120,-0.55884,-0.52469,466.82
quat4,-0.15362,-0.72860,-0.55367,-0.37283,466.82
quat5,0.00000,-0.70711,0.00000,-0.70711,466.82
quat6,0.00000,-0.70711,0.00000,-0.70711,466.82
quat7,0.00000,-0.70711,0.00000,-0.70711,466.82
quat8,0.00000,-0.70711,0.00000,-0.70711,466.82
quat0,-0.64600,0.08296,-0.75642,-0.06019,466.84
quat1,0.42235,-0.82278,0.37122,-0.08276,466.84
quat2,0.33277,-0.80267,0.46094,-0.18032,466.84
quat3,0.02534,-0.63209,-0.56038,-0.53460,466.84
quat4,-0.16408,-0.72104,-0.55194,-0.38542,466.84
quat5,0.00000,-0.70711,0.00000,-0.70711,466.84
quat6,0.00000,-0.70711,0.00000,-0.70711,466.84
quat7,0.00000,-0.70711,0.00000,-0.70711,466.84
quat8,0.00000,-0.70711,0.00000,-0.70711,466.84
quat0,-0.65695,0.08622,-0.74680,-0.05728,466.86
quat1,0.42709,-0.82193,0.36457,-0.09551,466.86
quat2,0.33995,-0.79979,0.45502,-0.19422,466.86
quat3,0.01408,-0.62108,-0.56230,-0.54578,466.86
quat4,-0.17440,-0.71166,-0.55045,-0.40016,466.86
quat5,0.00000,-0.70711,0.00000,-0.70711,466.86
quat6,0.00000,-0.70711,0.00000,-0.70711,466.86
quat7,0.00000,-0.70711,0.00000,-0.70711,466.86
quat8,0.00000,-0.70711,0.00000,-0.70711,466.86
quat0,-0.66939,0.09366,-0.73477,-0.05711,466.88
quat1,0.43425,-0.82014,0.35572,-0.11072,466.88
quat2,0.34921,-0.79569,0.44789,-0.21054,466.88
quat3,0.00206,-0.60855,-0.56424,-0.55795,466.88
quat4,-0.18638,-0.70153,-0.54810,-0.41558,466.88
quat5,0.00000,-0.70711,0.00000,-0.70711,466.88
quat6,0.00000,-0.70711,0.00000,-0.70711,466.88
quat7,0.00000,-0.70711,0.00000,-0.70711,466.88
quat8,0.00000,-0.70711,0.00000,-0.70711,466.88
quat0,-0.68262,0.10190,-0.72140,-0.05693,466.9
quat1,0.44291,-0.81707,0.34560,-0.12954,466.9
quat2,0.36025,-0.78975,0.43964,-0.23070,466.9
quat3,-0.01092,-0.59367,-0.56619,-0.57171,466.9
quat4,-0.19907,-0.68997,-0.54562,-0.43198,466.9
quat5,0.00000,-0.70711,0.00000,-0.70711,466.9
quat6,0.00000,-0.70711,0.00000,-0.70711,466.9
quat7,0.00000,-0.70711,0.00000,-0.70711,466.9
quat8,0.00000,-0.70711,0.00000,-0.70711,466.9
quat0,-0.69757,0.10679,-0.70645,-0.05404,466.92
quat1,0.45292,-0.81321,0.33296,-0.15060,466.92
quat2,0.37436,-0.78273,0.42875,-0.25172,466.92
quat3,-0.02505,-0.57798,-0.56772,-0.58567,466.92
quat4,-0.21380,-0.67790,-0.54219,-0.44809,466.92
quat5,0.00000,-0.70711,0.00000,-0.70711,466.92
quat6,0.00000,-0.70711,0.00000,-0.70711,466.92
quat7,0.00000,-0.70711,0.00000,-0.70711,466.92
quat8,0.00000,-0.70711,0.00000,-0.70711,466.92
quat0,-0.71431,0.11470,-0.68848,-0.05089,466.94
quat1,0.46291,-0.80871,0.31850,-0.17393,466.94
quat2,0.38970,-0.77389,0.41609,-0.27586,466.94
quat3,-0.04047,-0.55983,-0.56982,-0.60021,466.94
quat4,-0.22945,-0.66380,-0.53880,-0.46520,466.94
quat5,0.00000,-0.70711,0.00000,-0.70711,466.94
quat6,0.00000,-0.70711,0.00000,-0.70711,466.94
quat7,0.00000,-0.70711,0.00000,-0.70711,466.94
quat8,0.00000,-0.70711,0.00000,-0.70711,466.94
quat0,-0.72951,0.12002,-0.67164,-0.04807,466.96
quat1,0.47355,-0.80334,0.30157,-0.19861,466.96
quat2,0.40682,-0.76405,0.40101,-0.29985,466.96
quat3,-0.05722,-0.54077,-0.57158,-0.61449,466.96
quat4,-0.24699,-0.64911,-0.53417,-0.48199,466.96
quat5,0.00000,-0.70711,0.00000,-0.70711,466.96
quat6,0.00000,-0.70711,0.00000,-0.70711,466.96
quat7,0.00000,-0.70711,0.00000,-0.70711,466.96
quat8,0.00000,-0.70711,0.00000,-0.70711,466.96
quat0,-0.74561,0.12463,-0.65312,-0.04442,466.98
quat1,0.48405,-0.79684,0.28330,-0.22467,466.98
quat2,0.42313,-0.75196,0.38509,-0.32746,466.98
quat3,-0.07540,-0.51914,-0.57329,-0.62940,466.98
quat4,-0.26494,-0.63184,-0.52948,-0.50023,466.98
quat5,0.00000,-0.70711,0.00000,-0.70711,466.98
quat6,0.00000,-0.70711,0.00000,-0.70711,466.98
quat7,0.00000,-0.70711,0.00000,-0.70711,466.98
quat8,0.00000,-0.70711,0.00000,-0.70711,466.98
quat0,-0.76281,0.13045,-0.63195,-0.04179,467
quat1,0.49554,-0.78867,0.26282,-0.25173,467
quat2,0.44014,-0.73896,0.36688,-0.35442,467
quat3,-0.09498,-0.49681,-0.57419,-0.64380,467
quat4,-0.28444,-0.61338,-0.52329,-0.51868,467
quat5,0.00000,-0.70711,0.00000,-0.70711,467
quat6,0.00000,-0.70711,0.00000,-0.70711,467
quat7,0.00000,-0.70711,0.00000,-0.70711,467
quat8,0.00000,-0.70711,0.00000,-0.70711,467
quat0,-0.77960,0.13451,-0.61050,-0.03773,467.02
quat1,0.50637,-0.77878,0.24090,-0.28119,467.02
quat2,0.45727,-0.72387,0.34702,-0.38273,467.02
quat3,-0.11517,-0.47225,-0.57475,-0.65831,467.02
quat4,-0.30405,-0.59184,-0.51700,-0.53850,467.02
quat5,0.00000,-0.70711,0.00000,-0.70711,467.02
quat6,0.00000,-0.70711,0.00000,-0.70711,467.02
quat7,0.00000,-0.70711,0.00000,-0.70711,467.02
quat8,0.00000,-0.70711,0.00000,-0.70711,467.02
quat0,-0.79635,0.13771,-0.58802,-0.03314,467.04
quat1,0.51695,-0.76721,0.21715,-0.31146,467.04
quat2,0.47569,-0.70875,0.32415,-0.40782,467.04
quat3,-0.13584,-0.44656,-0.57464,-0.67225,467.04
quat4,-0.32408,-0.56890,-0.50991,-0.55796,467.04
quat5,0.00000,-0.70711,0.00000,-0.70711,467.04
quat6,0.00000,-0.70711,0.00000,-0.70711,467.04
quat7,0.00000,-0.70711,0.00000,-0.70711,467.04
quat8,0.00000,-0.70711,0.00000,-0.70711,467.04
quat0,-0.81170,0.14366,-0.56533,-0.02997,467.06
quat1,0.52695,-0.75324,0.19213,-0.34358,467.06
quat2,0.49364,-0.69156,0.30000,-0.43366,467.06
quat3,-0.15679,-0.41769,-0.57427,-0.68642,467.06
quat4,-0.34344,-0.54278,-0.50314,-0.57817,467.06
quat5,0.00000,-0.70711,0.00000,-0.70711,467.06
quat6,0.00000,-0.70711,0.00000,-0.70711,467.06
quat7,0.00000,-0.70711,0.00000,-0.70711,467.06
quat8,0.00000,-0.70711,0.00000,-0.70711,467.06
quat0,-0.82644,0.14479,-0.54349,-0.02546,467.08
quat1,0.53772,-0.73715,0.16460,-0.37467,467.08
quat2,0.51165,-0.67335,0.27445,-0.45771,467.08
quat3,-0.17816,-0.38762,-0.57304,-0.69973,467.08
quat4,-0.36326,-0.51645,-0.49503,-0.59689,467.08
quat5,0.00000,-0.70711,0.00000,-0.70711,467.08
quat6,0.00000,-0.70711,0.00000,-0.70711,467.08
quat7,0.00000,-0.70711,0.00000,-0.70711,467.08
quat8,0.00000,-0.70711,0.00000,-0.70711,467.08
quat0,-0.84037,0.15083,-0.52019,-0.02070,467.1
quat1,0.54826,-0.71920,0.13720,-0.40415,467.1
quat2,0.52853,-0.65167,0.24835,-0.48405,467.1
quat3,-0.20000,-0.35573,-0.57100,-0.71233,467.1
quat4,-0.38314,-0.48790,-0.48628,-0.61538,467.1
quat5,0.00000,-0.70711,0.00000,-0.70711,467.1
quat6,0.00000,-0.70711,0.00000,-0.70711,467.1
quat7,0.00000,-0.70711,0.00000,-0.70711,467.1
quat8,0.00000,-0.70711,0.00000,-0.70711,467.1
quat0,-0.85469,0.15367,-0.49560,-0.01613,467.12
quat1,0.55787,-0.70084,0.10960,-0.43082,467.12
quat2,0.54503,-0.62904,0.22082,-0.50843,467.12
quat3,-0.22175,-0.32428,-0.56744,-0.72366,467.12
quat4,-0.40334,-0.45966,-0.47567,-0.63228,467.12
quat5,0.00000,-0.70711,0.00000,-0.70711,467.12
quat6,0.00000,-0.70711,0.00000,-0.70711,467.12
quat7,0.00000,-0.70711,0.00000,-0.70711,467.12
quat8,0.00000,-0.70711,0.00000,-0.70711,467.12
quat0,-0.86880,0.15302,-0.47082,-0.00971,467.14
quat1,0.56627,-0.68002,0.08217,-0.45842,467.14
quat2,0.55955,-0.60331,0.19376,-0.53422,467.14
quat3,-0.24335,-0.29104,-0.56310,-0.73416,467.14
quat4,-0.42246,-0.42841,-0.46502,-0.64942,467.14
quat5,0.00000,-0.70711,0.00000,-0.70711,467.14
quat6,0.00000,-0.70711,0.00000,-0.70711,467.14
quat7,0.00000,-0.70711,0.00000,-0.70711,467.14
quat8,0.00000,-0.70711,0.00000,-0.70711,467.14
quat0,-0.88041,0.15591,-0.44780,-0.00675,467.16
quat1,0.57482,-0.65707,0.05280,-0.48482,467.16
quat2,0.57366,-0.57800,0.16514,-0.55638,467.16
quat3,-0.26504,-0.25844,-0.55752,-0.74306,467.16
quat4,-0.44133,-0.39794,-0.45284,-0.66469,467.16
quat5,0.00000,-0.70711,0.00000,-0.70711,467.16
quat6,0.00000,-0.70711,0.00000,-0.70711,467.16
quat7,0.00000,-0.70711,0.00000,-0.70711,467.16
quat8,0.00000,-0.70711,0.00000,-0.70711,467.16
quat0,-0.89091,0.15718,-0.42611,-0.00307,467.18
quat1,0.58243,-0.63160,0.02285,-0.51120,467.18
quat2,0.58688,-0.55071,0.13525,-0.57793,467.18
quat3,-0.28653,-0.22508,-0.55067,-0.75100,467.18
quat4,-0.45975,-0.36658,-0.43971,-0.67890,467.18
quat5,0.00000,-0.70711,0.00000,-0.70711,467.18
quat6,0.00000,-0.70711,0.00000,-0.70711,467.18
quat7,0.00000,-0.70711,0.00000,-0.70711,467.18
quat8,0.00000,-0.70711,0.00000,-0.70711,467.18
quat0,-0.90061,0.15865,-0.40464,0.00026,467.2
quat1,0.58890,-0.60553,-0.00693,-0.53524,467.2
quat2,0.59894,-0.52319,0.10482,-0.59712,467.2
quat3,-0.30744,-0.19203,-0.54204,-0.75815,467.2
quat4,-0.47785,-0.33844,-0.42356,-0.69117,467.2
quat5,0.00000,-0.70711,0.00000,-0.70711,467.2
quat6,0.00000,-0.70711,0.00000,-0.70711,467.2
quat7,0.00000,-0.70711,0.00000,-0.70711,467.2
quat8,0.00000,-0.70711,0.00000,-0.70711,467.2
quat0,-0.90904,0.16262,-0.38365,0.00410,467.22
quat1,0.59361,-0.57768,-0.03631,-0.55910,467.22
quat2,0.60907,-0.49245,0.07577,-0.61709,467.22
quat3,-0.32803,-0.15873,-0.53223,-0.76415,467.22
quat4,-0.49496,-0.30960,-0.40639,-0.70286,467.22
quat5,0.00000,-0.70711,0.00000,-0.70711,467.22
quat6,0.00000,-0.70711,0.00000,-0.70711,467.22
quat7,0.00000,-0.70711,0.00000,-0.70711,467.22
quat8,0.00000,-0.70711,0.00000,-0.70711,467.22
quat0,-0.91948,0.16050,-0.35877,0.00954,467.24
quat1,0.59721,-0.54997,-0.06590,-0.58011,467.24
quat2,0.61792,-0.46222,0.04627,-0.63433,467.24
quat3,-0.34843,-0.12822,-0.52016,-0.76915,467.24
quat4,-0.51121,-0.28314,-0.38698,-0.71326,467.24
quat5,0.00000,-0.70711,0.00000,-0.70711,467.24
quat6,0.00000,-0.70711,0.00000,-0.70711,467.24
quat7,0.00000,-0.70711,0.00000,-0.70711,467.24
quat8,0.00000,-0.70711,0.00000,-0.70711,467.24
quat0,-0.92713,0.16240,-0.33746,0.01338,467.26
quat1,0.59896,-0.52160,-0.09548,-0.60006,467.26
quat2,0.62527,-0.43074,0.01606,-0.65058,467.26
quat3,-0.36810,-0.09782,-0.50683,-0.77334,467.26
quat4,-0.52569,-0.25474,-0.36758,-0.72363,467.26
quat5,0.00000,-0.70711,0.00000,-0.70711,467.26
quat6,0.00000,-0.70711,0.00000,-0.70711,467.26
quat7,0.00000,-0.70711,0.00000,-0.70711,467.26
quat8,0.00000,-0.70711,0.00000,-0.70711,467.26
quat0,-0.93240,0.16637,-0.32052,0.01494,467.28
quat1,0.59925,-0.49434,-0.12436,-0.61730,467.28
quat2,0.63098,-0.40092,-0.01488,-0.66401,467.28
quat3,-0.38642,-0.06788,-0.49264,-0.77678,467.28
quat4,-0.53831,-0.22634,-0.34790,-0.73346,467.28
quat5,0.00000,-0.70711,0.00000,-0.70711,467.28
quat6,0.00000,-0.70711,0.00000,-0.70711,467.28
quat7,0.00000,-0.70711,0.00000,-0.70711,467.28
quat8,0.00000,-0.70711,0.00000,-0.70711,467.28
quat0,-0.93797,0.16878,-0.30246,0.01583,467.3
quat1,0.59801,-0.46582,-0.15142,-0.63440,467.3
quat2,0.63439,-0.36860,-0.04285,-0.67812,467.3
quat3,-0.40288,-0.03628,-0.47824,-0.77952,467.3
quat4,-0.54927,-0.19502,-0.32893,-0.74302,467.3
quat5,0.00000,-0.70711,0.00000,-0.70711,467.3
quat6,0.00000,-0.70711,0.00000,-0.70711,467.3
quat7,0.00000,-0.70711,0.00000,-0.70711,467.3
quat8,0.00000,-0.70711,0.00000,-0.70711,467.3
quat0,-0.94425,0.16592,-0.28373,0.01918,467.32
quat1,0.59622,-0.43656,-0.17524,-0.65056,467.32
quat2,0.63642,-0.33634,-0.06884,-0.69073,467.32
quat3,-0.41787,-0.00388,-0.46297,-0.78168,467.32
quat4,-0.55890,-0.16436,-0.30947,-0.75156,467.32
quat5,0.00000,-0.70711,0.00000,-0.70711,467.32
quat6,0.00000,-0.70711,0.00000,-0.70711,467.32
quat7,0.00000,-0.70711,0.00000,-0.70711,467.32
quat8,0.00000,-0.70711,0.00000,-0.70711,467.32
quat0,-0.95094,0.16023,-0.26365,0.02314,467.34
quat1,0.59407,-0.40486,-0.19577,-0.66696,467.34
quat2,0.63686,-0.30203,-0.09179,-0.70339,467.34
quat3,-0.43120,0.03007,-0.44799,-0.78261,467.34
quat4,-0.56738,-0.13207,-0.28993,-0.75933,467.34
quat5,0.00000,-0.70711,0.00000,-0.70711,467.34
quat6,0.00000,-0.70711,0.00000,-0.70711,467.34
quat7,0.00000,-0.70711,0.00000,-0.70711,467.34
quat8,0.00000,-0.70711,0.00000,-0.70711,467.34
quat0,-0.95449,0.15828,-0.25174,0.02301,467.36
quat1,0.59088,-0.37377,-0.21431,-0.68208,467.36
quat2,0.63567,-0.27016,-0.11388,-0.71413,467.36
quat3,-0.44386,0.06310,-0.43194,-0.78258,467.36
quat4,-0.57504,-0.10188,-0.26907,-0.76587,467.36
quat5,0.00000,-0.70711,0.00000,-0.70711,467.36
quat6,0.00000,-0.70711,0.00000,-0.70711,467.36
quat7,0.00000,-0.70711,0.00000,-0.70711,467.36
quat8,0.00000,-0.70711,0.00000,-0.70711,467.36
quat0,-0.95934,0.15751,-0.23295,0.02445,467.38
quat1,0.58629,-0.34275,-0.23266,-0.69617,467.38
quat2,0.63286,-0.24007,-0.13446,-0.72372,467.38
quat3,-0.45600,0.09463,-0.41496,-0.78161,467.38
quat4,-0.58140,-0.07080,-0.24881,-0.77140,467.38
quat5,0.00000,-0.70711,0.00000,-0.70711,467.38
quat6,0.00000,-0.70711,0.00000,-0.70711,467.38
quat7,0.00000,-0.70711,0.00000,-0.70711,467.38
quat8,0.00000,-0.70711,0.00000,-0.70711,467.38
quat0,-0.96402,0.15376,-0.21499,0.02820,467.4
quat1,0.58090,-0.31424,-0.25157,-0.70748,467.4
quat2,0.62907,-0.21375,-0.15539,-0.73105,467.4
quat3,-0.46738,0.12362,-0.39658,-0.78038,467.4
quat4,-0.58650,-0.04176,-0.22798,-0.77608,467.4
quat5,0.00000,-0.70711,0.00000,-0.70711,467.4
quat6,0.00000,-0.70711,0.00000,-0.70711,467.4
quat7,0.00000,-0.70711,0.00000,-0.70711,467.4
quat8,0.00000,-0.70711,0.00000,-0.70711,467.4
quat0,-0.96688,0.15371,-0.20131,0.03153,467.42
quat1,0.57440,-0.28809,-0.26921,-0.71735,467.42
quat2,0.62436,-0.18860,-0.17479,-0.73760,467.42
quat3,-0.47696,0.15141,-0.37844,-0.77870,467.42
quat4,-0.59029,-0.01275,-0.20777,-0.77989,467.42
quat5,0.00000,-0.70711,0.00000,-0.70711,467.42
quat6,0.00000,-0.70711,0.00000,-0.70711,467.42
quat7,0.00000,-0.70711,0.00000,-0.70711,467.42
quat8,0.00000,-0.70711,0.00000,-0.70711,467.42
quat0,-0.96950,0.15233,-0.18887,0.03441,467.44
quat1,0.56648,-0.26721,-0.28618,-0.72512,467.44
quat2,0.61869,-0.16604,-0.19312,-0.74321,467.44
quat3,-0.48515,0.17929,-0.36027,-0.77633,467.44
quat4,-0.59264,0.01507,-0.18870,-0.78291,467.44
quat5,0.00000,-0.70711,0.00000,-0.70711,467.44
quat6,0.00000,-0.70711,0.00000,-0.70711,467.44
quat7,0.00000,-0.70711,0.00000,-0.70711,467.44
quat8,0.00000,-0.70711,0.00000,-0.70711,467.44
quat0,-0.97389,0.13664,-0.17682,0.03994,467.46
quat1,0.55799,-0.24862,-0.30250,-0.73166,467.46
quat2,0.61291,-0.14302,-0.20807,-0.74873,467.46
quat3,-0.49228,0.20673,-0.34340,-0.77266,467.46
quat4,-0.59441,0.04255,-0.17037,-0.78476,467.46
quat5,0.00000,-0.70711,0.00000,-0.70711,467.46
quat6,0.00000,-0.70711,0.00000,-0.70711,467.46
quat7,0.00000,-0.70711,0.00000,-0.70711,467.46
