QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,942.9
quat6,0.00000,0.25882,0.00000,-0.96593,942.9
quat7,0.00000,0.25882,0.00000,-0.96593,942.9
quat8,0.00000,0.25882,0.00000,-0.96593,942.9
quat0,0.95451,-0.12419,-0.27091,0.00969,942.92
quat1,0.11505,0.21843,-0.89020,-0.38289,942.92
quat2,0.25676,0.26596,-0.91784,-0.14459,942.92
quat3,-0.47275,0.06774,-0.74757,-0.46158,942.92
quat4,0.63471,0.28966,0.71080,0.08945,942.92
quat5,0.00000,0.25882,0.00000,-0.96593,942.92
quat6,0.00000,0.25882,0.00000,-0.96593,942.92
quat7,0.00000,0.25882,0.00000,-0.96593,942.92
quat8,0.00000,0.25882,0.00000,-0.96593,942.92
quat0,0.95401,-0.12726,-0.27123,0.01075,942.94
quat1,0.11154,0.22637,-0.88394,-0.39364,942.94
quat2,0.25389,0.27685,-0.91311,-0.15852,942.94
quat3,-0.46776,0.06749,-0.74390,-0.47250,942.94
quat4,0.63481,0.29749,0.70534,0.10491,942.94
quat5,0.00000,0.25882,0.00000,-0.96593,942.94
quat6,0.00000,0.25882,0.00000,-0.96593,942.94
quat7,0.00000,0.25882,0.00000,-0.96593,942.94
quat8,0.00000,0.25882,0.00000,-0.96593,942.94
quat0,0.95362,-0.12947,-0.27147,0.01201,942.96
quat1,0.10841,0.23677,-0.87544,-0.40718,942.96
quat2,0.24950,0.29013,-0.90717,-0.17498,942.96
quat3,-0.45958,0.06792,-0.73995,-0.48646,942.96
quat4,0.63263,0.30614,0.70053,0.12379,942.96
quat5,0.00000,0.25882,0.00000,-0.96593,942.96
quat6,0.00000,0.25882,0.00000,-0.96593,942.96
quat7,0.00000,0.25882,0.00000,-0.96593,942.96
quat8,0.00000,0.25882,0.00000,-0.96593,942.96
quat0,0.95318,-0.13330,-0.27113,0.01260,942.98
quat1,0.10303,0.24860,-0.86470,-0.42411,942.98
quat2,0.24028,0.30525,-0.90067,-0.19463,942.98
quat3,-0.44745,0.06826,-0.73562,-0.50398,942.98
quat4,0.62666,0.31502,0.69754,0.14663,942.98
quat5,0.00000,0.25882,0.00000,-0.96593,942.98
quat6,0.00000,0.25882,0.00000,-0.96593,942.98
quat7,0.00000,0.25882,0.00000,-0.96593,942.98
quat8,0.00000,0.25882,0.00000,-0.96593,942.98
quat0,0.95347,-0.13791,-0.26773,0.01415,943
quat1,0.09503,0.26057,-0.85209,-0.44385,943
quat2,0.22698,0.32123,-0.89342,-0.21700,943
quat3,-0.43428,0.07002,-0.73037,-0.52256,943
quat4,0.61939,0.32518,0.69359,0.17190,943
quat5,0.00000,0.25882,0.00000,-0.96593,943
quat6,0.00000,0.25882,0.00000,-0.96593,943
quat7,0.00000,0.25882,0.00000,-0.96593,943
quat8,0.00000,0.25882,0.00000,-0.96593,943
quat0,0.95290,-0.14211,-0.26739,0.01697,943.02
quat1,0.08320,0.27256,-0.83690,-0.46732,943.02
quat2,0.20989,0.33755,-0.88513,-0.24198,943.02
quat3,-0.41800,0.07345,-0.72447,-0.54316,943.02
quat4,0.61256,0.33689,0.68697,0.19836,943.02
quat5,0.00000,0.25882,0.00000,-0.96593,943.02
quat6,0.00000,0.25882,0.00000,-0.96593,943.02
quat7,0.00000,0.25882,0.00000,-0.96593,943.02
quat8,0.00000,0.25882,0.00000,-0.96593,943.02
quat0,0.95135,-0.14812,-0.26960,0.01761,943.04
quat1,0.06513,0.28404,-0.81869,-0.49480,943.04
quat2,0.18731,0.35313,-0.87571,-0.27083,943.04
quat3,-0.39577,0.07941,-0.71828,-0.56669,943.04
quat4,0.60275,0.34848,0.68117,0.22641,943.04
quat5,0.00000,0.25882,0.00000,-0.96593,943.04
quat6,0.00000,0.25882,0.00000,-0.96593,943.04
quat7,0.00000,0.25882,0.00000,-0.96593,943.04
quat8,0.00000,0.25882,0.00000,-0.96593,943.04
quat0,0.95060,-0.15444,-0.26874,0.01725,943.06
quat1,0.04501,0.29455,-0.79742,-0.52472,943.06
quat2,0.16040,0.36768,-0.86401,-0.30426,943.06
quat3,-0.37112,0.08693,-0.70991,-0.59224,943.06
quat4,0.58560,0.35761,0.67974,0.25913,943.06
quat5,0.00000,0.25882,0.00000,-0.96593,943.06
quat6,0.00000,0.25882,0.00000,-0.96593,943.06
quat7,0.00000,0.25882,0.00000,-0.96593,943.06
quat8,0.00000,0.25882,0.00000,-0.96593,943.06
quat0,0.94956,-0.15936,-0.26938,0.01915,943.08
quat1,0.02541,0.30449,-0.77274,-0.55634,943.08
quat2,0.13230,0.38038,-0.84969,-0.34034,943.08
quat3,-0.34350,0.09734,-0.69912,-0.61949,943.08
quat4,0.56358,0.36410,0.67974,0.29626,943.08
quat5,0.00000,0.25882,0.00000,-0.96593,943.08
quat6,0.00000,0.25882,0.00000,-0.96593,943.08
quat7,0.00000,0.25882,0.00000,-0.96593,943.08
quat8,0.00000,0.25882,0.00000,-0.96593,943.08
quat0,0.94836,-0.16624,-0.26953,0.01827,943.1
quat1,0.00576,0.31313,-0.74384,-0.59044,943.1
quat2,0.10299,0.39067,-0.83271,-0.37864,943.1
quat3,-0.31246,0.11096,-0.68610,-0.64755,943.1
quat4,0.53932,0.36961,0.67795,0.33601,943.1
quat5,0.00000,0.25882,0.00000,-0.96593,943.1
quat6,0.00000,0.25882,0.00000,-0.96593,943.1
quat7,0.00000,0.25882,0.00000,-0.96593,943.1
quat8,0.00000,0.25882,0.00000,-0.96593,943.1
quat0,0.94846,-0.16776,-0.26814,0.01943,943.12
quat1,-0.01378,0.32042,-0.71069,-0.62615,943.12
quat2,0.07148,0.39806,-0.81251,-0.41985,943.12
quat3,-0.27940,0.12626,-0.67009,-0.67600,943.12
quat4,0.51276,0.37471,0.67377,0.37776,943.12
quat5,0.00000,0.25882,0.00000,-0.96593,943.12
quat6,0.00000,0.25882,0.00000,-0.96593,943.12
quat7,0.00000,0.25882,0.00000,-0.96593,943.12
quat8,0.00000,0.25882,0.00000,-0.96593,943.12
quat0,0.94746,-0.16703,-0.27198,0.02133,943.14
quat1,-0.03188,0.32837,-0.67414,-0.66083,943.14
quat2,0.04072,0.40358,-0.78753,-0.46396,943.14
quat3,-0.24624,0.14150,-0.64983,-0.70503,943.14
quat4,0.48453,0.37868,0.66655,0.42137,943.14
quat5,0.00000,0.25882,0.00000,-0.96593,943.14
quat6,0.00000,0.25882,0.00000,-0.96593,943.14
quat7,0.00000,0.25882,0.00000,-0.96593,943.14
quat8,0.00000,0.25882,0.00000,-0.96593,943.14
quat0,0.94823,-0.16319,-0.27155,0.02224,943.16
quat1,-0.04789,0.33471,-0.63595,-0.69371,943.16
quat2,0.01501,0.40973,-0.75712,-0.50859,943.16
quat3,-0.21266,0.15707,-0.62557,-0.73400,943.16
quat4,0.45387,0.38067,0.65641,0.46714,943.16
quat5,0.00000,0.25882,0.00000,-0.96593,943.16
quat6,0.00000,0.25882,0.00000,-0.96593,943.16
quat7,0.00000,0.25882,0.00000,-0.96593,943.16
quat8,0.00000,0.25882,0.00000,-0.96593,943.16
quat0,0.94845,-0.15759,-0.27399,0.02309,943.18
quat1,-0.05838,0.34263,-0.59744,-0.72268,943.18
quat2,-0.00520,0.41800,-0.72158,-0.55189,943.18
quat3,-0.18045,0.17554,-0.59805,-0.76090,943.18
quat4,0.42202,0.38227,0.64180,0.51367,943.18
quat5,0.00000,0.25882,0.00000,-0.96593,943.18
quat6,0.00000,0.25882,0.00000,-0.96593,943.18
quat7,0.00000,0.25882,0.00000,-0.96593,943.18
quat8,0.00000,0.25882,0.00000,-0.96593,943.18
quat0,0.94920,-0.15390,-0.27339,0.02423,943.2
quat1,-0.06372,0.35473,-0.55921,-0.74659,943.2
quat2,-0.01966,0.42898,-0.68221,-0.59177,943.2
quat3,-0.14948,0.19306,-0.56818,-0.78585,943.2
quat4,0.39103,0.38804,0.62110,0.55746,943.2
quat5,0.00000,0.25882,0.00000,-0.96593,943.2
quat6,0.00000,0.25882,0.00000,-0.96593,943.2
quat7,0.00000,0.25882,0.00000,-0.96593,943.2
quat8,0.00000,0.25882,0.00000,-0.96593,943.2
quat0,0.95004,-0.15252,-0.27112,0.02541,943.22
quat1,-0.07135,0.36779,-0.52064,-0.76718,943.22
quat2,-0.03064,0.44197,-0.63933,-0.62847,943.22
quat3,-0.12059,0.20533,-0.53643,-0.80965,943.22
quat4,0.36023,0.39615,0.59531,0.59909,943.22
quat5,0.00000,0.25882,0.00000,-0.96593,943.22
quat6,0.00000,0.25882,0.00000,-0.96593,943.22
quat7,0.00000,0.25882,0.00000,-0.96593,943.22
quat8,0.00000,0.25882,0.00000,-0.96593,943.22
quat0,0.95013,-0.14248,-0.27598,0.02784,943.24
quat1,-0.07831,0.37839,-0.48247,-0.78607,943.24
quat2,-0.03592,0.45786,-0.59521,-0.65939,943.24
quat3,-0.10113,0.21555,-0.50544,-0.82936,943.24
quat4,0.33001,0.40467,0.56673,0.63730,943.24
quat5,0.00000,0.25882,0.00000,-0.96593,943.24
quat6,0.00000,0.25882,0.00000,-0.96593,943.24
quat7,0.00000,0.25882,0.00000,-0.96593,943.24
quat8,0.00000,0.25882,0.00000,-0.96593,943.24
quat0,0.95137,-0.13708,-0.27432,0.02928,943.26
quat1,-0.08196,0.39057,-0.44532,-0.80152,943.26
quat2,-0.03940,0.47380,-0.55227,-0.68481,943.26
quat3,-0.08421,0.22712,-0.47489,-0.84606,943.26
quat4,0.29812,0.41153,0.53948,0.67137,943.26
quat5,0.00000,0.25882,0.00000,-0.96593,943.26
quat6,0.00000,0.25882,0.00000,-0.96593,943.26
quat7,0.00000,0.25882,0.00000,-0.96593,943.26
quat8,0.00000,0.25882,0.00000,-0.96593,943.26
quat0,0.95304,-0.13243,-0.27070,0.02989,943.28
quat1,-0.08669,0.40145,-0.40821,-0.81528,943.28
quat2,-0.04604,0.48388,-0.51094,-0.70900,943.28
quat3,-0.06813,0.24274,-0.44306,-0.86031,943.28
quat4,0.26398,0.41262,0.51437,0.70390,943.28
quat5,0.00000,0.25882,0.00000,-0.96593,943.28
quat6,0.00000,0.25882,0.00000,-0.96593,943.28
quat7,0.00000,0.25882,0.00000,-0.96593,943.28
quat8,0.00000,0.25882,0.00000,-0.96593,943.28
quat0,0.95366,-0.12718,-0.27105,0.02986,943.3
quat1,-0.09359,0.40574,-0.36932,-0.83079,943.3
quat2,-0.05698,0.48773,-0.47049,-0.73316,943.3
quat3,-0.05016,0.26333,-0.40942,-0.87207,943.3
quat4,0.23051,0.41226,0.49004,0.73265,943.3
quat5,0.00000,0.25882,0.00000,-0.96593,943.3
quat6,0.00000,0.25882,0.00000,-0.96593,943.3
quat7,0.00000,0.25882,0.00000,-0.96593,943.3
quat8,0.00000,0.25882,0.00000,-0.96593,943.3
quat0,0.95221,-0.12457,-0.27755,0.02721,943.32
quat1,-0.10235,0.40383,-0.33039,-0.84693,943.32
quat2,-0.06688,0.49137,-0.43161,-0.75352,943.32
quat3,-0.03228,0.28351,-0.37555,-0.88178,943.32
quat4,0.19891,0.41358,0.46571,0.75664,943.32
quat5,0.00000,0.25882,0.00000,-0.96593,943.32
quat6,0.00000,0.25882,0.00000,-0.96593,943.32
quat7,0.00000,0.25882,0.00000,-0.96593,943.32
quat8,0.00000,0.25882,0.00000,-0.96593,943.32
quat0,0.95151,-0.12248,-0.28102,0.02569,943.34
quat1,-0.11054,0.39610,-0.29357,-0.86296,943.34
quat2,-0.07292,0.49811,-0.39589,-0.76801,943.34
quat3,-0.02143,0.29870,-0.34446,-0.88975,943.34
quat4,0.16980,0.41479,0.44137,0.77737,943.34
quat5,0.00000,0.25882,0.00000,-0.96593,943.34
quat6,0.00000,0.25882,0.00000,-0.96593,943.34
quat7,0.00000,0.25882,0.00000,-0.96593,943.34
quat8,0.00000,0.25882,0.00000,-0.96593,943.34
quat0,0.95332,-0.11835,-0.27659,0.02600,943.36
quat1,-0.12072,0.38399,-0.25744,-0.87847,943.36
quat2,-0.07736,0.50261,-0.36019,-0.78209,943.36
quat3,-0.01293,0.31150,-0.31653,-0.89588,943.36
quat4,0.14237,0.41120,0.41853,0.79717,943.36
quat5,0.00000,0.25882,0.00000,-0.96593,943.36
quat6,0.00000,0.25882,0.00000,-0.96593,943.36
quat7,0.00000,0.25882,0.00000,-0.96593,943.36
quat8,0.00000,0.25882,0.00000,-0.96593,943.36
quat0,0.95469,-0.11341,-0.27360,0.02915,943.38
quat1,-0.12349,0.37624,-0.22773,-0.88957,943.38
quat2,-0.08290,0.50110,-0.32610,-0.79730,943.38
quat3,-0.00334,0.32543,-0.29319,-0.89896,943.38
quat4,0.11569,0.40006,0.39689,0.81795,943.38
quat5,0.00000,0.25882,0.00000,-0.96593,943.38
quat6,0.00000,0.25882,0.00000,-0.96593,943.38
quat7,0.00000,0.25882,0.00000,-0.96593,943.38
quat8,0.00000,0.25882,0.00000,-0.96593,943.38
quat0,0.95530,-0.11156,-0.27216,0.02970,943.4
quat1,-0.12264,0.37064,-0.20630,-0.89723,943.4
quat2,-0.08763,0.49777,-0.29626,-0.81042,943.4
quat3,0.00240,0.33738,-0.27399,-0.90061,943.4
quat4,0.09319,0.39051,0.37745,0.83448,943.4
quat5,0.00000,0.25882,0.00000,-0.96593,943.4
quat6,0.00000,0.25882,0.00000,-0.96593,943.4
quat7,0.00000,0.25882,0.00000,-0.96593,943.4
quat8,0.00000,0.25882,0.00000,-0.96593,943.4
quat0,0.95519,-0.10910,-0.27358,0.02951,943.42
quat1,-0.12096,0.36784,-0.19101,-0.90198,943.42
quat2,-0.09037,0.49841,-0.27534,-0.81707,943.42
quat3,0.00462,0.34265,-0.26051,-0.90261,943.42
quat4,0.07797,0.38893,0.36341,0.84297,943.42
quat5,0.00000,0.25882,0.00000,-0.96593,943.42
quat6,0.00000,0.25882,0.00000,-0.96593,943.42
quat7,0.00000,0.25882,0.00000,-0.96593,943.42
quat8,0.00000,0.25882,0.00000,-0.96593,943.42
quat0,0.95523,-0.10796,-0.27376,0.03065,943.44
quat1,-0.11881,0.36765,-0.18215,-0.90418,943.44
quat2,-0.09120,0.50111,-0.26379,-0.81913,943.44
quat3,0.00560,0.34449,-0.25344,-0.90392,943.44
quat4,0.06919,0.38621,0.35563,0.84828,943.44
quat5,0.00000,0.25882,0.00000,-0.96593,943.44
quat6,0.00000,0.25882,0.00000,-0.96593,943.44
quat7,0.00000,0.25882,0.00000,-0.96593,943.44
quat8,0.00000,0.25882,0.00000,-0.96593,943.44
quat0,0.95493,-0.11071,-0.27362,0.03146,943.46
quat1,-0.11727,0.36895,-0.18078,-0.90413,943.46
quat2,-0.09128,0.50113,-0.26183,-0.81975,943.46
quat3,0.00625,0.34487,-0.25229,-0.90409,943.46
quat4,0.06768,0.38080,0.35359,0.85169,943.46
quat5,0.00000,0.25882,0.00000,-0.96593,943.46
quat6,0.00000,0.25882,0.00000,-0.96593,943.46
quat7,0.00000,0.25882,0.00000,-0.96593,943.46
quat8,0.00000,0.25882,0.00000,-0.96593,943.46
quat0,0.95409,-0.12017,-0.27271,0.03004,943.48
quat1,-0.11493,0.37252,-0.18792,-0.90150,943.48
quat2,-0.09008,0.50200,-0.27090,-0.81639,943.48
quat3,0.00561,0.34357,-0.25671,-0.90334,943.48
quat4,0.07445,0.37928,0.35847,0.84977,943.48
quat5,0.00000,0.25882,0.00000,-0.96593,943.48
quat6,0.00000,0.25882,0.00000,-0.96593,943.48
quat7,0.00000,0.25882,0.00000,-0.96593,943.48
quat8,0.00000,0.25882,0.00000,-0.96593,943.48
quat0,0.95305,-0.12723,-0.27327,0.02887,943.5
quat1,-0.11217,0.37696,-0.20243,-0.89685,943.5
quat2,-0.08775,0.50223,-0.28855,-0.81043,943.5
quat3,0.00398,0.33968,-0.26703,-0.90183,943.5
quat4,0.08846,0.38004,0.36974,0.84323,943.5
quat5,0.00000,0.25882,0.00000,-0.96593,943.5
quat6,0.00000,0.25882,0.00000,-0.96593,943.5
quat7,0.00000,0.25882,0.00000,-0.96593,943.5
quat8,0.00000,0.25882,0.00000,-0.96593,943.5
quat0,0.95201,-0.13450,-0.27357,0.02730,943.52
quat1,-0.10950,0.38143,-0.22385,-0.89018,943.52
quat2,-0.08415,0.50117,-0.31286,-0.80241,943.52
quat3,0.00074,0.33568,-0.28300,-0.89846,943.52
quat4,0.10692,0.37988,0.38640,0.83364,943.52
quat5,0.00000,0.25882,0.00000,-0.96593,943.52
quat6,0.00000,0.25882,0.00000,-0.96593,943.52
quat7,0.00000,0.25882,0.00000,-0.96593,943.52
quat8,0.00000,0.25882,0.00000,-0.96593,943.52
quat0,0.95096,-0.14336,-0.27281,0.02634,943.54
quat1,-0.10655,0.38586,-0.25105,-0.88132,943.54
quat2,-0.07932,0.49995,-0.34202,-0.79169,943.54
quat3,-0.00522,0.33044,-0.30486,-0.89322,943.54
quat4,0.12875,0.38122,0.40664,0.82021,943.54
quat5,0.00000,0.25882,0.00000,-0.96593,943.54
quat6,0.00000,0.25882,0.00000,-0.96593,943.54
quat7,0.00000,0.25882,0.00000,-0.96593,943.54
quat8,0.00000,0.25882,0.00000,-0.96593,943.54
quat0,0.94987,-0.15091,-0.27250,0.02670,943.56
quat1,-0.10301,0.39222,-0.28394,-0.86887,943.56
quat2,-0.07323,0.49967,-0.37614,-0.77684,943.56
quat3,-0.01465,0.32136,-0.33305,-0.88634,943.56
quat4,0.15429,0.38448,0.42899,0.80271,943.56
quat5,0.00000,0.25882,0.00000,-0.96593,943.56
quat6,0.00000,0.25882,0.00000,-0.96593,943.56
quat7,0.00000,0.25882,0.00000,-0.96593,943.56
quat8,0.00000,0.25882,0.00000,-0.96593,943.56
quat0,0.94955,-0.15795,-0.26960,0.02680,943.58
quat1,-0.10023,0.39681,-0.32131,-0.85396,943.58
quat2,-0.06621,0.49843,-0.41376,-0.75894,943.58
quat3,-0.02760,0.30810,-0.36716,-0.87722,943.58
quat4,0.18308,0.38803,0.45281,0.78159,943.58
quat5,0.00000,0.25882,0.00000,-0.96593,943.58
quat6,0.00000,0.25882,0.00000,-0.96593,943.58
quat7,0.00000,0.25882,0.00000,-0.96593,943.58
quat8,0.00000,0.25882,0.00000,-0.96593,943.58
quat0,0.94878,-0.16223,-0.26986,0.02580,943.6
quat1,-0.09908,0.39970,-0.36230,-0.83616,943.6
quat2,-0.05817,0.49644,-0.45565,-0.73658,943.6
quat3,-0.04405,0.29079,-0.40565,-0.86542,943.6
quat4,0.21545,0.39240,0.47734,0.75614,943.6
quat5,0.00000,0.25882,0.00000,-0.96593,943.6
quat6,0.00000,0.25882,0.00000,-0.96593,943.6
quat7,0.00000,0.25882,0.00000,-0.96593,943.6
quat8,0.00000,0.25882,0.00000,-0.96593,943.6
quat0,0.94783,-0.17121,-0.26786,0.02373,943.62
quat1,-0.09664,0.39895,-0.40490,-0.81705,943.62
quat2,-0.04838,0.49464,-0.49967,-0.70945,943.62
quat3,-0.06418,0.27184,-0.44454,-0.85110,943.62
quat4,0.25143,0.39978,0.50119,0.72510,943.62
quat5,0.00000,0.25882,0.00000,-0.96593,943.62
quat6,0.00000,0.25882,0.00000,-0.96593,943.62
quat7,0.00000,0.25882,0.00000,-0.96593,943.62
quat8,0.00000,0.25882,0.00000,-0.96593,943.62
quat0,0.94773,-0.17559,-0.26550,0.02217,943.64
quat1,-0.09277,0.39290,-0.44836,-0.79749,943.64
quat2,-0.03765,0.49157,-0.54452,-0.67856,943.64
quat3,-0.08680,0.25312,-0.48280,-0.83385,943.64
quat4,0.28990,0.40871,0.52368,0.68897,943.64
quat5,0.00000,0.25882,0.00000,-0.96593,943.64
quat6,0.00000,0.25882,0.00000,-0.96593,943.64
quat7,0.00000,0.25882,0.00000,-0.96593,943.64
quat8,0.00000,0.25882,0.00000,-0.96593,943.64
quat0,0.94719,-0.17800,-0.26596,0.02050,943.66
quat1,-0.08822,0.38470,-0.49186,-0.77607,943.66
quat2,-0.02525,0.48743,-0.58873,-0.64434,943.66
quat3,-0.11145,0.23650,-0.51903,-0.81379,943.66
quat4,0.32811,0.41632,0.54535,0.64932,943.66
quat5,0.00000,0.25882,0.00000,-0.96593,943.66
quat6,0.00000,0.25882,0.00000,-0.96593,943.66
quat7,0.00000,0.25882,0.00000,-0.96593,943.66
quat8,0.00000,0.25882,0.00000,-0.96593,943.66
quat0,0.94647,-0.18382,-0.26465,0.01910,943.68
quat1,-0.07902,0.37458,-0.53786,-0.75111,943.68
quat2,-0.00859,0.48378,-0.63230,-0.60504,943.68
quat3,-0.13704,0.22095,-0.55260,-0.79185,943.68
quat4,0.36501,0.42135,0.56611,0.60725,943.68
quat5,0.00000,0.25882,0.00000,-0.96593,943.68
quat6,0.00000,0.25882,0.00000,-0.96593,943.68
quat7,0.00000,0.25882,0.00000,-0.96593,943.68
quat8,0.00000,0.25882,0.00000,-0.96593,943.68
quat0,0.94618,-0.18659,-0.26389,0.01695,943.7
quat1,-0.06708,0.36930,-0.58227,-0.72117,943.7
quat2,0.01103,0.47876,-0.67356,-0.56302,943.7
quat3,-0.16639,0.20742,-0.58268,-0.76797,943.7
quat4,0.40071,0.42494,0.58488,0.56282,943.7
quat5,0.00000,0.25882,0.00000,-0.96593,943.7
quat6,0.00000,0.25882,0.00000,-0.96593,943.7
quat7,0.00000,0.25882,0.00000,-0.96593,943.7
quat8,0.00000,0.25882,0.00000,-0.96593,943.7
quat0,0.94548,-0.18847,-0.26508,0.01656,943.72
quat1,-0.05392,0.36242,-0.62404,-0.69016,943.72
quat2,0.03123,0.47175,-0.71108,-0.52042,943.72
quat3,-0.19804,0.19651,-0.60962,-0.74197,943.72
quat4,0.43622,0.42861,0.59979,0.51601,943.72
quat5,0.00000,0.25882,0.00000,-0.96593,943.72
quat6,0.00000,0.25882,0.00000,-0.96593,943.72
quat7,0.00000,0.25882,0.00000,-0.96593,943.72
quat8,0.00000,0.25882,0.00000,-0.96593,943.72
quat0,0.94575,-0.18849,-0.26428,0.01361,943.74
quat1,-0.04015,0.35110,-0.66262,-0.66034,943.74
quat2,0.05288,0.46315,-0.74497,-0.47719,943.74
quat3,-0.23361,0.18543,-0.63299,-0.71440,943.74
quat4,0.47085,0.43207,0.61080,0.46749,943.74
quat5,0.00000,0.25882,0.00000,-0.96593,943.74
quat6,0.00000,0.25882,0.00000,-0.96593,943.74
quat7,0.00000,0.25882,0.00000,-0.96593,943.74
quat8,0.00000,0.25882,0.00000,-0.96593,943.74
quat0,0.94666,-0.18449,-0.26381,0.01453,943.76
quat1,-0.02722,0.33780,-0.69830,-0.63049,943.76
quat2,0.07458,0.45184,-0.77570,-0.43424,943.76
quat3,-0.27108,0.17283,-0.65189,-0.68680,943.76
quat4,0.50425,0.43463,0.61811,0.41806,943.76
