QUAT,w,x,y,z,timestamp
quat0,0.14295,0.04951,-0.97842,-0.14074,512.58
quat1,0.37212,0.33168,0.02645,-0.86650,512.58
quat2,-0.19711,0.71594,-0.17973,-0.64519,512.58
quat3,-0.32760,0.34547,0.06791,-0.87676,512.58
quat4,-0.13707,-0.33216,-0.47945,-0.80063,512.58
quat5,0.00000,0.13053,0.00000,-0.99144,512.58
quat6,0.00000,0.13053,0.00000,-0.99144,512.58
quat7,0.00000,0.13053,0.00000,-0.99144,512.58
quat8,0.00000,0.13053,0.00000,-0.99144,512.58
quat0,-0.54858,0.07138,-0.82734,-0.09732,512.6
quat1,0.37387,0.32503,0.02963,-0.86816,512.6
quat2,-0.19291,0.71171,-0.17922,-0.65126,512.6
quat3,-0.32288,0.34200,0.06873,-0.87981,512.6
quat4,-0.13265,-0.33127,-0.48386,-0.79909,512.6
quat5,0.00000,0.13053,0.00000,-0.99144,512.6
quat6,0.00000,0.13053,0.00000,-0.99144,512.6
quat7,0.00000,0.13053,0.00000,-0.99144,512.6
quat8,0.00000,0.13053,0.00000,-0.99144,512.6
quat0,-0.99342,0.08001,0.07355,0.03612,512.62
quat1,0.37515,0.31294,0.03419,-0.87187,512.62
quat2,-0.18624,0.70352,-0.18251,-0.66110,512.62
quat3,-0.31822,0.33040,0.06871,-0.88592,512.62
quat4,-0.12406,-0.33456,-0.48770,-0.79676,512.62
quat5,0.00000,0.13053,0.00000,-0.99144,512.62
quat6,0.00000,0.13053,0.00000,-0.99144,512.62
quat7,0.00000,0.13053,0.00000,-0.99144,512.62
quat8,0.00000,0.13053,0.00000,-0.99144,512.62
quat0,-0.99431,0.08830,0.05001,0.03249,512.64
quat1,0.37547,0.29502,0.04083,-0.87768,512.64
quat2,-0.17738,0.69127,-0.18863,-0.67461,512.64
quat3,-0.31495,0.31192,0.06692,-0.89389,512.64
quat4,-0.11188,-0.34395,-0.49117,-0.79242,512.64
quat5,0.00000,0.13053,0.00000,-0.99144,512.64
quat6,0.00000,0.13053,0.00000,-0.99144,512.64
quat7,0.00000,0.13053,0.00000,-0.99144,512.64
quat8,0.00000,0.13053,0.00000,-0.99144,512.64
quat0,-0.99492,0.09505,0.01838,0.02774,512.66
quat1,0.37491,0.27059,0.04834,-0.88538,512.66
quat2,-0.16648,0.67462,-0.19709,-0.69161,512.66
quat3,-0.31307,0.28698,0.06358,-0.90310,512.66
quat4,-0.09617,-0.35832,-0.49332,-0.78676,512.66
quat5,0.00000,0.13053,0.00000,-0.99144,512.66
quat6,0.00000,0.13053,0.00000,-0.99144,512.66
quat7,0.00000,0.13053,0.00000,-0.99144,512.66
quat8,0.00000,0.13053,0.00000,-0.99144,512.66
quat0,-0.99499,0.09634,-0.01536,0.02206,512.68
quat1,0.37376,0.24056,0.05782,-0.89392,512.68
quat2,-0.15435,0.65298,-0.20679,-0.71206,512.68
quat3,-0.31263,0.25745,0.05776,-0.91249,512.68
quat4,-0.07688,-0.37699,-0.49495,-0.77910,512.68
quat5,0.00000,0.13053,0.00000,-0.99144,512.68
quat6,0.00000,0.13053,0.00000,-0.99144,512.68
quat7,0.00000,0.13053,0.00000,-0.99144,512.68
quat8,0.00000,0.13053,0.00000,-0.99144,512.68
quat0,-0.99311,0.10377,-0.05180,0.01702,512.7
quat1,0.37228,0.20515,0.06790,-0.90261,512.7
quat2,-0.14043,0.62662,-0.21833,-0.73482,512.7
quat3,-0.31251,0.22174,0.05066,-0.92228,512.7
quat4,-0.05501,-0.39900,-0.49514,-0.76981,512.7
quat5,0.00000,0.13053,0.00000,-0.99144,512.7
quat6,0.00000,0.13053,0.00000,-0.99144,512.7
quat7,0.00000,0.13053,0.00000,-0.99144,512.7
quat8,0.00000,0.13053,0.00000,-0.99144,512.7
quat0,-0.98993,0.10776,-0.09111,0.01169,512.72
quat1,0.36987,0.16587,0.07965,-0.91068,512.72
quat2,-0.12574,0.59524,-0.23038,-0.75947,512.72
quat3,-0.31248,0.18072,0.04170,-0.93164,512.72
quat4,-0.03221,-0.42548,-0.49508,-0.75685,512.72
quat5,0.00000,0.13053,0.00000,-0.99145,512.72
quat6,0.00000,0.13053,0.00000,-0.99145,512.72
quat7,0.00000,0.13053,0.00000,-0.99145,512.72
quat8,0.00000,0.13053,0.00000,-0.99145,512.72
quat0,-0.98445,0.11435,-0.13323,0.00632,512.74
quat1,0.36683,0.12217,0.09125,-0.91771,512.74
quat2,-0.10941,0.55988,-0.24361,-0.78436,512.74
quat3,-0.31174,0.13409,0.03246,-0.94010,512.74
quat4,-0.00947,-0.45600,-0.49343,-0.74060,512.74
quat5,0.00000,0.13053,0.00000,-0.99144,512.74
quat6,0.00000,0.13053,0.00000,-0.99144,512.74
quat7,0.00000,0.13053,0.00000,-0.99144,512.74
quat8,0.00000,0.13053,0.00000,-0.99144,512.74
quat0,-0.97701,0.11887,-0.17698,0.00073,512.76
quat1,0.36305,0.07521,0.10415,-0.92287,512.76
quat2,-0.09166,0.52223,-0.25664,-0.80809,512.76
quat3,-0.31076,0.08505,0.02156,-0.94643,512.76
quat4,0.01364,-0.48945,-0.49108,-0.72049,512.76
quat5,0.00000,0.13053,0.00000,-0.99144,512.76
quat6,0.00000,0.13053,0.00000,-0.99144,512.76
quat7,0.00000,0.13053,0.00000,-0.99144,512.76
quat8,0.00000,0.13053,0.00000,-0.99144,512.76
quat0,-0.96663,0.12347,-0.22440,-0.00596,512.78
quat1,0.35827,0.02488,0.11650,-0.92599,512.78
quat2,-0.07188,0.48290,-0.26937,-0.83011,512.78
quat3,-0.30940,0.03342,0.01009,-0.95029,512.78
quat4,0.03760,-0.52331,-0.48633,-0.69873,512.78
quat5,0.00000,0.13053,0.00000,-0.99144,512.78
quat6,0.00000,0.13053,0.00000,-0.99144,512.78
quat7,0.00000,0.13053,0.00000,-0.99144,512.78
quat8,0.00000,0.13053,0.00000,-0.99144,512.78
quat0,-0.95348,0.12670,-0.27329,-0.01144,512.8
quat1,0.35204,-0.02653,0.12984,-0.92656,512.8
