QUAT,w,x,y,z,timestamp
quat0,-0.42655,0.12298,0.88789,0.12074,807.9
quat1,0.33549,0.61802,-0.13183,-0.69866,807.9
quat2,-0.28156,0.90836,-0.28531,-0.11919,807.9
quat3,0.17101,-0.72474,-0.35976,0.56221,807.9
quat4,-0.18490,-0.00543,-0.32686,-0.92679,807.9
quat5,0.00000,-0.70711,0.00000,0.70711,807.9
quat6,0.00000,-0.70711,0.00000,0.70711,807.9
quat7,0.00000,-0.70711,0.00000,0.70711,807.9
quat8,0.00000,-0.70711,0.00000,0.70711,807.9
quat0,0.61476,-0.04242,-0.78096,-0.10186,807.92
quat1,0.34123,0.59014,-0.11866,-0.72196,807.92
quat2,-0.26897,0.90227,-0.29963,-0.15425,807.92
quat3,0.17712,-0.70474,-0.35521,0.58804,807.92
quat4,-0.16984,-0.03147,-0.33528,-0.92615,807.92
quat5,0.00000,-0.70711,0.00000,0.70711,807.92
quat6,0.00000,-0.70711,0.00000,0.70711,807.92
quat7,0.00000,-0.70711,0.00000,0.70711,807.92
quat8,0.00000,-0.70711,0.00000,0.70711,807.92
quat0,0.78331,-0.06513,-0.61352,-0.07601,807.94
quat1,0.34590,0.55944,-0.10535,-0.74584,807.94
quat2,-0.25426,0.89430,-0.31480,-0.19101,807.94
quat3,0.18399,-0.68058,-0.34896,0.61740,807.94
quat4,-0.15257,-0.06055,-0.34460,-0.92429,807.94
quat5,0.00000,-0.70711,0.00000,0.70711,807.94
quat6,0.00000,-0.70711,0.00000,0.70711,807.94
quat7,0.00000,-0.70711,0.00000,0.70711,807.94
quat8,0.00000,-0.70711,0.00000,0.70711,807.94
quat0,0.80555,-0.07019,-0.58399,-0.07157,807.96
quat1,0.35021,0.52614,-0.09157,-0.76951,807.96
quat2,-0.23769,0.88440,-0.32970,-0.22945,807.96
quat3,0.19210,-0.65382,-0.34022,0.64797,807.96
quat4,-0.13419,-0.09178,-0.35371,-0.92112,807.96
quat5,0.00000,-0.70711,0.00000,0.70711,807.96
quat6,0.00000,-0.70711,0.00000,0.70711,807.96
quat7,0.00000,-0.70711,0.00000,0.70711,807.96
quat8,0.00000,-0.70711,0.00000,0.70711,807.96
quat0,0.82786,-0.07614,-0.55199,-0.06456,807.98
quat1,0.35329,0.48898,-0.07868,-0.79366,807.98
quat2,-0.21920,0.87215,-0.34499,-0.26886,807.98
quat3,0.19965,-0.62445,-0.33123,0.67859,807.98
quat4,-0.11376,-0.12498,-0.36234,-0.91660,807.98
