QUAT,w,x,y,z,timestamp
quat0,0.20218,-0.13007,0.96409,-0.11283,981.74
quat1,-0.12037,-0.33876,0.41326,0.83664,981.74
quat2,0.12718,0.05100,0.50470,0.85235,981.74
quat3,0.49317,-0.84761,-0.06170,0.18586,981.74
quat4,0.56365,-0.73437,-0.11969,0.35872,981.74
quat5,0.00000,-0.86603,0.00000,0.50000,981.74
quat6,0.00000,-0.86603,0.00000,0.50000,981.74
quat7,0.00000,-0.86603,0.00000,0.50000,981.74
quat8,0.00000,-0.86603,0.00000,0.50000,981.74
quat0,0.49962,0.02704,-0.85414,-0.14172,981.76
quat1,-0.12461,-0.32736,0.45975,0.81605,981.76
quat2,0.15382,0.05341,0.55171,0.81799,981.76
quat3,0.53290,-0.82414,-0.05772,0.18299,981.76
quat4,0.61985,-0.70844,-0.10499,0.32074,981.76
quat5,0.00000,-0.86603,0.00000,0.50000,981.76
quat6,0.00000,-0.86603,0.00000,0.50000,981.76
quat7,0.00000,-0.86603,0.00000,0.50000,981.76
quat8,0.00000,-0.86603,0.00000,0.50000,981.76
quat0,0.49606,0.04375,-0.86481,-0.06417,981.78
quat1,-0.12820,-0.31673,0.50346,0.79359,981.78
quat2,0.18764,0.05629,0.59613,0.77862,981.78
quat3,0.57264,-0.79597,-0.05547,0.18824,981.78
quat4,0.67422,-0.67287,-0.08868,0.29122,981.78
quat5,0.00000,-0.86603,0.00000,0.50000,981.78
quat6,0.00000,-0.86603,0.00000,0.50000,981.78
quat7,0.00000,-0.86603,0.00000,0.50000,981.78
quat8,0.00000,-0.86603,0.00000,0.50000,981.78
quat0,0.49112,0.03966,-0.86757,-0.06748,981.8
quat1,-0.13469,-0.31023,0.54370,0.76812,981.8
quat2,0.22694,0.05539,0.63877,0.73308,981.8
quat3,0.61280,-0.76239,-0.05637,0.20014,981.8
quat4,0.72524,-0.62956,-0.07118,0.26946,981.8
quat5,0.00000,-0.86603,0.00000,0.50000,981.8
quat6,0.00000,-0.86603,0.00000,0.50000,981.8
quat7,0.00000,-0.86603,0.00000,0.50000,981.8
quat8,0.00000,-0.86603,0.00000,0.50000,981.8
quat0,0.48819,0.02934,-0.86822,-0.08371,981.82
quat1,-0.14420,-0.31141,0.57939,0.73928,981.82
quat2,0.26851,0.04675,0.67832,0.68235,981.82
quat3,0.64993,-0.72587,-0.06028,0.21697,981.82
quat4,0.77242,-0.58013,-0.05100,0.25342,981.82
quat5,0.00000,-0.86603,0.00000,0.50000,981.82
quat6,0.00000,-0.86603,0.00000,0.50000,981.82
quat7,0.00000,-0.86603,0.00000,0.50000,981.82
quat8,0.00000,-0.86603,0.00000,0.50000,981.82
quat0,0.48753,0.03644,-0.86802,-0.08676,981.84
quat1,-0.15757,-0.31769,0.61056,0.70814,981.84
quat2,0.30969,0.02790,0.71397,0.62734,981.84
quat3,0.68510,-0.68715,-0.06407,0.23314,981.84
quat4,0.81493,-0.52644,-0.02765,0.24080,981.84
quat5,0.00000,-0.86603,0.00000,0.50000,981.84
quat6,0.00000,-0.86603,0.00000,0.50000,981.84
quat7,0.00000,-0.86603,0.00000,0.50000,981.84
quat8,0.00000,-0.86603,0.00000,0.50000,981.84
quat0,0.47935,0.04729,-0.87263,-0.08061,981.86
quat1,-0.17327,-0.32623,0.63711,0.67650,981.86
quat2,0.34877,-0.00028,0.74503,0.56859,981.86
quat3,0.71650,-0.64982,-0.06220,0.24595,981.86
quat4,0.85214,-0.46843,-0.00333,0.23329,981.86
quat5,0.00000,-0.86603,0.00000,0.50000,981.86
quat6,0.00000,-0.86603,0.00000,0.50000,981.86
quat7,0.00000,-0.86603,0.00000,0.50000,981.86
quat8,0.00000,-0.86603,0.00000,0.50000,981.86
quat0,0.47101,0.06611,-0.87558,-0.08452,981.88
quat1,-0.18530,-0.33186,0.66081,0.64720,981.88
quat2,0.38375,-0.03600,0.76914,0.50976,981.88
quat3,0.74350,-0.61577,-0.05237,0.25553,981.88
quat4,0.88451,-0.40702,0.02597,0.22651,981.88
quat5,0.00000,-0.86603,0.00000,0.50000,981.88
quat6,0.00000,-0.86603,0.00000,0.50000,981.88
quat7,0.00000,-0.86603,0.00000,0.50000,981.88
quat8,0.00000,-0.86603,0.00000,0.50000,981.88
quat0,0.46100,0.05777,-0.88044,-0.09466,981.9
quat1,-0.19000,-0.33062,0.68636,0.61927,981.9
quat2,0.41701,-0.07357,0.78686,0.44893,981.9
quat3,0.76908,-0.58273,-0.03501,0.26023,981.9
quat4,0.91071,-0.34408,0.06762,0.21825,981.9
quat5,0.00000,-0.86603,0.00000,0.50000,981.9
quat6,0.00000,-0.86603,0.00000,0.50000,981.9
quat7,0.00000,-0.86603,0.00000,0.50000,981.9
quat8,0.00000,-0.86603,0.00000,0.50000,981.9
quat0,0.45983,0.04069,-0.87985,-0.11296,981.92
quat1,-0.18548,-0.32497,0.71353,0.59234,981.92
quat2,0.45544,-0.10887,0.79472,0.38620,981.92
