QUAT,w,x,y,z,timestamp
quat1,0.12375,0.10518,-0.53358,-0.83001,957.62
quat2,0.05248,-0.03611,0.73275,0.67751,957.62
quat3,0.02142,-0.07036,0.55476,0.82875,957.62
quat4,-0.01102,0.00361,0.68353,0.72983,957.62
quat5,0.00000,0.00000,0.00000,-1.00000,957.62
quat6,0.00000,0.00000,0.00000,-1.00000,957.62
quat7,0.00000,0.00000,0.00000,-1.00000,957.62
quat8,0.00000,0.00000,0.00000,-1.00000,957.62
quat0,0.97733,-0.20360,0.00392,0.05799,957.64
quat1,0.13885,0.08460,-0.53051,-0.83194,957.64
quat2,0.02809,-0.01779,0.73101,0.68155,957.64
quat3,0.03402,-0.08973,0.55411,0.82689,957.64
quat4,0.00996,-0.01708,0.67985,0.73308,957.64
quat5,0.00000,0.00000,0.00000,-1.00000,957.64
quat6,0.00000,0.00000,0.00000,-1.00000,957.64
quat7,0.00000,0.00000,0.00000,-1.00000,957.64
quat8,0.00000,0.00000,0.00000,-1.00000,957.64
quat0,0.97704,-0.20512,0.00334,0.05759,957.66
quat1,0.15470,0.06266,-0.52655,-0.83360,957.66
quat2,0.00221,0.00240,0.72799,0.68558,957.66
quat3,0.04801,-0.11010,0.55233,0.82493,957.66
quat4,0.03210,-0.04033,0.67479,0.73621,957.66
quat5,0.00000,0.00000,0.00000,-1.00000,957.66
quat6,0.00000,0.00000,0.00000,-1.00000,957.66
quat7,0.00000,0.00000,0.00000,-1.00000,957.66
quat8,0.00000,0.00000,0.00000,-1.00000,957.66
quat0,0.97712,-0.20507,0.00276,0.05638,957.68
quat1,0.17154,0.04093,-0.52182,-0.83463,957.68
quat2,-0.02487,0.02404,0.72379,0.68916,957.68
quat3,0.06294,-0.13162,0.54940,0.82272,957.68
quat4,0.05494,-0.06624,0.66848,0.73873,957.68
quat5,0.00000,0.00000,0.00000,-1.00000,957.68
quat6,0.00000,0.00000,0.00000,-1.00000,957.68
quat7,0.00000,0.00000,0.00000,-1.00000,957.68
quat8,0.00000,0.00000,0.00000,-1.00000,957.68
quat0,0.97756,-0.20313,0.00127,0.05573,957.7
quat1,0.18904,0.01783,-0.51624,-0.83513,957.7
quat2,-0.05289,0.04668,0.71817,0.69229,957.7
quat3,0.07852,-0.15505,0.54579,0.81970,957.7
quat4,0.07758,-0.09520,0.66082,0.74043,957.7
quat5,0.00000,0.00000,0.00000,-1.00000,957.7
quat6,0.00000,0.00000,0.00000,-1.00000,957.7
quat7,0.00000,0.00000,0.00000,-1.00000,957.7
quat8,0.00000,0.00000,0.00000,-1.00000,957.7
quat0,0.97769,-0.20271,0.00110,0.05515,957.72
quat1,0.20721,-0.00648,-0.50964,-0.83504,957.72
quat2,-0.08101,0.07094,0.71138,0.69451,957.72
quat3,0.09438,-0.18041,0.54126,0.81583,957.72
quat4,0.10071,-0.12671,0.65202,0.74072,957.72
quat5,0.00000,0.00000,0.00000,-1.00000,957.72
quat6,0.00000,0.00000,0.00000,-1.00000,957.72
quat7,0.00000,0.00000,0.00000,-1.00000,957.72
quat8,0.00000,0.00000,0.00000,-1.00000,957.72
quat0,0.97828,-0.20023,0.00204,0.05365,957.74
quat1,0.22598,-0.03135,-0.50166,-0.83444,957.74
quat2,-0.10863,0.09670,0.70379,0.69536,957.74
quat3,0.11044,-0.20710,0.53574,0.81111,957.74
quat4,0.12420,-0.15981,0.64193,0.73956,957.74
quat5,0.00000,0.00000,0.00000,-1.00000,957.74
quat6,0.00000,0.00000,0.00000,-1.00000,957.74
quat7,0.00000,0.00000,0.00000,-1.00000,957.74
quat8,0.00000,0.00000,0.00000,-1.00000,957.74
quat0,0.97896,-0.19708,0.00133,0.05285,957.76
quat1,0.24574,-0.05638,-0.49197,-0.83331,957.76
quat2,-0.13625,0.12276,0.69498,0.69525,957.76
quat3,0.12729,-0.23479,0.52907,0.80545,957.76
quat4,0.14896,-0.19286,0.63023,0.73717,957.76
quat5,0.00000,0.00000,0.00000,-1.00000,957.76
quat6,0.00000,0.00000,0.00000,-1.00000,957.76
quat7,0.00000,0.00000,0.00000,-1.00000,957.76
quat8,0.00000,0.00000,0.00000,-1.00000,957.76
quat0,0.97979,-0.19332,0.00226,0.05128,957.78
quat1,0.26603,-0.08168,-0.48049,-0.83168,957.78
quat2,-0.16452,0.14841,0.68466,0.69437,957.78
quat3,0.14544,-0.26344,0.52105,0.79872,957.78
quat4,0.17354,-0.22640,0.61742,0.73308,957.78
quat5,0.00000,0.00000,0.00000,-1.00000,957.78
quat6,0.00000,0.00000,0.00000,-1.00000,957.78
quat7,0.00000,0.00000,0.00000,-1.00000,957.78
quat8,0.00000,0.00000,0.00000,-1.00000,957.78
quat0,0.98060,-0.18955,0.00254,0.04977,957.8
quat1,0.28615,-0.10734,-0.46690,-0.82982,957.8
quat2,-0.19321,0.17367,0.67267,0.69284,957.8
quat3,0.16560,-0.29276,0.51126,0.79087,957.8
quat4,0.19768,-0.26067,0.60400,0.72675,957.8
quat5,0.00000,0.00000,0.00000,-1.00000,957.8
quat6,0.00000,0.00000,0.00000,-1.00000,957.8
quat7,0.00000,0.00000,0.00000,-1.00000,957.8
quat8,0.00000,0.00000,0.00000,-1.00000,957.8
quat0,0.98153,-0.18492,0.00310,0.04903,957.82
quat1,0.30651,-0.13277,-0.45167,-0.82730,957.82
quat2,-0.22090,0.19935,0.65945,0.69036,957.82
quat3,0.18622,-0.32260,0.49993,0.78187,957.82
quat4,0.22177,-0.29473,0.58936,0.71875,957.82
quat5,0.00000,0.00000,0.00000,-1.00000,957.82
quat6,0.00000,0.00000,0.00000,-1.00000,957.82
quat7,0.00000,0.00000,0.00000,-1.00000,957.82
quat8,0.00000,0.00000,0.00000,-1.00000,957.82
quat0,0.98229,-0.18116,0.00145,0.04780,957.84
quat1,0.32528,-0.15952,-0.43454,-0.82458,957.84
quat2,-0.24819,0.22495,0.64474,0.68711,957.84
quat3,0.20695,-0.35231,0.48683,0.77204,957.84
quat4,0.24581,-0.32857,0.57391,0.70869,957.84
quat5,0.00000,0.00000,0.00000,-1.00000,957.84
quat6,0.00000,0.00000,0.00000,-1.00000,957.84
quat7,0.00000,0.00000,0.00000,-1.00000,957.84
quat8,0.00000,0.00000,0.00000,-1.00000,957.84
quat0,0.98263,-0.17939,0.00377,0.04742,957.86
quat1,0.34225,-0.18634,-0.41600,-0.82164,957.86
quat2,-0.27460,0.25138,0.62903,0.68244,957.86
quat3,0.22744,-0.38100,0.47252,0.76147,957.86
quat4,0.26870,-0.36285,0.55783,0.69639,957.86
quat5,0.00000,0.00000,0.00000,-1.00000,957.86
quat6,0.00000,0.00000,0.00000,-1.00000,957.86
quat7,0.00000,0.00000,0.00000,-1.00000,957.86
quat8,0.00000,0.00000,0.00000,-1.00000,957.86
quat0,0.98322,-0.17603,0.00458,0.04762,957.88
quat1,0.35729,-0.21402,-0.39657,-0.81809,957.88
quat2,-0.29919,0.28033,0.61320,0.67519,957.88
quat3,0.24723,-0.40965,0.45692,0.74986,957.88
quat4,0.29059,-0.39735,0.54140,0.68158,957.88
quat5,0.00000,0.00000,0.00000,-1.00000,957.88
quat6,0.00000,0.00000,0.00000,-1.00000,957.88
quat7,0.00000,0.00000,0.00000,-1.00000,957.88
quat8,0.00000,0.00000,0.00000,-1.00000,957.88
quat0,0.98393,-0.17225,0.00693,0.04648,957.9
quat1,0.36894,-0.24268,-0.37718,-0.81408,957.9
quat2,-0.32110,0.31166,0.59780,0.66513,957.9
quat3,0.26536,-0.43828,0.44049,0.73720,957.9
quat4,0.31062,-0.43215,0.52522,0.66401,957.9
quat5,0.00000,0.00000,0.00000,-1.00000,957.9
quat6,0.00000,0.00000,0.00000,-1.00000,957.9
quat7,0.00000,0.00000,0.00000,-1.00000,957.9
quat8,0.00000,0.00000,0.00000,-1.00000,957.9
quat0,0.98530,-0.16452,0.00885,0.04525,957.92
quat1,0.37830,-0.27120,-0.35749,-0.80965,957.92
quat2,-0.34111,0.34454,0.58300,0.65196,957.92
quat3,0.28135,-0.46707,0.42311,0.72364,957.92
quat4,0.32908,-0.46646,0.50963,0.64373,957.92
quat5,0.00000,0.00000,0.00000,-1.00000,957.92
quat6,0.00000,0.00000,0.00000,-1.00000,957.92
quat7,0.00000,0.00000,0.00000,-1.00000,957.92
quat8,0.00000,0.00000,0.00000,-1.00000,957.92
quat0,0.98625,-0.15841,0.01116,0.04584,957.94
quat1,0.38622,-0.29841,-0.33751,-0.80491,957.94
quat2,-0.35948,0.37846,0.56868,0.63572,957.94
quat3,0.29655,-0.49360,0.40446,0.71051,957.94
quat4,0.34574,-0.49982,0.49501,0.62097,957.94
quat5,0.00000,0.00000,0.00000,-1.00000,957.94
quat6,0.00000,0.00000,0.00000,-1.00000,957.94
quat7,0.00000,0.00000,0.00000,-1.00000,957.94
quat8,0.00000,0.00000,0.00000,-1.00000,957.94
quat0,0.98675,-0.15502,0.01578,0.04520,957.96
quat1,0.39341,-0.32260,-0.31753,-0.80021,957.96
quat2,-0.37686,0.41219,0.55410,0.61728,957.96
quat3,0.31308,-0.51649,0.38451,0.69812,957.96
quat4,0.36241,-0.53055,0.47939,0.59780,957.96
quat5,0.00000,0.00000,0.00000,-1.00000,957.96
quat6,0.00000,0.00000,0.00000,-1.00000,957.96
quat7,0.00000,0.00000,0.00000,-1.00000,957.96
quat8,0.00000,0.00000,0.00000,-1.00000,957.96
quat0,0.98801,-0.14647,0.02003,0.04450,957.98
quat1,0.40162,-0.34481,-0.29723,-0.79465,957.98
quat2,-0.39334,0.44484,0.53892,0.59746,957.98
quat3,0.32947,-0.53583,0.36374,0.68705,957.98
quat4,0.37914,-0.55783,0.46208,0.57582,957.98
quat5,0.00000,0.00000,0.00000,-1.00000,957.98
quat6,0.00000,0.00000,0.00000,-1.00000,957.98
quat7,0.00000,0.00000,0.00000,-1.00000,957.98
quat8,0.00000,0.00000,0.00000,-1.00000,957.98
quat0,0.98917,-0.13824,0.02249,0.04382,958
quat1,0.41040,-0.36556,-0.27600,-0.78852,958
quat2,-0.40946,0.47563,0.52235,0.57730,958
quat3,0.34563,-0.55171,0.34186,0.67771,958
quat4,0.39531,-0.58211,0.44352,0.55514,958
quat5,0.00000,0.00000,0.00000,-1.00000,958
quat6,0.00000,0.00000,0.00000,-1.00000,958
quat7,0.00000,0.00000,0.00000,-1.00000,958
quat8,0.00000,0.00000,0.00000,-1.00000,958
quat0,0.98931,-0.13636,0.02657,0.04443,958.02
quat1,0.41850,-0.38530,-0.25451,-0.78207,958.02
quat2,-0.42439,0.50462,0.50434,0.55758,958.02
quat3,0.36127,-0.56471,0.31948,0.66971,958.02
quat4,0.40936,-0.60453,0.42507,0.53506,958.02
quat5,0.00000,0.00000,0.00000,-1.00000,958.02
quat6,0.00000,0.00000,0.00000,-1.00000,958.02
quat7,0.00000,0.00000,0.00000,-1.00000,958.02
quat8,0.00000,0.00000,0.00000,-1.00000,958.02
quat0,0.99015,-0.12997,0.02800,0.04392,958.04
quat1,0.42575,-0.40092,-0.23205,-0.77727,958.04
quat2,-0.43887,0.53036,0.48462,0.53968,958.04
quat3,0.37522,-0.57540,0.29630,0.66357,958.04
quat4,0.42243,-0.62418,0.40556,0.51717,958.04
quat5,0.00000,0.00000,0.00000,-1.00000,958.04
quat6,0.00000,0.00000,0.00000,-1.00000,958.04
quat7,0.00000,0.00000,0.00000,-1.00000,958.04
quat8,0.00000,0.00000,0.00000,-1.00000,958.04
quat0,0.99075,-0.12517,0.03033,0.04274,958.06
quat1,0.43265,-0.41341,-0.20886,-0.77349,958.06
quat2,-0.45225,0.55284,0.46347,0.52443,958.06
quat3,0.38659,-0.58583,0.27357,0.65766,958.06
quat4,0.43531,-0.64008,0.38342,0.50378,958.06
quat5,0.00000,0.00000,0.00000,-1.00000,958.06
quat6,0.00000,0.00000,0.00000,-1.00000,958.06
quat7,0.00000,0.00000,0.00000,-1.00000,958.06
quat8,0.00000,0.00000,0.00000,-1.00000,958.06
quat0,0.99148,-0.11998,0.02952,0.04122,958.08
quat1,0.43827,-0.42461,-0.18645,-0.76998,958.08
quat2,-0.46387,0.57284,0.44205,0.51115,958.08
quat3,0.39539,-0.59543,0.25301,0.65200,958.08
quat4,0.44637,-0.65441,0.36120,0.49196,958.08
quat5,0.00000,0.00000,0.00000,-1.00000,958.08
quat6,0.00000,0.00000,0.00000,-1.00000,958.08
quat7,0.00000,0.00000,0.00000,-1.00000,958.08
quat8,0.00000,0.00000,0.00000,-1.00000,958.08
quat0,0.99138,-0.12121,0.02487,0.04298,958.1
quat1,0.44181,-0.43499,-0.16556,-0.76693,958.1
quat2,-0.47327,0.59125,0.42250,0.49792,958.1
quat3,0.40181,-0.60483,0.23501,0.64614,958.1
quat4,0.45392,-0.66904,0.34203,0.47891,958.1
quat5,0.00000,0.00000,0.00000,-1.00000,958.1
quat6,0.00000,0.00000,0.00000,-1.00000,958.1
quat7,0.00000,0.00000,0.00000,-1.00000,958.1
quat8,0.00000,0.00000,0.00000,-1.00000,958.1
quat0,0.99226,-0.11372,0.02535,0.04287,958.12
