QUAT,w,x,y,z,timestamp
quat0,0.39494,0.03463,-0.91612,-0.05959,586.08
quat1,-0.35509,-0.34921,0.02689,0.86674,586.08
quat2,0.04999,-0.67876,0.32629,0.65599,586.08
quat3,0.33754,-0.46099,-0.05340,0.81896,586.08
quat4,0.25370,0.38610,0.34998,0.81491,586.08
quat5,0.00000,0.38268,0.00000,-0.92388,586.08
quat6,0.00000,0.38268,0.00000,-0.92388,586.08
quat7,0.00000,0.38268,0.00000,-0.92388,586.08
quat8,0.00000,0.38268,0.00000,-0.92388,586.08
quat0,-0.96913,0.02959,-0.23456,-0.06993,586.1
quat1,-0.35451,-0.38009,0.03538,0.85358,586.1
quat2,0.06454,-0.69961,0.32000,0.63559,586.1
quat3,0.33794,-0.48738,-0.06033,0.80288,586.1
quat4,0.26772,0.36125,0.34277,0.82483,586.1
quat5,0.00000,0.38268,0.00000,-0.92388,586.1
quat6,0.00000,0.38268,0.00000,-0.92388,586.1
quat7,0.00000,0.38268,0.00000,-0.92388,586.1
quat8,0.00000,0.38268,0.00000,-0.92388,586.1
quat0,-0.85902,0.03228,0.51033,-0.02481,586.12
quat1,-0.35390,-0.41287,0.04438,0.83804,586.12
quat2,0.07965,-0.72142,0.31281,0.61266,586.12
quat3,0.33868,-0.51463,-0.06827,0.78472,586.12
quat4,0.28305,0.33397,0.33433,0.83461,586.12
quat5,0.00000,0.38268,0.00000,-0.92388,586.12
quat6,0.00000,0.38268,0.00000,-0.92388,586.12
quat7,0.00000,0.38268,0.00000,-0.92388,586.12
quat8,0.00000,0.38268,0.00000,-0.92388,586.12
quat0,-0.83699,0.03773,0.54552,-0.02105,586.14
quat1,-0.35313,-0.44816,0.05336,0.81951,586.14
quat2,0.09529,-0.74409,0.30403,0.58722,586.14
quat3,0.33906,-0.54324,-0.07666,0.76423,586.14
quat4,0.29950,0.30432,0.32432,0.84410,586.14
quat5,0.00000,0.38268,0.00000,-0.92388,586.14
quat6,0.00000,0.38268,0.00000,-0.92388,586.14
quat7,0.00000,0.38268,0.00000,-0.92388,586.14
quat8,0.00000,0.38268,0.00000,-0.92388,586.14
quat0,-0.81352,0.04512,0.57958,-0.01544,586.16
quat1,-0.35184,-0.48505,0.06353,0.79806,586.16
quat2,0.11110,-0.76720,0.29394,0.55916,586.16
quat3,0.33919,-0.57285,-0.08590,0.74122,586.16
quat4,0.31616,0.27241,0.31310,0.85311,586.16
quat5,0.00000,0.38268,0.00000,-0.92388,586.16
quat6,0.00000,0.38268,0.00000,-0.92388,586.16
quat7,0.00000,0.38268,0.00000,-0.92388,586.16
quat8,0.00000,0.38268,0.00000,-0.92388,586.16
quat0,-0.78986,0.04808,0.61124,-0.01372,586.18
quat1,-0.35002,-0.52340,0.07368,0.77338,586.18
quat2,0.12634,-0.79091,0.28264,0.52784,586.18
quat3,0.33924,-0.60329,-0.09446,0.71557,586.18
quat4,0.33327,0.24045,0.30073,0.86063,586.18
quat5,0.00000,0.38268,0.00000,-0.92388,586.18
quat6,0.00000,0.38268,0.00000,-0.92388,586.18
quat7,0.00000,0.38268,0.00000,-0.92388,586.18
quat8,0.00000,0.38268,0.00000,-0.92388,586.18
quat0,-0.76470,0.05061,0.64226,-0.01282,586.2
quat1,-0.34805,-0.56115,0.08440,0.74622,586.2
quat2,0.14126,-0.81419,0.27024,0.49409,586.2
quat3,0.34004,-0.63311,-0.10268,0.68775,586.2
quat4,0.35041,0.20937,0.28727,0.86652,586.2
quat5,0.00000,0.38268,0.00000,-0.92388,586.2
quat6,0.00000,0.38268,0.00000,-0.92388,586.2
quat7,0.00000,0.38268,0.00000,-0.92388,586.2
quat8,0.00000,0.38268,0.00000,-0.92388,586.2
quat0,-0.73872,0.05679,0.67156,-0.00844,586.22
quat1,-0.34553,-0.59807,0.09467,0.71691,586.22
quat2,0.15582,-0.83644,0.25619,0.45875,586.22
quat3,0.34160,-0.66153,-0.10922,0.65861,586.22
quat4,0.36698,0.17932,0.27346,0.87086,586.22
quat5,0.00000,0.38268,0.00000,-0.92388,586.22
quat6,0.00000,0.38268,0.00000,-0.92388,586.22
quat7,0.00000,0.38268,0.00000,-0.92388,586.22
quat8,0.00000,0.38268,0.00000,-0.92388,586.22
quat0,-0.71284,0.06250,0.69853,-0.00387,586.24
quat1,-0.34270,-0.63306,0.10563,0.68603,586.24
quat2,0.17059,-0.85686,0.24058,0.42286,586.24
quat3,0.34359,-0.68779,-0.11445,0.62912,586.24
quat4,0.38237,0.14956,0.25963,0.87408,586.24
quat5,0.00000,0.38268,0.00000,-0.92388,586.24
quat6,0.00000,0.38268,0.00000,-0.92388,586.24
quat7,0.00000,0.38268,0.00000,-0.92388,586.24
quat8,0.00000,0.38268,0.00000,-0.92388,586.24
quat0,-0.68666,0.06569,0.72400,-0.00126,586.26
quat1,-0.33950,-0.66642,0.11639,0.65351,586.26
quat2,0.18452,-0.87565,0.22329,0.38644,586.26
quat3,0.34503,-0.71203,-0.11803,0.60004,586.26
quat4,0.39745,0.12107,0.24412,0.87623,586.26
quat5,0.00000,0.38268,0.00000,-0.92388,586.26
quat6,0.00000,0.38268,0.00000,-0.92388,586.26
quat7,0.00000,0.38268,0.00000,-0.92388,586.26
quat8,0.00000,0.38268,0.00000,-0.92388,586.26
quat0,-0.66331,0.06935,0.74512,0.00178,586.28
quat1,-0.33652,-0.69747,0.12693,0.61981,586.28
quat2,0.19782,-0.89235,0.20482,0.35017,586.28
quat3,0.34520,-0.73514,-0.12098,0.57076,586.28
quat4,0.41157,0.09126,0.22888,0.87744,586.28
quat5,0.00000,0.38268,0.00000,-0.92388,586.28
quat6,0.00000,0.38268,0.00000,-0.92388,586.28
quat7,0.00000,0.38268,0.00000,-0.92388,586.28
quat8,0.00000,0.38268,0.00000,-0.92388,586.28
quat0,-0.64144,0.07129,0.76386,-0.00033,586.3
quat1,-0.33358,-0.72646,0.13644,0.58512,586.3
quat2,0.21042,-0.90681,0.18475,0.31511,586.3
quat3,0.34374,-0.75824,-0.12351,0.54006,586.3
quat4,0.42585,0.06364,0.21319,0.87701,586.3
quat5,0.00000,0.38268,0.00000,-0.92388,586.3
quat6,0.00000,0.38268,0.00000,-0.92388,586.3
quat7,0.00000,0.38268,0.00000,-0.92388,586.3
quat8,0.00000,0.38268,0.00000,-0.92388,586.3
quat0,-0.62284,0.06787,0.77939,-0.00337,586.32
quat1,-0.33091,-0.75262,0.14500,0.55050,586.32
quat2,0.22192,-0.91907,0.16406,0.28133,586.32
quat3,0.34114,-0.78006,-0.12614,0.50913,586.32
quat4,0.44016,0.03853,0.19718,0.87516,586.32
quat5,0.00000,0.38268,0.00000,-0.92388,586.32
quat6,0.00000,0.38268,0.00000,-0.92388,586.32
quat7,0.00000,0.38268,0.00000,-0.92388,586.32
quat8,0.00000,0.38268,0.00000,-0.92388,586.32
quat0,-0.60603,0.06735,0.79259,-0.00185,586.34
quat1,-0.32852,-0.77550,0.15261,0.51710,586.34
quat2,0.23158,-0.92933,0.14344,0.24930,586.34
quat3,0.33773,-0.79968,-0.12869,0.47947,586.34
quat4,0.45412,0.01581,0.18101,0.87222,586.34
quat5,0.00000,0.38268,0.00000,-0.92388,586.34
quat6,0.00000,0.38268,0.00000,-0.92388,586.34
quat7,0.00000,0.38268,0.00000,-0.92388,586.34
quat8,0.00000,0.38268,0.00000,-0.92388,586.34
quat0,-0.59437,0.06579,0.80149,-0.00406,586.36
quat1,-0.32576,-0.79489,0.15919,0.48651,586.36
quat2,0.24017,-0.93727,0.12210,0.22124,586.36
quat3,0.33400,-0.81646,-0.13111,0.45238,586.36
quat4,0.46685,-0.00484,0.16560,0.86868,586.36
quat5,0.00000,0.38268,0.00000,-0.92388,586.36
quat6,0.00000,0.38268,0.00000,-0.92388,586.36
quat7,0.00000,0.38268,0.00000,-0.92388,586.36
quat8,0.00000,0.38268,0.00000,-0.92388,586.36
quat0,-0.58529,0.06244,0.80840,-0.00525,586.38
quat1,-0.32313,-0.81106,0.16408,0.45918,586.38
quat2,0.24736,-0.94270,0.10087,0.19990,586.38
quat3,0.33026,-0.83061,-0.13273,0.42824,586.38
quat4,0.47791,-0.02248,0.15195,0.86488,586.38
quat5,0.00000,0.38268,0.00000,-0.92388,586.38
quat6,0.00000,0.38268,0.00000,-0.92388,586.38
quat7,0.00000,0.38268,0.00000,-0.92388,586.38
quat8,0.00000,0.38268,0.00000,-0.92388,586.38
quat0,-0.58063,0.05919,0.81198,-0.00736,586.4
quat1,-0.32086,-0.82445,0.16628,0.43552,586.4
quat2,0.25279,-0.94638,0.08193,0.18369,586.4
quat3,0.32675,-0.84234,-0.13326,0.40737,586.4
quat4,0.48709,-0.03587,0.14042,0.86124,586.4
quat5,0.00000,0.38268,0.00000,-0.92388,586.4
quat6,0.00000,0.38268,0.00000,-0.92388,586.4
quat7,0.00000,0.38268,0.00000,-0.92388,586.4
quat8,0.00000,0.38268,0.00000,-0.92388,586.4
quat0,-0.58090,0.05812,0.81187,-0.00738,586.42
quat1,-0.31971,-0.83459,0.16539,0.41701,586.42
quat2,0.25645,-0.94876,0.06751,0.17187,586.42
quat3,0.32367,-0.85105,-0.13335,0.39136,586.42
quat4,0.49415,-0.04489,0.13146,0.85821,586.42
quat5,0.00000,0.38268,0.00000,-0.92388,586.42
quat6,0.00000,0.38268,0.00000,-0.92388,586.42
quat7,0.00000,0.38268,0.00000,-0.92388,586.42
quat8,0.00000,0.38268,0.00000,-0.92388,586.42
quat0,-0.58324,0.05626,0.81030,-0.00910,586.44
quat1,-0.31864,-0.84228,0.16207,0.40344,586.44
quat2,0.25859,-0.95026,0.05718,0.16389,586.44
quat3,0.32103,-0.85660,-0.13286,0.38147,586.44
quat4,0.49938,-0.04894,0.12533,0.85587,586.44
quat5,0.00000,0.38268,0.00000,-0.92388,586.44
quat6,0.00000,0.38268,0.00000,-0.92388,586.44
quat7,0.00000,0.38268,0.00000,-0.92388,586.44
quat8,0.00000,0.38268,0.00000,-0.92388,586.44
quat0,-0.58829,0.05767,0.80655,-0.00827,586.46
quat1,-0.31872,-0.84630,0.15822,0.39642,586.46
quat2,0.25987,-0.95028,0.05096,0.16380,586.46
quat3,0.31902,-0.85927,-0.13185,0.37748,586.46
quat4,0.50238,-0.04813,0.12228,0.85460,586.46
quat5,0.00000,0.38268,0.00000,-0.92388,586.46
quat6,0.00000,0.38268,0.00000,-0.92388,586.46
quat7,0.00000,0.38268,0.00000,-0.92388,586.46
quat8,0.00000,0.38268,0.00000,-0.92388,586.46
quat0,-0.59764,0.05724,0.79968,-0.00735,586.48
quat1,-0.31996,-0.84582,0.15467,0.39787,586.48
quat2,0.26029,-0.94909,0.04938,0.17039,586.48
quat3,0.31757,-0.85915,-0.13036,0.37950,586.48
quat4,0.50308,-0.04338,0.12245,0.85442,586.48
quat5,0.00000,0.38268,0.00000,-0.92388,586.48
quat6,0.00000,0.38268,0.00000,-0.92388,586.48
quat7,0.00000,0.38268,0.00000,-0.92388,586.48
quat8,0.00000,0.38268,0.00000,-0.92388,586.48
quat0,-0.61300,0.05638,0.78802,-0.00853,586.5
quat1,-0.32232,-0.84051,0.15212,0.40805,586.5
quat2,0.26022,-0.94676,0.05338,0.18187,586.5
quat3,0.31718,-0.85607,-0.12863,0.38730,586.5
quat4,0.50152,-0.03548,0.12651,0.85511,586.5
quat5,0.00000,0.38268,0.00000,-0.92388,586.5
quat6,0.00000,0.38268,0.00000,-0.92388,586.5
quat7,0.00000,0.38268,0.00000,-0.92388,586.5
quat8,0.00000,0.38268,0.00000,-0.92388,586.5
quat0,-0.63017,0.05600,0.77437,-0.01033,586.52
quat1,-0.32556,-0.83188,0.14900,0.42401,586.52
quat2,0.25956,-0.94340,0.06256,0.19675,586.52
quat3,0.31767,-0.85040,-0.12642,0.39991,586.52
quat4,0.49779,-0.02434,0.13389,0.85656,586.52
quat5,0.00000,0.38268,0.00000,-0.92388,586.52
quat6,0.00000,0.38268,0.00000,-0.92388,586.52
quat7,0.00000,0.38268,0.00000,-0.92388,586.52
quat8,0.00000,0.38268,0.00000,-0.92388,586.52
quat0,-0.65144,0.05496,0.75658,-0.01402,586.54
quat1,-0.32943,-0.82055,0.14442,0.44419,586.54
quat2,0.25798,-0.93861,0.07567,0.21619,586.54
quat3,0.31895,-0.84205,-0.12352,0.41709,586.54
quat4,0.49147,-0.01029,0.14439,0.85878,586.54
quat5,0.00000,0.38268,0.00000,-0.92388,586.54
quat6,0.00000,0.38268,0.00000,-0.92388,586.54
quat7,0.00000,0.38268,0.00000,-0.92388,586.54
quat8,0.00000,0.38268,0.00000,-0.92388,586.54
quat0,-0.67557,0.05434,0.73511,-0.01648,586.56
quat1,-0.33342,-0.80681,0.13730,0.46801,586.56
quat2,0.25482,-0.93197,0.09133,0.24116,586.56
quat3,0.32102,-0.83052,-0.11974,0.43915,586.56
quat4,0.48233,0.00754,0.15781,0.86162,586.56
quat5,0.00000,0.38268,0.00000,-0.92388,586.56
quat6,0.00000,0.38268,0.00000,-0.92388,586.56
quat7,0.00000,0.38268,0.00000,-0.92388,586.56
quat8,0.00000,0.38268,0.00000,-0.92388,586.56
quat0,-0.70352,0.05349,0.70843,-0.01820,586.58
quat1,-0.33783,-0.79004,0.12783,0.49535,586.58
quat2,0.24949,-0.92339,0.10989,0.27025,586.58
quat3,0.32407,-0.81505,-0.11518,0.46626,586.58
quat4,0.47065,0.02832,0.17408,0.86451,586.58
quat5,0.00000,0.38268,0.00000,-0.92388,586.58
quat6,0.00000,0.38268,0.00000,-0.92388,586.58
quat7,0.00000,0.38268,0.00000,-0.92388,586.58
quat8,0.00000,0.38268,0.00000,-0.92388,586.58
quat0,-0.73218,0.05363,0.67875,-0.01846,586.6
quat1,-0.34209,-0.76973,0.11624,0.52628,586.6
quat2,0.24189,-0.91276,0.13097,0.30199,586.6
quat3,0.32778,-0.79581,-0.10904,0.49735,586.6
quat4,0.45663,0.05252,0.19285,0.86691,586.6
quat5,0.00000,0.38268,0.00000,-0.92388,586.6
quat6,0.00000,0.38268,0.00000,-0.92388,586.6
quat7,0.00000,0.38268,0.00000,-0.92388,586.6
quat8,0.00000,0.38268,0.00000,-0.92388,586.6
quat0,-0.76107,0.05310,0.64621,-0.01911,586.62
quat1,-0.34611,-0.74492,0.10375,0.56084,586.62
quat2,0.23237,-0.89942,0.15330,0.33697,586.62
quat3,0.33181,-0.77253,-0.10167,0.53176,586.62
quat4,0.44026,0.08048,0.21330,0.86845,586.62
quat5,0.00000,0.38268,0.00000,-0.92388,586.62
quat6,0.00000,0.38268,0.00000,-0.92388,586.62
quat7,0.00000,0.38268,0.00000,-0.92388,586.62
quat8,0.00000,0.38268,0.00000,-0.92388,586.62
quat0,-0.79113,0.05375,0.60894,-0.02027,586.64
quat1,-0.34885,-0.71632,0.08986,0.59758,586.64
quat2,0.22081,-0.88281,0.17567,0.37554,586.64
quat3,0.33563,-0.74550,-0.09352,0.56819,586.64
quat4,0.42161,0.11262,0.23459,0.86864,586.64
quat5,0.00000,0.38268,0.00000,-0.92388,586.64
quat6,0.00000,0.38268,0.00000,-0.92388,586.64
quat7,0.00000,0.38268,0.00000,-0.92388,586.64
quat8,0.00000,0.38268,0.00000,-0.92388,586.64
quat0,-0.82064,0.05597,0.56828,-0.02187,586.66
quat1,-0.35065,-0.68386,0.07565,0.63534,586.66
quat2,0.20684,-0.86295,0.19827,0.41621,586.66
quat3,0.33888,-0.71471,-0.08555,0.60582,586.66
quat4,0.40047,0.14862,0.25638,0.86707,586.66
quat5,0.00000,0.38268,0.00000,-0.92388,586.66
quat6,0.00000,0.38268,0.00000,-0.92388,586.66
quat7,0.00000,0.38268,0.00000,-0.92388,586.66
quat8,0.00000,0.38268,0.00000,-0.92388,586.66
quat0,-0.84948,0.05714,0.52397,-0.02396,586.68
quat1,-0.35126,-0.64802,0.06072,0.67305,586.68
quat2,0.19011,-0.84024,0.22091,0.45723,586.68
quat3,0.34100,-0.67955,-0.07726,0.64495,586.68
quat4,0.37664,0.18627,0.27857,0.86362,586.68
quat5,0.00000,0.38268,0.00000,-0.92388,586.68
quat6,0.00000,0.38268,0.00000,-0.92388,586.68
quat7,0.00000,0.38268,0.00000,-0.92388,586.68
quat8,0.00000,0.38268,0.00000,-0.92388,586.68
quat0,-0.87780,0.05781,0.47470,-0.02790,586.7
quat1,-0.35174,-0.60725,0.04632,0.71091,586.7
quat2,0.17097,-0.81392,0.24316,0.49918,586.7
quat3,0.34256,-0.63809,-0.07074,0.68593,586.7
quat4,0.35036,0.22424,0.29956,0.85862,586.7
quat5,0.00000,0.38268,0.00000,-0.92388,586.7
quat6,0.00000,0.38268,0.00000,-0.92388,586.7
