QUAT,w,x,y,z,timestamp
quat0,0.02249,0.02096,-0.99375,-0.10728,1472.44
quat1,-0.53792,0.84035,0.04818,-0.04613,1472.44
quat2,-0.62517,0.62609,0.40507,-0.23041,1472.44
quat3,-0.25103,0.33075,0.42727,0.80313,1472.44
quat4,-0.51368,0.06729,0.59435,0.61511,1472.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1472.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1472.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1472.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1472.44
quat0,0.75396,0.02846,0.65102,0.08310,1472.46
quat1,-0.53875,0.83920,0.05259,-0.05227,1472.46
quat2,-0.63030,0.61382,0.40999,-0.24053,1472.46
quat3,-0.26657,0.32184,0.41439,0.80848,1472.46
quat4,-0.57408,-0.01806,0.56426,0.59306,1472.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1472.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1472.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1472.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1472.46
quat0,0.72662,0.00710,0.68189,0.08366,1472.48
quat1,-0.53907,0.83897,0.04988,-0.05522,1472.48
quat2,-0.62967,0.61221,0.41144,-0.24381,1472.48
quat3,-0.28242,0.30951,0.40624,0.81204,1472.48
quat4,-0.60686,-0.05937,0.55025,0.57046,1472.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1472.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1472.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1472.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1472.48
quat0,0.72351,0.01168,0.68545,0.08097,1472.5
quat1,-0.53972,0.83929,0.04086,-0.05130,1472.5
quat2,-0.63023,0.61513,0.40694,-0.24254,1472.5
quat3,-0.29003,0.29193,0.40033,0.81878,1472.5
quat4,-0.62476,-0.07030,0.54348,0.55620,1472.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1472.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1472.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1472.5
