QUAT,w,x,y,z,timestamp
quat0,-0.92953,-0.00926,-0.35348,0.10455,1651.26
quat1,0.11217,-0.36925,0.43254,0.81485,1651.26
quat2,-0.17734,-0.62449,0.64259,0.40698,1651.26
quat3,0.23469,-0.37074,0.41165,0.79876,1651.26
quat4,0.48879,0.33180,0.47377,0.65310,1651.26
quat5,0.00000,0.38268,0.00000,-0.92388,1651.26
quat6,0.00000,0.38268,0.00000,-0.92388,1651.26
quat7,0.00000,0.38268,0.00000,-0.92388,1651.26
quat8,0.00000,0.38268,0.00000,-0.92388,1651.26
quat0,0.79156,-0.44131,-0.35704,-0.22628,1651.28
quat1,0.12775,-0.35949,0.44871,0.80815,1651.28
quat2,-0.18637,-0.62185,0.64416,0.40450,1651.28
quat3,0.23910,-0.36634,0.42876,0.79043,1651.28
quat4,0.49856,0.33792,0.46731,0.64721,1651.28
quat5,0.00000,0.38268,0.00000,-0.92388,1651.28
quat6,0.00000,0.38268,0.00000,-0.92388,1651.28
quat7,0.00000,0.38268,0.00000,-0.92388,1651.28
quat8,0.00000,0.38268,0.00000,-0.92388,1651.28
quat0,0.88069,-0.20453,-0.39202,-0.16995,1651.3
quat1,0.13228,-0.35244,0.46515,0.80120,1651.3
quat2,-0.19303,-0.62230,0.64493,0.39943,1651.3
quat3,0.25181,-0.36013,0.44050,0.78285,1651.3
quat4,0.50755,0.34597,0.45937,0.64163,1651.3
quat5,0.00000,0.38268,0.00000,-0.92388,1651.3
quat6,0.00000,0.38268,0.00000,-0.92388,1651.3
quat7,0.00000,0.38268,0.00000,-0.92388,1651.3
quat8,0.00000,0.38268,0.00000,-0.92388,1651.3
quat0,0.88237,-0.19906,-0.39265,-0.16621,1651.32
quat1,0.12920,-0.35541,0.47878,0.79231,1651.32
quat2,-0.20128,-0.62253,0.64473,0.39530,1651.32
quat3,0.26600,-0.34657,0.44530,0.78157,1651.32
quat4,0.51533,0.35214,0.45089,0.63807,1651.32
quat5,0.00000,0.38268,0.00000,-0.92388,1651.32
quat6,0.00000,0.38268,0.00000,-0.92388,1651.32
quat7,0.00000,0.38268,0.00000,-0.92388,1651.32
quat8,0.00000,0.38268,0.00000,-0.92388,1651.32
quat0,0.88757,-0.19005,-0.38715,-0.16191,1651.34
quat1,0.12164,-0.36543,0.48753,0.78357,1651.34
quat2,-0.20899,-0.62613,0.64115,0.39143,1651.34
quat3,0.27829,-0.32983,0.44314,0.78574,1651.34
quat4,0.51776,0.35585,0.44490,0.63825,1651.34
quat5,0.00000,0.38268,0.00000,-0.92388,1651.34
quat6,0.00000,0.38268,0.00000,-0.92388,1651.34
quat7,0.00000,0.38268,0.00000,-0.92388,1651.34
quat8,0.00000,0.38268,0.00000,-0.92388,1651.34
quat0,0.89164,-0.18114,-0.38297,-0.15967,1651.36
quat1,0.11278,-0.37840,0.49057,0.77681,1651.36
quat2,-0.21530,-0.63012,0.63676,0.38876,1651.36
quat3,0.28682,-0.31672,0.43713,0.79142,1651.36
quat4,0.51897,0.35957,0.43805,0.63992,1651.36
quat5,0.00000,0.38268,0.00000,-0.92388,1651.36
quat6,0.00000,0.38268,0.00000,-0.92388,1651.36
quat7,0.00000,0.38268,0.00000,-0.92388,1651.36
quat8,0.00000,0.38268,0.00000,-0.92388,1651.36
quat0,0.89187,-0.18131,-0.38299,-0.15816,1651.38
