QUAT,w,x,y,z,timestamp
quat0,-0.52347,-0.29162,-0.68341,0.41700,639.08
quat1,-0.00848,-0.26566,0.10538,-0.95825,639.08
quat2,0.04972,0.33072,-0.08534,-0.93855,639.08
quat3,-0.18648,-0.92177,-0.00856,-0.33985,639.08
quat4,0.03967,-0.85688,-0.09677,-0.50479,639.08
quat5,0.00000,-0.79335,0.00000,-0.60876,639.08
quat6,0.00000,-0.79335,0.00000,-0.60876,639.08
quat7,0.00000,-0.79335,0.00000,-0.60876,639.08
quat8,0.00000,-0.79335,0.00000,-0.60876,639.08
quat0,-0.51999,-0.30523,-0.66938,0.43402,639.1
quat1,-0.02255,-0.26058,0.12624,-0.95690,639.1
quat2,0.03612,0.32822,-0.08115,-0.94042,639.1
quat3,-0.19892,-0.91969,0.00901,-0.33842,639.1
quat4,0.04092,-0.85061,-0.08815,-0.51673,639.1
quat5,0.00000,-0.79335,0.00000,-0.60876,639.1
quat6,0.00000,-0.79335,0.00000,-0.60876,639.1
quat7,0.00000,-0.79335,0.00000,-0.60876,639.1
quat8,0.00000,-0.79335,0.00000,-0.60876,639.1
quat0,-0.50586,-0.32684,-0.65439,0.45722,639.12
quat1,-0.03745,-0.25373,0.14495,-0.95562,639.12
quat2,0.02209,0.32628,-0.07667,-0.94190,639.12
quat3,-0.21157,-0.91792,0.02488,-0.33474,639.12
quat4,0.04248,-0.84328,-0.08077,-0.52966,639.12
quat5,0.00000,-0.79335,0.00000,-0.60876,639.12
quat6,0.00000,-0.79335,0.00000,-0.60876,639.12
quat7,0.00000,-0.79335,0.00000,-0.60876,639.12
quat8,0.00000,-0.79335,0.00000,-0.60876,639.12
quat0,-0.49455,-0.34408,-0.64048,0.47625,639.14
quat1,-0.05213,-0.24954,0.16326,-0.95308,639.14
quat2,0.00802,0.32494,-0.07309,-0.94287,639.14
quat3,-0.22426,-0.91476,0.04062,-0.33357,639.14
quat4,0.04492,-0.83410,-0.07351,-0.54485,639.14
quat5,0.00000,-0.79335,0.00000,-0.60876,639.14
quat6,0.00000,-0.79335,0.00000,-0.60876,639.14
quat7,0.00000,-0.79335,0.00000,-0.60876,639.14
quat8,0.00000,-0.79335,0.00000,-0.60876,639.14
quat0,-0.49120,-0.35369,-0.62725,0.49008,639.16
quat1,-0.06551,-0.24621,0.18169,-0.94978,639.16
quat2,-0.00625,0.32586,-0.06928,-0.94286,639.16
quat3,-0.23622,-0.91066,0.05746,-0.33406,639.16
quat4,0.04855,-0.82375,-0.06622,-0.56098,639.16
quat5,0.00000,-0.79335,0.00000,-0.60876,639.16
quat6,0.00000,-0.79335,0.00000,-0.60876,639.16
quat7,0.00000,-0.79335,0.00000,-0.60876,639.16
quat8,0.00000,-0.79335,0.00000,-0.60876,639.16
quat0,-0.48625,-0.36601,-0.61353,0.50316,639.18
quat1,-0.07733,-0.24321,0.19883,-0.94622,639.18
quat2,-0.01894,0.32731,-0.06567,-0.94244,639.18
quat3,-0.24730,-0.90684,0.07342,-0.33330,639.18
quat4,0.05316,-0.81342,-0.05917,-0.57622,639.18
quat5,0.00000,-0.79335,0.00000,-0.60876,639.18
quat6,0.00000,-0.79335,0.00000,-0.60876,639.18
quat7,0.00000,-0.79335,0.00000,-0.60876,639.18
quat8,0.00000,-0.79335,0.00000,-0.60876,639.18
quat0,-0.47618,-0.37616,-0.60518,0.51528,639.2
quat1,-0.08707,-0.23733,0.21538,-0.94324,639.2
quat2,-0.03077,0.32570,-0.06249,-0.94290,639.2
quat3,-0.25630,-0.90336,0.08780,-0.33247,639.2
quat4,0.05863,-0.80406,-0.05248,-0.58932,639.2
quat5,0.00000,-0.79335,0.00000,-0.60876,639.2
quat6,0.00000,-0.79335,0.00000,-0.60876,639.2
quat7,0.00000,-0.79335,0.00000,-0.60876,639.2
quat8,0.00000,-0.79335,0.00000,-0.60876,639.2
quat0,-0.46242,-0.38995,-0.59588,0.52823,639.22
quat1,-0.09741,-0.23530,0.22895,-0.93954,639.22
quat2,-0.04100,0.32052,-0.05992,-0.94445,639.22
quat3,-0.26405,-0.89971,0.10020,-0.33281,639.22
quat4,0.06436,-0.79672,-0.04700,-0.59907,639.22
quat5,0.00000,-0.79335,0.00000,-0.60876,639.22
quat6,0.00000,-0.79335,0.00000,-0.60876,639.22
quat7,0.00000,-0.79335,0.00000,-0.60876,639.22
quat8,0.00000,-0.79335,0.00000,-0.60876,639.22
quat0,-0.45684,-0.39680,-0.58147,0.54383,639.24
quat1,-0.10781,-0.23498,0.24017,-0.93567,639.24
quat2,-0.05070,0.31599,-0.05799,-0.94563,639.24
quat3,-0.27223,-0.89526,0.11128,-0.33470,639.24
quat4,0.07072,-0.79136,-0.04226,-0.60578,639.24
quat5,0.00000,-0.79335,0.00000,-0.60876,639.24
quat6,0.00000,-0.79335,0.00000,-0.60876,639.24
quat7,0.00000,-0.79335,0.00000,-0.60876,639.24
quat8,0.00000,-0.79335,0.00000,-0.60876,639.24
quat0,-0.45455,-0.39988,-0.57144,0.55403,639.26
quat1,-0.11476,-0.23400,0.25231,-0.93189,639.26
quat2,-0.05806,0.31247,-0.05641,-0.94647,639.26
quat3,-0.28106,-0.89082,0.12048,-0.33604,639.26
quat4,0.07713,-0.78759,-0.03778,-0.61018,639.26
quat5,0.00000,-0.79335,0.00000,-0.60876,639.26
quat6,0.00000,-0.79335,0.00000,-0.60876,639.26
quat7,0.00000,-0.79335,0.00000,-0.60876,639.26
quat8,0.00000,-0.79335,0.00000,-0.60876,639.26
quat0,-0.44742,-0.40598,-0.56213,0.56480,639.28
quat1,-0.12063,-0.23239,0.26399,-0.92831,639.28
quat2,-0.06375,0.30913,-0.05575,-0.94724,639.28
quat3,-0.28871,-0.88683,0.12874,-0.33706,639.28
quat4,0.08199,-0.78571,-0.03288,-0.61225,639.28
quat5,0.00000,-0.79335,0.00000,-0.60876,639.28
quat6,0.00000,-0.79335,0.00000,-0.60876,639.28
quat7,0.00000,-0.79335,0.00000,-0.60876,639.28
quat8,0.00000,-0.79335,0.00000,-0.60876,639.28
quat0,-0.44153,-0.40996,-0.55327,0.57522,639.3
quat1,-0.12733,-0.23013,0.27242,-0.92553,639.3
quat2,-0.06746,0.30537,-0.05470,-0.94827,639.3
quat3,-0.29351,-0.88499,0.13691,-0.33451,639.3
quat4,0.08540,-0.78570,-0.02862,-0.61202,639.3
quat5,0.00000,-0.79335,0.00000,-0.60876,639.3
quat6,0.00000,-0.79335,0.00000,-0.60876,639.3
quat7,0.00000,-0.79335,0.00000,-0.60876,639.3
quat8,0.00000,-0.79335,0.00000,-0.60876,639.3
quat0,-0.44047,-0.40972,-0.55196,0.57746,639.32
quat1,-0.13266,-0.22700,0.27907,-0.92357,639.32
quat2,-0.07023,0.30232,-0.05364,-0.94910,639.32
quat3,-0.29808,-0.88353,0.14321,-0.33168,639.32
quat4,0.08824,-0.78450,-0.02557,-0.61329,639.32
quat5,0.00000,-0.79335,0.00000,-0.60876,639.32
quat6,0.00000,-0.79335,0.00000,-0.60876,639.32
quat7,0.00000,-0.79335,0.00000,-0.60876,639.32
quat8,0.00000,-0.79335,0.00000,-0.60876,639.32
quat0,-0.43430,-0.41354,-0.55057,0.58072,639.34
quat1,-0.13631,-0.22508,0.28376,-0.92208,639.34
quat2,-0.07204,0.29901,-0.05355,-0.95002,639.34
quat3,-0.30282,-0.88188,0.14816,-0.32961,639.34
quat4,0.09104,-0.78080,-0.02334,-0.61767,639.34
quat5,0.00000,-0.79335,0.00000,-0.60876,639.34
quat6,0.00000,-0.79335,0.00000,-0.60876,639.34
quat7,0.00000,-0.79335,0.00000,-0.60876,639.34
quat8,0.00000,-0.79335,0.00000,-0.60876,639.34
quat0,-0.43488,-0.41153,-0.55137,0.58096,639.36
quat1,-0.13899,-0.22310,0.28615,-0.92143,639.36
quat2,-0.07282,0.29657,-0.05418,-0.95069,639.36
quat3,-0.30668,-0.88057,0.15161,-0.32796,639.36
quat4,0.09350,-0.77622,-0.02119,-0.62314,639.36
quat5,0.00000,-0.79335,0.00000,-0.60876,639.36
quat6,0.00000,-0.79335,0.00000,-0.60876,639.36
quat7,0.00000,-0.79335,0.00000,-0.60876,639.36
quat8,0.00000,-0.79335,0.00000,-0.60876,639.36
quat0,-0.43495,-0.41086,-0.55532,0.57761,639.38
quat1,-0.14020,-0.22239,0.28653,-0.92130,639.38
quat2,-0.07223,0.29884,-0.05521,-0.94996,639.38
quat3,-0.30809,-0.88046,0.15310,-0.32624,639.38
quat4,0.09511,-0.77272,-0.01966,-0.62728,639.38
quat5,0.00000,-0.79335,0.00000,-0.60876,639.38
quat6,0.00000,-0.79335,0.00000,-0.60876,639.38
quat7,0.00000,-0.79335,0.00000,-0.60876,639.38
quat8,0.00000,-0.79335,0.00000,-0.60876,639.38
quat0,-0.43765,-0.40696,-0.56044,0.57337,639.4
quat1,-0.13955,-0.22227,0.28569,-0.92169,639.4
quat2,-0.07036,0.30604,-0.05616,-0.94775,639.4
quat3,-0.30738,-0.88112,0.15348,-0.32495,639.4
quat4,0.09521,-0.77131,-0.01913,-0.62901,639.4
quat5,0.00000,-0.79335,0.00000,-0.60876,639.4
quat6,0.00000,-0.79335,0.00000,-0.60876,639.4
quat7,0.00000,-0.79335,0.00000,-0.60876,639.4
quat8,0.00000,-0.79335,0.00000,-0.60876,639.4
quat0,-0.44272,-0.40237,-0.56930,0.56391,639.42
quat1,-0.13732,-0.22135,0.28369,-0.92286,639.42
quat2,-0.06804,0.31679,-0.05727,-0.94432,639.42
quat3,-0.30503,-0.88231,0.15239,-0.32444,639.42
quat4,0.09429,-0.77159,-0.01949,-0.62880,639.42
quat5,0.00000,-0.79335,0.00000,-0.60876,639.42
quat6,0.00000,-0.79335,0.00000,-0.60876,639.42
quat7,0.00000,-0.79335,0.00000,-0.60876,639.42
quat8,0.00000,-0.79335,0.00000,-0.60876,639.42
quat0,-0.44948,-0.39499,-0.57826,0.55459,639.44
quat1,-0.13433,-0.21916,0.27998,-0.92495,639.44
quat2,-0.06464,0.32742,-0.05917,-0.94081,639.44
quat3,-0.30165,-0.88412,0.14847,-0.32450,639.44
quat4,0.09363,-0.77321,-0.02082,-0.62686,639.44
quat5,0.00000,-0.79335,0.00000,-0.60876,639.44
quat6,0.00000,-0.79335,0.00000,-0.60876,639.44
quat7,0.00000,-0.79335,0.00000,-0.60876,639.44
quat8,0.00000,-0.79335,0.00000,-0.60876,639.44
quat0,-0.45747,-0.38603,-0.59013,0.54171,639.46
quat1,-0.13057,-0.21561,0.27448,-0.92797,639.46
quat2,-0.05986,0.33432,-0.06180,-0.93853,639.46
quat3,-0.29733,-0.88695,0.14159,-0.32382,639.46
quat4,0.09302,-0.77599,-0.02272,-0.62344,639.46
quat5,0.00000,-0.79335,0.00000,-0.60876,639.46
quat6,0.00000,-0.79335,0.00000,-0.60876,639.46
quat7,0.00000,-0.79335,0.00000,-0.60876,639.46
quat8,0.00000,-0.79335,0.00000,-0.60876,639.46
quat0,-0.46613,-0.37615,-0.60317,0.52671,639.48
quat1,-0.12633,-0.21090,0.26707,-0.93179,639.48
quat2,-0.05369,0.33752,-0.06517,-0.93753,639.48
quat3,-0.29179,-0.89095,0.13229,-0.32180,639.48
quat4,0.09151,-0.77982,-0.02591,-0.61874,639.48
quat5,0.00000,-0.79335,0.00000,-0.60876,639.48
quat6,0.00000,-0.79335,0.00000,-0.60876,639.48
quat7,0.00000,-0.79335,0.00000,-0.60876,639.48
quat8,0.00000,-0.79335,0.00000,-0.60876,639.48
quat0,-0.47709,-0.36160,-0.61719,0.51059,639.5
quat1,-0.12059,-0.20629,0.25811,-0.93610,639.5
quat2,-0.04744,0.34176,-0.06917,-0.93604,639.5
quat3,-0.28540,-0.89522,0.12109,-0.32011,639.5
quat4,0.08994,-0.78360,-0.02984,-0.61400,639.5
quat5,0.00000,-0.79335,0.00000,-0.60876,639.5
quat6,0.00000,-0.79335,0.00000,-0.60876,639.5
quat7,0.00000,-0.79335,0.00000,-0.60876,639.5
quat8,0.00000,-0.79335,0.00000,-0.60876,639.5
quat0,-0.48841,-0.34704,-0.63076,0.49311,639.52
quat1,-0.11164,-0.20152,0.24778,-0.94103,639.52
quat2,-0.04123,0.35074,-0.07345,-0.93268,639.52
quat3,-0.27801,-0.89909,0.10963,-0.31988,639.52
quat4,0.08948,-0.78661,-0.03501,-0.60993,639.52
quat5,0.00000,-0.79335,0.00000,-0.60876,639.52
quat6,0.00000,-0.79335,0.00000,-0.60876,639.52
quat7,0.00000,-0.79335,0.00000,-0.60876,639.52
quat8,0.00000,-0.79335,0.00000,-0.60876,639.52
quat0,-0.50065,-0.32957,-0.64582,0.47292,639.54
quat1,-0.09934,-0.19572,0.23675,-0.94645,639.54
quat2,-0.03658,0.36419,-0.07659,-0.92745,639.54
quat3,-0.26961,-0.90228,0.09795,-0.32188,639.54
quat4,0.08898,-0.78968,-0.04095,-0.60565,639.54
quat5,0.00000,-0.79335,0.00000,-0.60876,639.54
quat6,0.00000,-0.79335,0.00000,-0.60876,639.54
quat7,0.00000,-0.79335,0.00000,-0.60876,639.54
quat8,0.00000,-0.79335,0.00000,-0.60876,639.54
quat0,-0.51330,-0.31229,-0.65896,0.45253,639.56
quat1,-0.08478,-0.19086,0.22459,-0.95181,639.56
quat2,-0.03347,0.38124,-0.07949,-0.92044,639.56
quat3,-0.26032,-0.90418,0.08660,-0.32740,639.56
quat4,0.08818,-0.79214,-0.04589,-0.60219,639.56
quat5,0.00000,-0.79335,0.00000,-0.60876,639.56
quat6,0.00000,-0.79335,0.00000,-0.60876,639.56
quat7,0.00000,-0.79335,0.00000,-0.60876,639.56
quat8,0.00000,-0.79335,0.00000,-0.60876,639.56
quat0,-0.52717,-0.29230,-0.67350,0.42785,639.58
quat1,-0.06815,-0.18673,0.21167,-0.95691,639.58
quat2,-0.03193,0.39832,-0.08087,-0.91312,639.58
quat3,-0.25042,-0.90490,0.07464,-0.33598,639.58
quat4,0.08711,-0.79388,-0.05153,-0.59959,639.58
quat5,0.00000,-0.79335,0.00000,-0.60876,639.58
quat6,0.00000,-0.79335,0.00000,-0.60876,639.58
quat7,0.00000,-0.79335,0.00000,-0.60876,639.58
quat8,0.00000,-0.79335,0.00000,-0.60876,639.58
quat0,-0.54058,-0.27185,-0.68670,0.40287,639.6
quat1,-0.05245,-0.18327,0.19778,-0.96153,639.6
quat2,-0.03122,0.41222,-0.08271,-0.90679,639.6
quat3,-0.23948,-0.90474,0.06310,-0.34658,639.6
quat4,0.08610,-0.79549,-0.05865,-0.59695,639.6
quat5,0.00000,-0.79335,0.00000,-0.60876,639.6
quat6,0.00000,-0.79335,0.00000,-0.60876,639.6
quat7,0.00000,-0.79335,0.00000,-0.60876,639.6
quat8,0.00000,-0.79335,0.00000,-0.60876,639.6
quat0,-0.55486,-0.24774,-0.70035,0.37452,639.62
quat1,-0.03823,-0.18172,0.18292,-0.96543,639.62
quat2,-0.03069,0.42290,-0.08430,-0.90173,639.62
quat3,-0.22724,-0.90360,0.05280,-0.35928,639.62
quat4,0.08513,-0.79827,-0.06640,-0.59254,639.62
quat5,0.00000,-0.79335,0.00000,-0.60876,639.62
quat6,0.00000,-0.79335,0.00000,-0.60876,639.62
quat7,0.00000,-0.79335,0.00000,-0.60876,639.62
quat8,0.00000,-0.79335,0.00000,-0.60876,639.62
quat0,-0.56872,-0.22559,-0.71113,0.34634,639.64
quat1,-0.02459,-0.18301,0.16716,-0.96848,639.64
quat2,-0.02958,0.43155,-0.08581,-0.89751,639.64
quat3,-0.21572,-0.90124,0.04158,-0.37351,639.64
quat4,0.08498,-0.80308,-0.07480,-0.58502,639.64
quat5,0.00000,-0.79335,0.00000,-0.60876,639.64
quat6,0.00000,-0.79335,0.00000,-0.60876,639.64
quat7,0.00000,-0.79335,0.00000,-0.60876,639.64
quat8,0.00000,-0.79335,0.00000,-0.60876,639.64
quat0,-0.58141,-0.20057,-0.72172,0.31758,639.66
quat1,-0.01119,-0.18701,0.15060,-0.97068,639.66
quat2,-0.02709,0.43846,-0.08782,-0.89404,639.66
quat3,-0.20397,-0.89824,0.02928,-0.38822,639.66
quat4,0.08625,-0.80994,-0.08329,-0.57413,639.66
quat5,0.00000,-0.79335,0.00000,-0.60876,639.66
quat6,0.00000,-0.79335,0.00000,-0.60876,639.66
quat7,0.00000,-0.79335,0.00000,-0.60876,639.66
quat8,0.00000,-0.79335,0.00000,-0.60876,639.66
quat0,-0.59409,-0.17675,-0.73106,0.28525,639.68
quat1,0.00177,-0.19518,0.13568,-0.97133,639.68
quat2,-0.02295,0.44494,-0.09048,-0.89068,639.68
quat3,-0.19211,-0.89456,0.01600,-0.40323,639.68
quat4,0.08968,-0.81899,-0.09215,-0.55922,639.68
quat5,0.00000,-0.79335,0.00000,-0.60876,639.68
quat6,0.00000,-0.79335,0.00000,-0.60876,639.68
quat7,0.00000,-0.79335,0.00000,-0.60876,639.68
quat8,0.00000,-0.79335,0.00000,-0.60876,639.68
quat0,-0.60293,-0.15708,-0.73900,0.25629,639.7
quat1,0.01481,-0.20307,0.11991,-0.97168,639.7
quat2,-0.01745,0.45185,-0.09412,-0.88695,639.7
quat3,-0.17933,-0.89061,0.00223,-0.41792,639.7
quat4,0.09354,-0.83011,-0.10246,-0.54007,639.7
quat5,0.00000,-0.79335,0.00000,-0.60876,639.7
quat6,0.00000,-0.79335,0.00000,-0.60876,639.7
quat7,0.00000,-0.79335,0.00000,-0.60876,639.7
quat8,0.00000,-0.79335,0.00000,-0.60876,639.7
quat0,-0.60935,-0.13456,-0.74886,0.22314,639.72
quat1,0.02819,-0.21170,0.10525,-0.97124,639.72
quat2,-0.01089,0.45873,-0.09877,-0.88300,639.72
quat3,-0.16554,-0.88685,-0.01141,-0.43124,639.72
quat4,0.09750,-0.84230,-0.11447,-0.51762,639.72
quat5,0.00000,-0.79335,0.00000,-0.60876,639.72
quat6,0.00000,-0.79335,0.00000,-0.60876,639.72
quat7,0.00000,-0.79335,0.00000,-0.60876,639.72
quat8,0.00000,-0.79335,0.00000,-0.60876,639.72
quat0,-0.61641,-0.11436,-0.75461,0.19372,639.74
quat1,0.04055,-0.22190,0.09126,-0.96994,639.74
quat2,-0.00357,0.46461,-0.10448,-0.87932,639.74
quat3,-0.15140,-0.88310,-0.02629,-0.44331,639.74
quat4,0.10249,-0.85353,-0.12702,-0.49482,639.74
quat5,0.00000,-0.79335,0.00000,-0.60876,639.74
quat6,0.00000,-0.79335,0.00000,-0.60876,639.74
quat7,0.00000,-0.79335,0.00000,-0.60876,639.74
quat8,0.00000,-0.79335,0.00000,-0.60876,639.74
quat0,-0.62276,-0.09806,-0.75786,0.16792,639.76
quat1,0.05205,-0.23441,0.07862,-0.96756,639.76
quat2,0.00417,0.46813,-0.11106,-0.87664,639.76
quat3,-0.13755,-0.87918,-0.04133,-0.45432,639.76
quat4,0.10822,-0.86320,-0.13932,-0.47304,639.76
quat5,0.00000,-0.79335,0.00000,-0.60876,639.76
quat6,0.00000,-0.79335,0.00000,-0.60876,639.76
quat7,0.00000,-0.79335,0.00000,-0.60876,639.76
quat8,0.00000,-0.79335,0.00000,-0.60876,639.76
quat0,-0.62738,-0.07784,-0.76210,0.13975,639.78
quat1,0.06368,-0.24839,0.06644,-0.96428,639.78
quat2,0.01282,0.46812,-0.11841,-0.87560,639.78
quat3,-0.12365,-0.87528,-0.05643,-0.46412,639.78
quat4,0.11344,-0.87144,-0.15207,-0.45233,639.78
quat5,0.00000,-0.79335,0.00000,-0.60876,639.78
quat6,0.00000,-0.79335,0.00000,-0.60876,639.78
quat7,0.00000,-0.79335,0.00000,-0.60876,639.78
quat8,0.00000,-0.79335,0.00000,-0.60876,639.78
quat0,-0.63026,-0.05848,-0.76598,0.11234,639.8
quat1,0.07569,-0.26406,0.05550,-0.95993,639.8
quat2,0.02194,0.46452,-0.12615,-0.87626,639.8
quat3,-0.10988,-0.87154,-0.07033,-0.47265,639.8
quat4,0.11798,-0.87822,-0.16554,-0.43290,639.8
quat5,0.00000,-0.79335,0.00000,-0.60876,639.8
quat6,0.00000,-0.79335,0.00000,-0.60876,639.8
quat7,0.00000,-0.79335,0.00000,-0.60876,639.8
quat8,0.00000,-0.79335,0.00000,-0.60876,639.8
quat0,-0.63626,-0.03977,-0.76519,0.08981,639.82
quat1,0.08733,-0.28242,0.04499,-0.95425,639.82
quat2,0.03136,0.45756,-0.13408,-0.87845,639.82
quat3,-0.09665,-0.86829,-0.08253,-0.47950,639.82
quat4,0.12114,-0.88307,-0.17861,-0.41667,639.82
quat5,0.00000,-0.79335,0.00000,-0.60876,639.82
quat6,0.00000,-0.79335,0.00000,-0.60876,639.82
quat7,0.00000,-0.79335,0.00000,-0.60876,639.82
quat8,0.00000,-0.79335,0.00000,-0.60876,639.82
quat0,-0.63680,-0.02557,-0.76720,0.07232,639.84
quat1,0.09825,-0.30298,0.03500,-0.94727,639.84
quat2,0.04115,0.44753,-0.14242,-0.88190,639.84
quat3,-0.08459,-0.86582,-0.09305,-0.48429,639.84
quat4,0.12279,-0.88540,-0.19052,-0.40581,639.84
quat5,0.00000,-0.79335,0.00000,-0.60876,639.84
quat6,0.00000,-0.79335,0.00000,-0.60876,639.84
quat7,0.00000,-0.79335,0.00000,-0.60876,639.84
quat8,0.00000,-0.79335,0.00000,-0.60876,639.84
quat0,-0.63971,-0.01165,-0.76652,0.05555,639.86
quat1,0.10735,-0.32410,0.02437,-0.93960,639.86
quat2,0.05096,0.43527,-0.15132,-0.88603,639.86
quat3,-0.07270,-0.86386,-0.10112,-0.48809,639.86
quat4,0.12284,-0.88531,-0.20112,-0.40086,639.86
quat5,0.00000,-0.79335,0.00000,-0.60876,639.86
quat6,0.00000,-0.79335,0.00000,-0.60876,639.86
quat7,0.00000,-0.79335,0.00000,-0.60876,639.86
quat8,0.00000,-0.79335,0.00000,-0.60876,639.86
quat0,-0.64413,0.00268,-0.76392,0.03895,639.88
quat1,0.11492,-0.34532,0.01396,-0.93132,639.88
quat2,0.06080,0.42128,-0.16030,-0.89058,639.88
quat3,-0.06150,-0.86190,-0.10680,-0.49188,639.88
quat4,0.12106,-0.88371,-0.21039,-0.40017,639.88
quat5,0.00000,-0.79335,0.00000,-0.60876,639.88
quat6,0.00000,-0.79335,0.00000,-0.60876,639.88
quat7,0.00000,-0.79335,0.00000,-0.60876,639.88
quat8,0.00000,-0.79335,0.00000,-0.60876,639.88
quat0,-0.64627,0.01288,-0.76249,0.02796,639.9
quat1,0.12128,-0.36565,0.00374,-0.92281,639.9
quat2,0.07024,0.40611,-0.16851,-0.89540,639.9
quat3,-0.05002,-0.85926,-0.11007,-0.49705,639.9
quat4,0.11782,-0.88160,-0.21792,-0.40177,639.9
quat5,0.00000,-0.79335,0.00000,-0.60876,639.9
quat6,0.00000,-0.79335,0.00000,-0.60876,639.9
quat7,0.00000,-0.79335,0.00000,-0.60876,639.9
quat8,0.00000,-0.79335,0.00000,-0.60876,639.9
quat0,-0.64923,0.01982,-0.76003,0.02118,639.92
quat1,0.12660,-0.38424,-0.00549,-0.91450,639.92
quat2,0.07917,0.38963,-0.17549,-0.90063,639.92
quat3,-0.03902,-0.85570,-0.11101,-0.50392,639.92
quat4,0.11312,-0.87968,-0.22352,-0.40424,639.92
quat5,0.00000,-0.79335,0.00000,-0.60876,639.92
quat6,0.00000,-0.79335,0.00000,-0.60876,639.92
quat7,0.00000,-0.79335,0.00000,-0.60876,639.92
quat8,0.00000,-0.79335,0.00000,-0.60876,639.92
quat0,-0.65108,0.02544,-0.75844,0.01430,639.94
quat1,0.13093,-0.40024,-0.01378,-0.90691,639.94
quat2,0.08719,0.37210,-0.18130,-0.90613,639.94
quat3,-0.02771,-0.85119,-0.11024,-0.51240,639.94
quat4,0.10713,-0.87886,-0.22695,-0.40575,639.94
quat5,0.00000,-0.79335,0.00000,-0.60876,639.94
quat6,0.00000,-0.79335,0.00000,-0.60876,639.94
quat7,0.00000,-0.79335,0.00000,-0.60876,639.94
quat8,0.00000,-0.79335,0.00000,-0.60876,639.94
quat0,-0.65115,0.03341,-0.75820,0.00501,639.96
quat1,0.13426,-0.41379,-0.01958,-0.90020,639.96
quat2,0.09422,0.35343,-0.18582,-0.91197,639.96
quat3,-0.01705,-0.84676,-0.10849,-0.52051,639.96
quat4,0.09993,-0.87924,-0.22876,-0.40574,639.96
quat5,0.00000,-0.79335,0.00000,-0.60876,639.96
quat6,0.00000,-0.79335,0.00000,-0.60876,639.96
quat7,0.00000,-0.79335,0.00000,-0.60876,639.96
