QUAT,w,x,y,z,timestamp
quat0,0.99868,-0.02241,-0.02637,-0.03794,1224.36
quat1,0.22455,-0.24626,-0.09708,-0.93782,1224.36
quat2,0.33706,-0.13431,-0.31257,-0.87787,1224.36
quat3,-0.20001,0.85085,0.08476,-0.47840,1224.36
quat4,-0.52159,0.75219,-0.06833,-0.39684,1224.36
quat5,0.00000,0.50000,0.00000,-0.86603,1224.36
quat6,0.00000,0.50000,0.00000,-0.86603,1224.36
quat7,0.00000,0.50000,0.00000,-0.86603,1224.36
quat8,0.00000,0.50000,0.00000,-0.86603,1224.36
quat0,-0.84691,0.22466,0.45992,0.14406,1224.38
quat1,0.24259,-0.27812,-0.12214,-0.92135,1224.38
quat2,0.35837,-0.16987,-0.35571,-0.84628,1224.38
quat3,-0.22747,0.86707,0.07640,-0.43659,1224.38
quat4,-0.55958,0.75374,-0.09966,-0.32987,1224.38
quat5,0.00000,0.50000,0.00000,-0.86603,1224.38
quat6,0.00000,0.50000,0.00000,-0.86603,1224.38
quat7,0.00000,0.50000,0.00000,-0.86603,1224.38
quat8,0.00000,0.50000,0.00000,-0.86603,1224.38
quat0,-0.85812,0.14316,0.47338,0.13798,1224.4
quat1,0.26236,-0.29734,-0.15127,-0.90547,1224.4
quat2,0.37996,-0.19722,-0.40026,-0.81026,1224.4
quat3,-0.26000,0.87446,0.06376,-0.40453,1224.4
quat4,-0.59580,0.74334,-0.13609,-0.27195,1224.4
quat5,0.00000,0.50000,0.00000,-0.86603,1224.4
quat6,0.00000,0.50000,0.00000,-0.86603,1224.4
quat7,0.00000,0.50000,0.00000,-0.86603,1224.4
quat8,0.00000,0.50000,0.00000,-0.86603,1224.4
quat0,-0.85478,0.15281,0.47472,0.14369,1224.42
quat1,0.28211,-0.30471,-0.18542,-0.89061,1224.42
quat2,0.40323,-0.21138,-0.44156,-0.77314,1224.42
quat3,-0.29479,0.87349,0.04818,-0.38443,1224.42
quat4,-0.62755,0.72326,-0.18024,-0.22492,1224.42
quat5,0.00000,0.50000,0.00000,-0.86603,1224.42
quat6,0.00000,0.50000,0.00000,-0.86603,1224.42
quat7,0.00000,0.50000,0.00000,-0.86603,1224.42
quat8,0.00000,0.50000,0.00000,-0.86603,1224.42
quat0,-0.85169,0.15643,0.47827,0.14635,1224.44
quat1,0.30166,-0.30402,-0.22189,-0.87598,1224.44
quat2,0.42650,-0.21194,-0.48115,-0.73599,1224.44
quat3,-0.33221,0.86369,0.03346,-0.37757,1224.44
quat4,-0.65525,0.69368,-0.23138,-0.18953,1224.44
quat5,0.00000,0.50000,0.00000,-0.86603,1224.44
quat6,0.00000,0.50000,0.00000,-0.86603,1224.44
quat7,0.00000,0.50000,0.00000,-0.86603,1224.44
quat8,0.00000,0.50000,0.00000,-0.86603,1224.44
quat0,-0.85058,0.15772,0.47916,0.14844,1224.46
quat1,0.31997,-0.29958,-0.25735,-0.86119,1224.46
quat2,0.44752,-0.20001,-0.52168,-0.69827,1224.46
quat3,-0.37155,0.84551,0.02130,-0.38290,1224.46
quat4,-0.68017,0.65606,-0.28195,-0.16571,1224.46
quat5,0.00000,0.50000,0.00000,-0.86603,1224.46
quat6,0.00000,0.50000,0.00000,-0.86603,1224.46
quat7,0.00000,0.50000,0.00000,-0.86603,1224.46
quat8,0.00000,0.50000,0.00000,-0.86603,1224.46
quat0,-0.84631,0.16700,0.48231,0.15249,1224.48
quat1,0.33438,-0.29049,-0.29284,-0.84738,1224.48
quat2,0.46722,-0.17913,-0.56267,-0.65805,1224.48
quat3,-0.41214,0.82077,0.00984,-0.39546,1224.48
quat4,-0.70269,0.61130,-0.33211,-0.14913,1224.48
quat5,0.00000,0.50000,0.00000,-0.86603,1224.48
quat6,0.00000,0.50000,0.00000,-0.86603,1224.48
quat7,0.00000,0.50000,0.00000,-0.86603,1224.48
quat8,0.00000,0.50000,0.00000,-0.86603,1224.48
quat0,-0.84176,0.17728,0.48579,0.15499,1224.5
quat1,0.34751,-0.27266,-0.32733,-0.83531,1224.5
quat2,0.48357,-0.15168,-0.60505,-0.61406,1224.5
quat3,-0.45137,0.79212,-0.00200,-0.41086,1224.5
quat4,-0.72111,0.56081,-0.38280,-0.13766,1224.5
quat5,0.00000,0.50000,0.00000,-0.86603,1224.5
quat6,0.00000,0.50000,0.00000,-0.86603,1224.5
quat7,0.00000,0.50000,0.00000,-0.86603,1224.5
quat8,0.00000,0.50000,0.00000,-0.86603,1224.5
quat0,-0.83703,0.18435,0.49084,0.15643,1224.52
quat1,0.36017,-0.24658,-0.36181,-0.82375,1224.52
quat2,0.49225,-0.12239,-0.64921,-0.56679,1224.52
quat3,-0.49098,0.76085,-0.01682,-0.42400,1224.52
quat4,-0.73488,0.50535,-0.43300,-0.13069,1224.52
quat5,0.00000,0.50000,0.00000,-0.86603,1224.52
quat6,0.00000,0.50000,0.00000,-0.86603,1224.52
quat7,0.00000,0.50000,0.00000,-0.86603,1224.52
quat8,0.00000,0.50000,0.00000,-0.86603,1224.52
