QUAT,w,x,y,z,timestamp
quat0,0.75320,-0.05687,0.63775,0.15077,250.3
quat1,0.07191,-0.82468,0.46296,0.31685,250.3
quat2,-0.34452,0.73102,-0.52932,-0.25832,250.3
quat3,-0.26023,0.63477,0.46083,0.56301,250.3
quat4,-0.19397,0.68169,0.58223,0.39835,250.3
quat5,0.00000,-0.99144,0.00000,-0.13053,250.3
quat6,0.00000,-0.99144,0.00000,-0.13053,250.3
quat7,0.00000,-0.99144,0.00000,-0.13053,250.3
quat8,0.00000,-0.99144,0.00000,-0.13053,250.3
quat0,-0.16874,0.06506,0.98268,0.04038,250.32
quat1,0.06144,-0.81708,0.46500,0.33523,250.32
quat2,-0.33288,0.72515,-0.53719,-0.27346,250.32
quat3,-0.27285,0.64846,0.45549,0.54551,250.32
quat4,-0.20823,0.69101,0.57869,0.37982,250.32
quat5,0.00000,-0.99144,0.00000,-0.13053,250.32
quat6,0.00000,-0.99144,0.00000,-0.13053,250.32
quat7,0.00000,-0.99144,0.00000,-0.13053,250.32
quat8,0.00000,-0.99144,0.00000,-0.13053,250.32
quat0,0.05522,0.03530,0.99437,0.08327,250.34
quat1,0.05047,-0.80887,0.46699,0.35371,250.34
quat2,-0.32072,0.71856,-0.54553,-0.28846,250.34
quat3,-0.28552,0.66217,0.44981,0.52695,250.34
quat4,-0.22185,0.70072,0.57485,0.35960,250.34
quat5,0.00000,-0.99144,0.00000,-0.13053,250.34
quat6,0.00000,-0.99144,0.00000,-0.13053,250.34
quat7,0.00000,-0.99144,0.00000,-0.13053,250.34
quat8,0.00000,-0.99144,0.00000,-0.13053,250.34
quat0,0.03597,0.03795,0.99527,0.08192,250.36
quat1,0.03902,-0.80014,0.46895,0.37195,250.36
quat2,-0.30789,0.71156,-0.55406,-0.30317,250.36
quat3,-0.29784,0.67612,0.44397,0.50699,250.36
quat4,-0.23622,0.71009,0.57056,0.33827,250.36
quat5,0.00000,-0.99144,0.00000,-0.13053,250.36
quat6,0.00000,-0.99144,0.00000,-0.13053,250.36
quat7,0.00000,-0.99144,0.00000,-0.13053,250.36
quat8,0.00000,-0.99144,0.00000,-0.13053,250.36
quat0,0.01630,0.04014,0.99592,0.07913,250.38
quat1,0.02738,-0.79057,0.47069,0.39077,250.38
quat2,-0.29456,0.70386,-0.56252,-0.31842,250.38
quat3,-0.31017,0.68982,0.43831,0.48561,250.38
quat4,-0.25097,0.71893,0.56594,0.31601,250.38
quat5,0.00000,-0.99144,0.00000,-0.13053,250.38
quat6,0.00000,-0.99144,0.00000,-0.13053,250.38
quat7,0.00000,-0.99144,0.00000,-0.13053,250.38
quat8,0.00000,-0.99144,0.00000,-0.13053,250.38
quat0,-0.00124,0.04288,0.99621,0.07568,250.4
quat1,0.01570,-0.78006,0.47229,0.41011,250.4
quat2,-0.28076,0.69572,-0.57081,-0.33364,250.4
quat3,-0.32295,0.70278,0.43277,0.46316,250.4
quat4,-0.26565,0.72751,0.56079,0.29270,250.4
quat5,0.00000,-0.99145,0.00000,-0.13053,250.4
quat6,0.00000,-0.99145,0.00000,-0.13053,250.4
quat7,0.00000,-0.99145,0.00000,-0.13053,250.4
quat8,0.00000,-0.99145,0.00000,-0.13053,250.4
quat0,-0.01881,0.04522,0.99612,0.07309,250.42
quat1,0.00369,-0.76883,0.47371,0.42952,250.42
quat2,-0.26650,0.68651,-0.57938,-0.34929,250.42
quat3,-0.33583,0.71553,0.42633,0.43987,250.42
quat4,-0.28042,0.73577,0.55513,0.26803,250.42
quat5,0.00000,-0.99144,0.00000,-0.13053,250.42
quat6,0.00000,-0.99144,0.00000,-0.13053,250.42
quat7,0.00000,-0.99144,0.00000,-0.13053,250.42
quat8,0.00000,-0.99144,0.00000,-0.13053,250.42
quat0,-0.03706,0.04857,0.99570,0.06960,250.44
quat1,-0.00842,-0.75679,0.47485,0.44913,250.44
quat2,-0.25214,0.67648,-0.58791,-0.36491,250.44
quat3,-0.34815,0.72803,0.41955,0.41562,250.44
quat4,-0.29509,0.74366,0.54932,0.24113,250.44
quat5,0.00000,-0.99144,0.00000,-0.13053,250.44
quat6,0.00000,-0.99144,0.00000,-0.13053,250.44
quat7,0.00000,-0.99144,0.00000,-0.13053,250.44
quat8,0.00000,-0.99144,0.00000,-0.13053,250.44
quat0,-0.05220,0.05095,0.99520,0.06525,250.46
quat1,-0.02008,-0.74367,0.47564,0.46938,250.46
quat2,-0.23791,0.66540,-0.59638,-0.38074,250.46
quat3,-0.35933,0.74058,0.41298,0.38971,250.46
quat4,-0.30872,0.75142,0.54339,0.21164,250.46
quat5,0.00000,-0.99144,0.00000,-0.13053,250.46
quat6,0.00000,-0.99144,0.00000,-0.13053,250.46
quat7,0.00000,-0.99144,0.00000,-0.13053,250.46
quat8,0.00000,-0.99144,0.00000,-0.13053,250.46
quat0,-0.06864,0.05378,0.99439,0.05987,250.48
quat1,-0.03139,-0.72982,0.47604,0.48966,250.48
quat2,-0.22418,0.65316,-0.60479,-0.39668,250.48
quat3,-0.36892,0.75300,0.40723,0.36201,250.48
quat4,-0.32105,0.75891,0.53759,0.17884,250.48
quat5,0.00000,-0.99144,0.00000,-0.13053,250.48
quat6,0.00000,-0.99144,0.00000,-0.13053,250.48
quat7,0.00000,-0.99144,0.00000,-0.13053,250.48
quat8,0.00000,-0.99144,0.00000,-0.13053,250.48
quat0,-0.08453,0.05556,0.99347,0.05269,250.5
quat1,-0.04247,-0.71474,0.47610,0.51055,250.5
quat2,-0.21131,0.63956,-0.61309,-0.41283,250.5
quat3,-0.37794,0.76476,0.40196,0.33277,250.5
quat4,-0.33287,0.76530,0.53156,0.14476,250.5
quat5,0.00000,-0.99145,0.00000,-0.13053,250.5
quat6,0.00000,-0.99145,0.00000,-0.13053,250.5
quat7,0.00000,-0.99145,0.00000,-0.13053,250.5
quat8,0.00000,-0.99145,0.00000,-0.13053,250.5
quat0,-0.10147,0.05656,0.99222,0.04484,250.52
quat1,-0.05443,-0.69909,0.47574,0.53101,250.52
quat2,-0.19844,0.62551,-0.62129,-0.42820,250.52
quat3,-0.38771,0.77497,0.39554,0.30437,250.52
quat4,-0.34525,0.77017,0.52457,0.11167,250.52
quat5,0.00000,-0.99144,0.00000,-0.13053,250.52
quat6,0.00000,-0.99144,0.00000,-0.13053,250.52
quat7,0.00000,-0.99144,0.00000,-0.13053,250.52
quat8,0.00000,-0.99144,0.00000,-0.13053,250.52
quat0,-0.11699,0.05925,0.99049,0.04169,250.54
quat1,-0.06675,-0.68314,0.47508,0.55061,250.54
quat2,-0.18532,0.61077,-0.62942,-0.44322,250.54
quat3,-0.39737,0.78430,0.38755,0.27708,250.54
quat4,-0.35810,0.77356,0.51664,0.08029,250.54
quat5,0.00000,-0.99144,0.00000,-0.13053,250.54
quat6,0.00000,-0.99144,0.00000,-0.13053,250.54
quat7,0.00000,-0.99144,0.00000,-0.13053,250.54
quat8,0.00000,-0.99144,0.00000,-0.13053,250.54
quat0,-0.13238,0.06179,0.98860,0.03653,250.56
quat1,-0.07964,-0.66716,0.47428,0.56888,250.56
quat2,-0.17159,0.59593,-0.63714,-0.45769,250.56
quat3,-0.40713,0.79251,0.37879,0.25037,250.56
quat4,-0.37128,0.77556,0.50809,0.05004,250.56
quat5,0.00000,-0.99144,0.00000,-0.13053,250.56
quat6,0.00000,-0.99144,0.00000,-0.13053,250.56
quat7,0.00000,-0.99144,0.00000,-0.13053,250.56
quat8,0.00000,-0.99144,0.00000,-0.13053,250.56
quat0,-0.14938,0.06308,0.98637,0.02800,250.58
quat1,-0.09209,-0.65042,0.47348,0.58675,250.58
quat2,-0.15736,0.58047,-0.64436,-0.47233,250.58
quat3,-0.41702,0.79935,0.37008,0.22399,250.58
quat4,-0.38364,0.77646,0.49951,0.02025,250.58
quat5,0.00000,-0.99144,0.00000,-0.13053,250.58
quat6,0.00000,-0.99144,0.00000,-0.13053,250.58
quat7,0.00000,-0.99144,0.00000,-0.13053,250.58
quat8,0.00000,-0.99144,0.00000,-0.13053,250.58
quat0,-0.16619,0.06651,0.98351,0.02574,250.6
quat1,-0.10380,-0.63327,0.47252,0.60408,250.6
quat2,-0.14255,0.56470,-0.65084,-0.48703,250.6
quat3,-0.42651,0.80516,0.36125,0.19828,250.6
quat4,-0.39664,0.77609,0.49021,-0.00774,250.6
quat5,0.00000,-0.99145,0.00000,-0.13053,250.6
quat6,0.00000,-0.99145,0.00000,-0.13053,250.6
quat7,0.00000,-0.99145,0.00000,-0.13053,250.6
quat8,0.00000,-0.99145,0.00000,-0.13053,250.6
quat0,-0.18148,0.06830,0.98081,0.02021,250.62
quat1,-0.11470,-0.61591,0.47143,0.62069,250.62
quat2,-0.12752,0.54824,-0.65648,-0.50220,250.62
quat3,-0.43537,0.80999,0.35254,0.17346,250.62
quat4,-0.40980,0.77458,0.48057,-0.03385,250.62
quat5,0.00000,-0.99145,0.00000,-0.13053,250.62
quat6,0.00000,-0.99145,0.00000,-0.13053,250.62
quat7,0.00000,-0.99145,0.00000,-0.13053,250.62
quat8,0.00000,-0.99145,0.00000,-0.13053,250.62
quat0,-0.19632,0.06997,0.97793,0.01466,250.64
quat1,-0.12521,-0.59832,0.47065,0.63626,250.64
quat2,-0.11207,0.53169,-0.66139,-0.51702,250.64
quat3,-0.44404,0.81370,0.34342,0.15092,250.64
quat4,-0.42219,0.77227,0.47105,-0.05884,250.64
quat5,0.00000,-0.99145,0.00000,-0.13053,250.64
quat6,0.00000,-0.99145,0.00000,-0.13053,250.64
quat7,0.00000,-0.99145,0.00000,-0.13053,250.64
quat8,0.00000,-0.99145,0.00000,-0.13053,250.64
quat0,-0.21019,0.07254,0.97490,0.01160,250.66
quat1,-0.13551,-0.58065,0.46992,0.65089,250.66
quat2,-0.09659,0.51477,-0.66588,-0.53130,250.66
quat3,-0.45187,0.81701,0.33394,0.12960,250.66
quat4,-0.43309,0.76966,0.46180,-0.08248,250.66
quat5,0.00000,-0.99144,0.00000,-0.13053,250.66
quat6,0.00000,-0.99144,0.00000,-0.13053,250.66
quat7,0.00000,-0.99144,0.00000,-0.13053,250.66
quat8,0.00000,-0.99144,0.00000,-0.13053,250.66
quat0,-0.22213,0.07546,0.97206,0.00780,250.68
quat1,-0.14546,-0.56323,0.46897,0.66459,250.68
quat2,-0.08123,0.49799,-0.66974,-0.54485,250.68
quat3,-0.45916,0.81974,0.32432,0.10963,250.68
quat4,-0.44327,0.76672,0.45252,-0.10429,250.68
quat5,0.00000,-0.99144,0.00000,-0.13053,250.68
quat6,0.00000,-0.99144,0.00000,-0.13053,250.68
quat7,0.00000,-0.99144,0.00000,-0.13053,250.68
quat8,0.00000,-0.99144,0.00000,-0.13053,250.68
quat0,-0.23499,0.07726,0.96891,0.00525,250.7
quat1,-0.15478,-0.54647,0.46783,0.67716,250.7
quat2,-0.06668,0.48123,-0.67328,-0.55736,250.7
quat3,-0.46548,0.82202,0.31518,0.09091,250.7
quat4,-0.45263,0.76361,0.44349,-0.12387,250.7
quat5,0.00000,-0.99145,0.00000,-0.13053,250.7
quat6,0.00000,-0.99145,0.00000,-0.13053,250.7
quat7,0.00000,-0.99145,0.00000,-0.13053,250.7
quat8,0.00000,-0.99145,0.00000,-0.13053,250.7
quat0,-0.24168,0.07934,0.96710,0.00222,250.72
quat1,-0.16377,-0.53009,0.46642,0.68894,250.72
quat2,-0.05329,0.46466,-0.67656,-0.56879,250.72
quat3,-0.47122,0.82381,0.30627,0.07412,250.72
quat4,-0.46143,0.76055,0.43433,-0.14142,250.72
quat5,0.00000,-0.99145,0.00000,-0.13053,250.72
quat6,0.00000,-0.99145,0.00000,-0.13053,250.72
quat7,0.00000,-0.99145,0.00000,-0.13053,250.72
quat8,0.00000,-0.99145,0.00000,-0.13053,250.72
quat0,-0.25059,0.08088,0.96471,-0.00042,250.74
quat1,-0.17209,-0.51458,0.46456,0.69984,250.74
quat2,-0.04158,0.44781,-0.67989,-0.57921,250.74
quat3,-0.47613,0.82525,0.29786,0.05953,250.74
