QUAT,w,x,y,z,timestamp
quat0,-0.20655,0.00645,-0.97238,-0.10849,807.9
quat1,-0.17449,0.61201,-0.31541,0.70392,807.9
quat2,-0.24612,-0.00039,0.31639,0.91615,807.9
quat3,-0.37900,-0.46280,-0.12259,-0.79192,807.9
quat4,-0.29993,0.91957,0.22598,0.11559,807.9
quat5,0.00000,-0.60876,0.00000,-0.79335,807.9
quat6,0.00000,-0.60876,0.00000,-0.79335,807.9
quat7,0.00000,-0.60876,0.00000,-0.79335,807.9
quat8,0.00000,-0.60876,0.00000,-0.79335,807.9
quat0,-0.85452,0.10653,-0.50756,-0.02877,807.92
quat1,-0.16218,0.63875,-0.32282,0.67932,807.92
quat2,-0.26196,0.03516,0.30578,0.91468,807.92
quat3,-0.37529,-0.49102,-0.12924,-0.77547,807.92
quat4,-0.31024,0.92233,0.21215,0.08969,807.92
quat5,0.00000,-0.60876,0.00000,-0.79335,807.92
quat6,0.00000,-0.60876,0.00000,-0.79335,807.92
quat7,0.00000,-0.60876,0.00000,-0.79335,807.92
quat8,0.00000,-0.60876,0.00000,-0.79335,807.92
quat0,-0.71052,0.08386,-0.69652,-0.05465,807.94
quat1,-0.14960,0.66644,-0.32919,0.65201,807.94
quat2,-0.27892,0.07265,0.29317,0.91158,807.94
quat3,-0.36999,-0.52329,-0.13687,-0.75535,807.94
quat4,-0.32174,0.92428,0.19624,0.06061,807.94
quat5,0.00000,-0.60876,0.00000,-0.79335,807.94
quat6,0.00000,-0.60876,0.00000,-0.79335,807.94
quat7,0.00000,-0.60876,0.00000,-0.79335,807.94
quat8,0.00000,-0.60876,0.00000,-0.79335,807.94
quat0,-0.68414,0.08012,-0.72243,-0.06024,807.96
quat1,-0.13650,0.69425,-0.33526,0.62208,807.96
quat2,-0.29585,0.11205,0.27869,0.90678,807.96
quat3,-0.36238,-0.55709,-0.14605,-0.73280,807.96
quat4,-0.33317,0.92522,0.17921,0.02924,807.96
quat5,0.00000,-0.60876,0.00000,-0.79335,807.96
quat6,0.00000,-0.60876,0.00000,-0.79335,807.96
quat7,0.00000,-0.60876,0.00000,-0.79335,807.96
quat8,0.00000,-0.60876,0.00000,-0.79335,807.96
quat0,-0.65532,0.07395,-0.74873,-0.06706,807.98
quat1,-0.12412,0.72304,-0.34000,0.58839,807.98
quat2,-0.31343,0.15272,0.26236,0.89978,807.98
quat3,-0.35446,-0.59128,-0.15471,-0.70768,807.98
quat4,-0.34439,0.92507,0.16008,-0.00427,807.98
quat5,0.00000,-0.60876,0.00000,-0.79335,807.98
quat6,0.00000,-0.60876,0.00000,-0.79335,807.98
quat7,0.00000,-0.60876,0.00000,-0.79335,807.98
quat8,0.00000,-0.60876,0.00000,-0.79335,807.98
quat0,-0.62623,0.06913,-0.77312,-0.07302,808
quat1,-0.11172,0.75138,-0.34404,0.55189,808
quat2,-0.33063,0.19414,0.24427,0.89069,808
quat3,-0.34613,-0.62484,-0.16440,-0.68025,808
quat4,-0.35544,0.92320,0.14044,-0.04048,808
quat5,0.00000,-0.60876,0.00000,-0.79335,808
quat6,0.00000,-0.60876,0.00000,-0.79335,808
quat7,0.00000,-0.60876,0.00000,-0.79335,808
quat8,0.00000,-0.60876,0.00000,-0.79335,808
quat0,-0.59427,0.06460,-0.79736,-0.08301,808.02
quat1,-0.10040,0.77955,-0.34635,0.51211,808.02
quat2,-0.34800,0.23542,0.22456,0.87923,808.02
quat3,-0.33714,-0.65931,-0.17418,-0.64908,808.02
quat4,-0.36637,0.91940,0.11940,-0.07894,808.02
quat5,0.00000,-0.60876,0.00000,-0.79335,808.02
quat6,0.00000,-0.60876,0.00000,-0.79335,808.02
quat7,0.00000,-0.60876,0.00000,-0.79335,808.02
quat8,0.00000,-0.60876,0.00000,-0.79335,808.02
quat0,-0.56257,0.05948,-0.81967,-0.09008,808.04
quat1,-0.08926,0.80663,-0.34719,0.46994,808.04
quat2,-0.36397,0.27605,0.20374,0.86592,808.04
quat3,-0.32660,-0.69372,-0.18528,-0.61462,808.04
quat4,-0.37641,0.91345,0.09815,-0.11951,808.04
quat5,0.00000,-0.60876,0.00000,-0.79335,808.04
quat6,0.00000,-0.60876,0.00000,-0.79335,808.04
quat7,0.00000,-0.60876,0.00000,-0.79335,808.04
quat8,0.00000,-0.60876,0.00000,-0.79335,808.04
quat0,-0.53062,0.05298,-0.84053,-0.09566,808.06
quat1,-0.07950,0.83257,-0.34614,0.42508,808.06
quat2,-0.37924,0.31561,0.18220,0.85051,808.06
quat3,-0.31545,-0.72693,-0.19755,-0.57709,808.06
quat4,-0.38582,0.90528,0.07582,-0.16082,808.06
quat5,0.00000,-0.60876,0.00000,-0.79335,808.06
quat6,0.00000,-0.60876,0.00000,-0.79335,808.06
quat7,0.00000,-0.60876,0.00000,-0.79335,808.06
quat8,0.00000,-0.60876,0.00000,-0.79335,808.06
quat0,-0.49920,0.04535,-0.85965,-0.09872,808.08
quat1,-0.07050,0.85603,-0.34432,0.37907,808.08
quat2,-0.39254,0.35364,0.16039,0.83374,808.08
quat3,-0.30230,-0.75772,-0.21089,-0.53851,808.08
quat4,-0.39381,0.89505,0.05299,-0.20244,808.08
quat5,0.00000,-0.60876,0.00000,-0.79335,808.08
quat6,0.00000,-0.60876,0.00000,-0.79335,808.08
quat7,0.00000,-0.60876,0.00000,-0.79335,808.08
quat8,0.00000,-0.60876,0.00000,-0.79335,808.08
quat0,-0.46630,0.03748,-0.87818,-0.09982,808.1
quat1,-0.06303,0.87706,-0.34189,0.33152,808.1
quat2,-0.40529,0.38901,0.13722,0.81583,808.1
quat3,-0.28889,-0.78552,-0.22346,-0.49956,808.1
quat4,-0.40069,0.88293,0.02845,-0.24305,808.1
quat5,0.00000,-0.60876,0.00000,-0.79335,808.1
quat6,0.00000,-0.60876,0.00000,-0.79335,808.1
quat7,0.00000,-0.60876,0.00000,-0.79335,808.1
quat8,0.00000,-0.60876,0.00000,-0.79335,808.1
quat0,-0.43488,0.03081,-0.89422,-0.10149,808.12
quat1,-0.05581,0.89471,-0.34035,0.28380,808.12
quat2,-0.41697,0.42267,0.11325,0.79665,808.12
quat3,-0.27521,-0.81047,-0.23574,-0.46024,808.12
quat4,-0.40597,0.86919,0.00394,-0.28228,808.12
quat5,0.00000,-0.60876,0.00000,-0.79335,808.12
quat6,0.00000,-0.60876,0.00000,-0.79335,808.12
quat7,0.00000,-0.60876,0.00000,-0.79335,808.12
quat8,0.00000,-0.60876,0.00000,-0.79335,808.12
quat0,-0.40804,0.02270,-0.90683,-0.10319,808.14
quat1,-0.04986,0.90927,-0.33952,0.23551,808.14
quat2,-0.42898,0.45571,0.08914,0.77483,808.14
quat3,-0.26298,-0.83301,-0.24647,-0.41974,808.14
quat4,-0.40959,0.85416,-0.02148,-0.31966,808.14
quat5,0.00000,-0.60876,0.00000,-0.79335,808.14
quat6,0.00000,-0.60876,0.00000,-0.79335,808.14
quat7,0.00000,-0.60876,0.00000,-0.79335,808.14
quat8,0.00000,-0.60876,0.00000,-0.79335,808.14
quat0,-0.38549,0.01943,-0.91658,-0.10441,808.16
quat1,-0.04359,0.92071,-0.33900,0.18835,808.16
quat2,-0.44044,0.48705,0.06488,0.75139,808.16
quat3,-0.25040,-0.85309,-0.25593,-0.37954,808.16
quat4,-0.41123,0.83850,-0.04711,-0.35440,808.16
quat5,0.00000,-0.60876,0.00000,-0.79335,808.16
quat6,0.00000,-0.60876,0.00000,-0.79335,808.16
quat7,0.00000,-0.60876,0.00000,-0.79335,808.16
quat8,0.00000,-0.60876,0.00000,-0.79335,808.16
quat0,-0.36447,0.01696,-0.92507,-0.10547,808.18
quat1,-0.03844,0.92979,-0.33782,0.14105,808.18
quat2,-0.45092,0.51597,0.04034,0.72720,808.18
quat3,-0.23904,-0.87059,-0.26363,-0.33975,808.18
quat4,-0.41054,0.82341,-0.07333,-0.38482,808.18
quat5,0.00000,-0.60876,0.00000,-0.79335,808.18
quat6,0.00000,-0.60876,0.00000,-0.79335,808.18
quat7,0.00000,-0.60876,0.00000,-0.79335,808.18
quat8,0.00000,-0.60876,0.00000,-0.79335,808.18
quat0,-0.34853,0.01134,-0.93167,-0.10194,808.2
