QUAT,w,x,y,z,timestamp
quat1,-0.29498,0.33743,-0.63537,-0.62883,1301.72
quat2,-0.56112,0.02779,-0.66789,-0.48815,1301.72
quat3,-0.69110,0.71430,0.08407,0.07143,1301.72
quat4,-0.90383,0.30717,0.03369,0.29598,1301.72
quat5,0.00000,-0.96593,0.00000,0.25882,1301.72
quat6,0.00000,-0.96593,0.00000,0.25882,1301.72
quat7,0.00000,-0.96593,0.00000,0.25882,1301.72
quat8,0.00000,-0.96593,0.00000,0.25882,1301.72
quat0,-0.23042,0.08288,0.96942,0.01601,1301.74
quat1,-0.31306,0.33935,-0.65488,-0.59831,1301.74
quat2,-0.59355,0.03895,-0.67773,-0.43228,1301.74
quat3,-0.70923,0.69770,0.09117,0.04362,1301.74
quat4,-0.93020,0.27971,0.03107,0.23565,1301.74
quat5,0.00000,-0.96593,0.00000,0.25882,1301.74
quat6,0.00000,-0.96593,0.00000,0.25882,1301.74
quat7,0.00000,-0.96593,0.00000,0.25882,1301.74
quat8,0.00000,-0.96593,0.00000,0.25882,1301.74
quat0,-0.22805,0.08491,0.96976,0.01845,1301.76
quat1,-0.33141,0.34277,-0.67098,-0.56785,1301.76
quat2,-0.62028,0.05592,-0.68609,-0.37604,1301.76
quat3,-0.72522,0.68143,0.09731,0.01565,1301.76
quat4,-0.95186,0.25303,0.03300,0.16988,1301.76
quat5,0.00000,-0.96593,0.00000,0.25882,1301.76
quat6,0.00000,-0.96593,0.00000,0.25882,1301.76
quat7,0.00000,-0.96593,0.00000,0.25882,1301.76
quat8,0.00000,-0.96593,0.00000,0.25882,1301.76
quat0,-0.22597,0.08426,0.97024,0.02194,1301.78
quat1,-0.34633,0.34900,-0.68635,-0.53590,1301.78
quat2,-0.64322,0.07847,-0.69199,-0.31822,1301.78
quat3,-0.73980,0.66461,0.10429,-0.01078,1301.78
quat4,-0.96881,0.22498,0.03489,0.09787,1301.78
quat5,0.00000,-0.96593,0.00000,0.25882,1301.78
quat6,0.00000,-0.96593,0.00000,0.25882,1301.78
quat7,0.00000,-0.96593,0.00000,0.25882,1301.78
quat8,0.00000,-0.96593,0.00000,0.25882,1301.78
quat0,-0.22215,0.08432,0.97113,0.02127,1301.8
quat1,-0.35671,0.35700,-0.70137,-0.50338,1301.8
quat2,-0.66304,0.10565,-0.69430,-0.25918,1301.8
quat3,-0.75323,0.64730,0.11160,-0.03456,1301.8
quat4,-0.98033,0.19344,0.03184,0.02291,1301.8
quat5,0.00000,-0.96593,0.00000,0.25882,1301.8
quat6,0.00000,-0.96593,0.00000,0.25882,1301.8
quat7,0.00000,-0.96593,0.00000,0.25882,1301.8
quat8,0.00000,-0.96593,0.00000,0.25882,1301.8
quat0,-0.22137,0.08497,0.97124,0.02178,1301.82
quat1,-0.36355,0.36551,-0.71471,-0.47268,1301.82
quat2,-0.68190,0.13623,-0.69174,-0.19480,1301.82
quat3,-0.76528,0.62973,0.12131,-0.05540,1301.82
quat4,-0.98609,0.15595,0.01830,-0.05448,1301.82
quat5,0.00000,-0.96593,0.00000,0.25882,1301.82
quat6,0.00000,-0.96593,0.00000,0.25882,1301.82
quat7,0.00000,-0.96593,0.00000,0.25882,1301.82
quat8,0.00000,-0.96593,0.00000,0.25882,1301.82
quat0,-0.22397,0.08511,0.97051,0.02639,1301.84
quat1,-0.37028,0.37397,-0.72379,-0.44629,1301.84
quat2,-0.69873,0.16849,-0.68358,-0.12686,1301.84
quat3,-0.77573,0.61247,0.13305,-0.07357,1301.84
quat4,-0.98468,0.11456,-0.00677,-0.13129,1301.84
quat5,0.00000,-0.96593,0.00000,0.25882,1301.84
quat6,0.00000,-0.96593,0.00000,0.25882,1301.84
quat7,0.00000,-0.96593,0.00000,0.25882,1301.84
quat8,0.00000,-0.96593,0.00000,0.25882,1301.84
quat0,-0.21984,0.08088,0.97183,0.02609,1301.86
quat1,-0.37672,0.38370,-0.72978,-0.42223,1301.86
quat2,-0.71069,0.20539,-0.67065,-0.05453,1301.86
quat3,-0.78530,0.59600,0.14122,-0.09020,1301.86
quat4,-0.97463,0.07008,-0.03730,-0.20929,1301.86
quat5,0.00000,-0.96593,0.00000,0.25882,1301.86
quat6,0.00000,-0.96593,0.00000,0.25882,1301.86
quat7,0.00000,-0.96593,0.00000,0.25882,1301.86
quat8,0.00000,-0.96593,0.00000,0.25882,1301.86
quat0,-0.22096,0.07336,0.97236,0.01751,1301.88
quat1,-0.37785,0.39346,-0.73574,-0.40139,1301.88
quat2,-0.71507,0.24107,-0.65584,0.02092,1301.88
quat3,-0.79491,0.57862,0.14842,-0.10625,1301.88
quat4,-0.95745,0.02742,-0.06426,-0.28000,1301.88
quat5,0.00000,-0.96593,0.00000,0.25882,1301.88
quat6,0.00000,-0.96593,0.00000,0.25882,1301.88
quat7,0.00000,-0.96593,0.00000,0.25882,1301.88
quat8,0.00000,-0.96593,0.00000,0.25882,1301.88
quat0,-0.22117,0.05954,0.97340,0.00552,1301.9
quat1,-0.37696,0.40091,-0.74213,-0.38265,1301.9
quat2,-0.71335,0.27457,-0.63748,0.09675,1301.9
quat3,-0.80319,0.56111,0.15741,-0.12355,1301.9
quat4,-0.93512,-0.01198,-0.08889,-0.34278,1301.9
quat5,0.00000,-0.96593,0.00000,0.25882,1301.9
quat6,0.00000,-0.96593,0.00000,0.25882,1301.9
quat7,0.00000,-0.96593,0.00000,0.25882,1301.9
quat8,0.00000,-0.96593,0.00000,0.25882,1301.9
quat0,-0.22876,0.04751,0.97220,-0.01558,1301.92
quat1,-0.37709,0.40390,-0.74972,-0.36412,1301.92
quat2,-0.70286,0.30257,-0.62291,0.16251,1301.92
quat3,-0.81096,0.54175,0.16987,-0.14136,1301.92
quat4,-0.91278,-0.04455,-0.11434,-0.38957,1301.92
quat5,0.00000,-0.96593,0.00000,0.25882,1301.92
quat6,0.00000,-0.96593,0.00000,0.25882,1301.92
quat7,0.00000,-0.96593,0.00000,0.25882,1301.92
quat8,0.00000,-0.96593,0.00000,0.25882,1301.92
quat0,-0.23103,0.04200,0.97146,-0.03367,1301.94
quat1,-0.37603,0.40921,-0.75739,-0.34280,1301.94
quat2,-0.68524,0.31899,-0.61886,0.21377,1301.94
quat3,-0.81875,0.52296,0.17519,-0.15961,1301.94
quat4,-0.89282,-0.07014,-0.13656,-0.42344,1301.94
quat5,0.00000,-0.96593,0.00000,0.25882,1301.94
quat6,0.00000,-0.96593,0.00000,0.25882,1301.94
quat7,0.00000,-0.96593,0.00000,0.25882,1301.94
quat8,0.00000,-0.96593,0.00000,0.25882,1301.94
quat0,-0.23711,0.04923,0.96980,-0.02905,1301.96
quat1,-0.37649,0.41433,-0.76244,-0.32447,1301.96
quat2,-0.67344,0.32644,-0.61624,0.24528,1301.96
quat3,-0.82433,0.50899,0.17398,-0.17649,1301.96
quat4,-0.88016,-0.08688,-0.15098,-0.44156,1301.96
quat5,0.00000,-0.96593,0.00000,0.25882,1301.96
quat6,0.00000,-0.96593,0.00000,0.25882,1301.96
quat7,0.00000,-0.96593,0.00000,0.25882,1301.96
quat8,0.00000,-0.96593,0.00000,0.25882,1301.96
quat0,-0.23635,0.05409,0.96949,-0.03597,1301.98
quat1,-0.37490,0.41739,-0.76693,-0.31154,1301.98
quat2,-0.66493,0.33007,-0.61794,0.25898,1301.98
quat3,-0.82852,0.49826,0.17388,-0.18726,1301.98
quat4,-0.87542,-0.09267,-0.15671,-0.44776,1301.98
quat5,0.00000,-0.96593,0.00000,0.25882,1301.98
quat6,0.00000,-0.96593,0.00000,0.25882,1301.98
quat7,0.00000,-0.96593,0.00000,0.25882,1301.98
quat8,0.00000,-0.96593,0.00000,0.25882,1301.98
quat0,-0.23468,0.05626,0.96980,-0.03526,1302
quat1,-0.36985,0.41748,-0.77160,-0.30587,1302
quat2,-0.65949,0.32847,-0.62666,0.25393,1302
quat3,-0.83038,0.49277,0.17562,-0.19185,1302
quat4,-0.87872,-0.08886,-0.15258,-0.44349,1302
quat5,0.00000,-0.96593,0.00000,0.25882,1302
quat6,0.00000,-0.96593,0.00000,0.25882,1302
quat7,0.00000,-0.96593,0.00000,0.25882,1302
quat8,0.00000,-0.96593,0.00000,0.25882,1302
quat0,-0.23743,0.05768,0.96894,-0.03820,1302.02
quat1,-0.36288,0.41418,-0.77625,-0.30695,1302.02
quat2,-0.66076,0.32467,-0.63572,0.23206,1302.02
quat3,-0.83008,0.49341,0.17694,-0.19030,1302.02
quat4,-0.88816,-0.07625,-0.14528,-0.42925,1302.02
quat5,0.00000,-0.96593,0.00000,0.25882,1302.02
quat6,0.00000,-0.96593,0.00000,0.25882,1302.02
quat7,0.00000,-0.96593,0.00000,0.25882,1302.02
quat8,0.00000,-0.96593,0.00000,0.25882,1302.02
quat0,-0.23753,0.05919,0.96886,-0.03719,1302.04
quat1,-0.35335,0.40743,-0.78115,-0.31456,1302.04
quat2,-0.66484,0.31768,-0.64650,0.19776,1302.04
quat3,-0.82756,0.49910,0.17950,-0.18394,1302.04
quat4,-0.90190,-0.05704,-0.13444,-0.40650,1302.04
quat5,0.00000,-0.96593,0.00000,0.25882,1302.04
quat6,0.00000,-0.96593,0.00000,0.25882,1302.04
quat7,0.00000,-0.96593,0.00000,0.25882,1302.04
quat8,0.00000,-0.96593,0.00000,0.25882,1302.04
quat0,-0.23924,0.05971,0.96834,-0.03883,1302.06
quat1,-0.34287,0.39902,-0.78441,-0.32851,1302.06
quat2,-0.66833,0.30458,-0.66134,0.15229,1302.06
quat3,-0.82282,0.50991,0.18094,-0.17381,1302.06
quat4,-0.91914,-0.02977,-0.12069,-0.37380,1302.06
quat5,0.00000,-0.96593,0.00000,0.25882,1302.06
quat6,0.00000,-0.96593,0.00000,0.25882,1302.06
quat7,0.00000,-0.96593,0.00000,0.25882,1302.06
quat8,0.00000,-0.96593,0.00000,0.25882,1302.06
quat0,-0.24084,0.06433,0.96781,-0.03454,1302.08
quat1,-0.33074,0.39091,-0.78568,-0.34714,1302.08
quat2,-0.67097,0.28708,-0.67643,0.09914,1302.08
quat3,-0.81593,0.52470,0.18121,-0.16162,1302.08
quat4,-0.93681,0.00244,-0.10326,-0.33425,1302.08
quat5,0.00000,-0.96593,0.00000,0.25882,1302.08
quat6,0.00000,-0.96593,0.00000,0.25882,1302.08
quat7,0.00000,-0.96593,0.00000,0.25882,1302.08
quat8,0.00000,-0.96593,0.00000,0.25882,1302.08
quat0,-0.24297,0.06940,0.96689,-0.03553,1302.1
quat1,-0.31859,0.38369,-0.78441,-0.36876,1302.1
quat2,-0.67358,0.26492,-0.68883,0.04028,1302.1
quat3,-0.80793,0.54196,0.17781,-0.14802,1302.1
quat4,-0.95304,0.03921,-0.08235,-0.28878,1302.1
quat5,0.00000,-0.96593,0.00000,0.25882,1302.1
quat6,0.00000,-0.96593,0.00000,0.25882,1302.1
quat7,0.00000,-0.96593,0.00000,0.25882,1302.1
quat8,0.00000,-0.96593,0.00000,0.25882,1302.1
quat0,-0.24390,0.07630,0.96620,-0.03376,1302.12
quat1,-0.30797,0.37661,-0.78061,-0.39239,1302.12
quat2,-0.67293,0.23970,-0.69947,-0.02148,1302.12
quat3,-0.79948,0.55938,0.17405,-0.13281,1302.12
quat4,-0.96581,0.07680,-0.06010,-0.24021,1302.12
quat5,0.00000,-0.96593,0.00000,0.25882,1302.12
quat6,0.00000,-0.96593,0.00000,0.25882,1302.12
quat7,0.00000,-0.96593,0.00000,0.25882,1302.12
quat8,0.00000,-0.96593,0.00000,0.25882,1302.12
quat0,-0.24747,0.08278,0.96462,-0.03760,1302.14
quat1,-0.29658,0.36963,-0.77567,-0.41684,1302.14
quat2,-0.66792,0.21203,-0.70823,-0.08571,1302.14
quat3,-0.78962,0.57816,0.16934,-0.11645,1302.14
quat4,-0.97460,0.11591,-0.04240,-0.18687,1302.14
quat5,0.00000,-0.96593,0.00000,0.25882,1302.14
quat6,0.00000,-0.96593,0.00000,0.25882,1302.14
quat7,0.00000,-0.96593,0.00000,0.25882,1302.14
quat8,0.00000,-0.96593,0.00000,0.25882,1302.14
quat0,-0.24991,0.08570,0.96380,-0.03588,1302.16
quat1,-0.28569,0.36407,-0.76828,-0.44225,1302.16
quat2,-0.65848,0.18344,-0.71441,-0.14958,1302.16
quat3,-0.77862,0.59861,0.16097,-0.09750,1302.16
quat4,-0.97887,0.15348,-0.02667,-0.13249,1302.16
quat5,0.00000,-0.96593,0.00000,0.25882,1302.16
quat6,0.00000,-0.96593,0.00000,0.25882,1302.16
quat7,0.00000,-0.96593,0.00000,0.25882,1302.16
quat8,0.00000,-0.96593,0.00000,0.25882,1302.16
quat0,-0.25661,0.08966,0.96163,-0.03705,1302.18
quat1,-0.27634,0.35965,-0.75764,-0.46932,1302.18
quat2,-0.64505,0.15379,-0.71688,-0.21530,1302.18
quat3,-0.76581,0.62073,0.15049,-0.07469,1302.18
quat4,-0.97856,0.19109,-0.00960,-0.07622,1302.18
quat5,0.00000,-0.96593,0.00000,0.25882,1302.18
quat6,0.00000,-0.96593,0.00000,0.25882,1302.18
quat7,0.00000,-0.96593,0.00000,0.25882,1302.18
quat8,0.00000,-0.96593,0.00000,0.25882,1302.18
quat0,-0.26002,0.09229,0.96051,-0.03602,1302.2
quat1,-0.26665,0.35420,-0.74555,-0.49759,1302.2
quat2,-0.62382,0.12782,-0.71828,-0.28034,1302.2
quat3,-0.75098,0.64281,0.14288,-0.04914,1302.2
quat4,-0.97379,0.22646,0.00703,-0.01982,1302.2
quat5,0.00000,-0.96593,0.00000,0.25882,1302.2
quat6,0.00000,-0.96593,0.00000,0.25882,1302.2
quat7,0.00000,-0.96593,0.00000,0.25882,1302.2
quat8,0.00000,-0.96593,0.00000,0.25882,1302.2
quat0,-0.26450,0.09574,0.95914,-0.03045,1302.22
quat1,-0.25364,0.34891,-0.73236,-0.52686,1302.22
quat2,-0.59339,0.10468,-0.71984,-0.34462,1302.22
quat3,-0.73441,0.66379,0.13949,-0.02388,1302.22
quat4,-0.96424,0.26097,0.02127,0.04100,1302.22
quat5,0.00000,-0.96593,0.00000,0.25882,1302.22
quat6,0.00000,-0.96593,0.00000,0.25882,1302.22
quat7,0.00000,-0.96593,0.00000,0.25882,1302.22
quat8,0.00000,-0.96593,0.00000,0.25882,1302.22
quat0,-0.27199,0.09498,0.95714,-0.02963,1302.24
quat1,-0.24021,0.34477,-0.71739,-0.55569,1302.24
quat2,-0.56051,0.08203,-0.71598,-0.40801,1302.24
quat3,-0.71649,0.68395,0.13728,0.00145,1302.24
quat4,-0.95021,0.29163,0.03050,0.10546,1302.24
quat5,0.00000,-0.96593,0.00000,0.25882,1302.24
quat6,0.00000,-0.96593,0.00000,0.25882,1302.24
quat7,0.00000,-0.96593,0.00000,0.25882,1302.24
quat8,0.00000,-0.96593,0.00000,0.25882,1302.24
quat0,-0.28026,0.09140,0.95484,-0.03710,1302.26
quat1,-0.22813,0.34076,-0.69936,-0.58543,1302.26
quat2,-0.52882,0.06118,-0.70455,-0.46927,1302.26
quat3,-0.69685,0.70447,0.13142,0.02913,1302.26
quat4,-0.93133,0.31715,0.03282,0.17595,1302.26
quat5,0.00000,-0.96593,0.00000,0.25882,1302.26
quat6,0.00000,-0.96593,0.00000,0.25882,1302.26
quat7,0.00000,-0.96593,0.00000,0.25882,1302.26
quat8,0.00000,-0.96593,0.00000,0.25882,1302.26
quat0,-0.29147,0.08866,0.95194,-0.03154,1302.28
quat1,-0.21642,0.33846,-0.67603,-0.61773,1302.28
quat2,-0.50372,0.04046,-0.68704,-0.52212,1302.28
quat3,-0.67381,0.72689,0.11650,0.06362,1302.28
quat4,-0.90787,0.33698,0.02961,0.24765,1302.28
quat5,0.00000,-0.96593,0.00000,0.25882,1302.28
quat6,0.00000,-0.96593,0.00000,0.25882,1302.28
quat7,0.00000,-0.96593,0.00000,0.25882,1302.28
quat8,0.00000,-0.96593,0.00000,0.25882,1302.28
quat0,-0.28955,0.08415,0.95252,-0.04220,1302.3
quat1,-0.20684,0.33547,-0.64612,-0.65361,1302.3
quat2,-0.48437,0.01749,-0.66492,-0.56830,1302.3
quat3,-0.64591,0.75003,0.09576,0.10527,1302.3
quat4,-0.87977,0.35437,0.02813,0.31566,1302.3
quat5,0.00000,-0.96593,0.00000,0.25882,1302.3
quat6,0.00000,-0.96593,0.00000,0.25882,1302.3
quat7,0.00000,-0.96593,0.00000,0.25882,1302.3
quat8,0.00000,-0.96593,0.00000,0.25882,1302.3
quat0,-0.29554,0.07972,0.95092,-0.04531,1302.32
quat1,-0.20232,0.32717,-0.61042,-0.69240,1302.32
quat2,-0.46509,-0.00484,-0.63923,-0.61241,1302.32
quat3,-0.61275,0.77187,0.07574,0.15172,1302.32
quat4,-0.84717,0.37513,0.03518,0.37462,1302.32
quat5,0.00000,-0.96593,0.00000,0.25882,1302.32
quat6,0.00000,-0.96593,0.00000,0.25882,1302.32
quat7,0.00000,-0.96593,0.00000,0.25882,1302.32
quat8,0.00000,-0.96593,0.00000,0.25882,1302.32
quat0,-0.29537,0.07246,0.95097,-0.05615,1302.34
quat1,-0.20277,0.31591,-0.57186,-0.72943,1302.34
quat2,-0.44229,-0.02310,-0.61358,-0.65373,1302.34
quat3,-0.57413,0.79380,0.06131,0.19103,1302.34
quat4,-0.80978,0.40348,0.05340,0.42261,1302.34
quat5,0.00000,-0.96593,0.00000,0.25882,1302.34
quat6,0.00000,-0.96593,0.00000,0.25882,1302.34
quat7,0.00000,-0.96593,0.00000,0.25882,1302.34
quat8,0.00000,-0.96593,0.00000,0.25882,1302.34
quat0,-0.29846,0.06630,0.95033,-0.05827,1302.36
quat1,-0.20356,0.30327,-0.53294,-0.76326,1302.36
quat2,-0.41771,-0.03516,-0.58887,-0.69103,1302.36
quat3,-0.53424,0.81450,0.05617,0.21915,1302.36
quat4,-0.76673,0.44000,0.07861,0.46081,1302.36
quat5,0.00000,-0.96593,0.00000,0.25882,1302.36
quat6,0.00000,-0.96593,0.00000,0.25882,1302.36
quat7,0.00000,-0.96593,0.00000,0.25882,1302.36
quat8,0.00000,-0.96593,0.00000,0.25882,1302.36
quat0,-0.29521,0.06771,0.95155,-0.05312,1302.38
quat1,-0.19544,0.29379,-0.49358,-0.79490,1302.38
quat2,-0.39274,-0.04513,-0.56447,-0.72463,1302.38
quat3,-0.49511,0.83384,0.05473,0.23789,1302.38
quat4,-0.71896,0.47723,0.10039,0.49525,1302.38
quat5,0.00000,-0.96593,0.00000,0.25882,1302.38
quat6,0.00000,-0.96593,0.00000,0.25882,1302.38
quat7,0.00000,-0.96593,0.00000,0.25882,1302.38
quat8,0.00000,-0.96593,0.00000,0.25882,1302.38
quat0,-0.29535,0.07004,0.95139,-0.05216,1302.4
quat1,-0.18297,0.29221,-0.45318,-0.82205,1302.4
quat2,-0.36762,-0.05689,-0.53573,-0.75803,1302.4
quat3,-0.45931,0.85131,0.05392,0.24778,1302.4
quat4,-0.66793,0.51342,0.11761,0.52578,1302.4
quat5,0.00000,-0.96593,0.00000,0.25882,1302.4
quat6,0.00000,-0.96593,0.00000,0.25882,1302.4
quat7,0.00000,-0.96593,0.00000,0.25882,1302.4
quat8,0.00000,-0.96593,0.00000,0.25882,1302.4
quat0,-0.29494,0.06871,0.95139,-0.05609,1302.42
quat1,-0.17414,0.29503,-0.41457,-0.84307,1302.42
quat2,-0.34067,-0.06411,-0.50578,-0.78995,1302.42
quat3,-0.42655,0.86723,0.05144,0.25165,1302.42
quat4,-0.61626,0.55010,0.13535,0.54708,1302.42
quat5,0.00000,-0.96593,0.00000,0.25882,1302.42
quat6,0.00000,-0.96593,0.00000,0.25882,1302.42
quat7,0.00000,-0.96593,0.00000,0.25882,1302.42
quat8,0.00000,-0.96593,0.00000,0.25882,1302.42
quat0,-0.29237,0.06711,0.95251,-0.05238,1302.44
quat1,-0.16424,0.30246,-0.38200,-0.85768,1302.44
quat2,-0.31166,-0.06323,-0.47784,-0.81886,1302.44
quat3,-0.39740,0.88149,0.04733,0.25061,1302.44
quat4,-0.56679,0.58209,0.14861,0.56377,1302.44
quat5,0.00000,-0.96593,0.00000,0.25882,1302.44
quat6,0.00000,-0.96593,0.00000,0.25882,1302.44
quat7,0.00000,-0.96593,0.00000,0.25882,1302.44
quat8,0.00000,-0.96593,0.00000,0.25882,1302.44
quat0,-0.29126,0.07163,0.95266,-0.04977,1302.46
quat1,-0.15556,0.31583,-0.35689,-0.86526,1302.46
quat2,-0.28548,-0.05927,-0.45245,-0.84278,1302.46
quat3,-0.37287,0.89286,0.04091,0.24918,1302.46
quat4,-0.52882,0.60119,0.15250,0.57937,1302.46
quat5,0.00000,-0.96593,0.00000,0.25882,1302.46
quat6,0.00000,-0.96593,0.00000,0.25882,1302.46
quat7,0.00000,-0.96593,0.00000,0.25882,1302.46
quat8,0.00000,-0.96593,0.00000,0.25882,1302.46
quat0,-0.29280,0.07600,0.95168,-0.05290,1302.48
quat1,-0.15220,0.32876,-0.33860,-0.86839,1302.48
quat2,-0.26506,-0.05729,-0.42845,-0.86191,1302.48
quat3,-0.35229,0.90182,0.03220,0.24817,1302.48
quat4,-0.50454,0.61168,0.15116,0.59028,1302.48
quat5,0.00000,-0.96593,0.00000,0.25882,1302.48
quat6,0.00000,-0.96593,0.00000,0.25882,1302.48
quat7,0.00000,-0.96593,0.00000,0.25882,1302.48
quat8,0.00000,-0.96593,0.00000,0.25882,1302.48
quat0,-0.29393,0.07612,0.95152,-0.04927,1302.5
quat1,-0.15407,0.33576,-0.32824,-0.86936,1302.5
quat2,-0.25452,-0.05896,-0.41083,-0.87348,1302.5
quat3,-0.33715,0.90784,0.02150,0.24838,1302.5
quat4,-0.49192,0.61927,0.14847,0.59370,1302.5
quat5,0.00000,-0.96593,0.00000,0.25882,1302.5
quat6,0.00000,-0.96593,0.00000,0.25882,1302.5
quat7,0.00000,-0.96593,0.00000,0.25882,1302.5
quat8,0.00000,-0.96593,0.00000,0.25882,1302.5
quat0,-0.28931,0.07229,0.95301,-0.05333,1302.52
quat1,-0.16048,0.33856,-0.32617,-0.86789,1302.52
quat2,-0.25614,-0.06441,-0.40121,-0.87708,1302.52
quat3,-0.33202,0.91010,0.01040,0.24772,1302.52
quat4,-0.48748,0.62344,0.14552,0.59373,1302.52
quat5,0.00000,-0.96593,0.00000,0.25882,1302.52
quat6,0.00000,-0.96593,0.00000,0.25882,1302.52
quat7,0.00000,-0.96593,0.00000,0.25882,1302.52
quat8,0.00000,-0.96593,0.00000,0.25882,1302.52
quat0,-0.28758,0.07625,0.95339,-0.05031,1302.54
quat1,-0.17015,0.33700,-0.33199,-0.86444,1302.54
quat2,-0.27004,-0.07196,-0.40198,-0.87196,1302.54
quat3,-0.33929,0.90708,0.00279,0.24914,1302.54
quat4,-0.49466,0.61984,0.13869,0.59319,1302.54
quat5,0.00000,-0.96593,0.00000,0.25882,1302.54
quat6,0.00000,-0.96593,0.00000,0.25882,1302.54
quat7,0.00000,-0.96593,0.00000,0.25882,1302.54
quat8,0.00000,-0.96593,0.00000,0.25882,1302.54
quat0,-0.28535,0.07821,0.95404,-0.04766,1302.56
quat1,-0.18241,0.33247,-0.34493,-0.85861,1302.56
quat2,-0.29071,-0.07278,-0.41411,-0.85948,1302.56
quat3,-0.35791,0.89962,-0.00093,0.25015,1302.56
quat4,-0.51366,0.60850,0.12817,0.59114,1302.56
quat5,0.00000,-0.96593,0.00000,0.25882,1302.56
quat6,0.00000,-0.96593,0.00000,0.25882,1302.56
quat7,0.00000,-0.96593,0.00000,0.25882,1302.56
quat8,0.00000,-0.96593,0.00000,0.25882,1302.56
quat0,-0.28395,0.07855,0.95464,-0.04321,1302.58
quat1,-0.19706,0.32788,-0.36532,-0.84865,1302.58
quat2,-0.31620,-0.06671,-0.43501,-0.84044,1302.58
quat3,-0.38421,0.88935,-0.00296,0.24783,1302.58
quat4,-0.54237,0.59193,0.11541,0.58493,1302.58
quat5,0.00000,-0.96593,0.00000,0.25882,1302.58
quat6,0.00000,-0.96593,0.00000,0.25882,1302.58
quat7,0.00000,-0.96593,0.00000,0.25882,1302.58
quat8,0.00000,-0.96593,0.00000,0.25882,1302.58
quat0,-0.27959,0.07867,0.95620,-0.03652,1302.6
quat1,-0.21184,0.32536,-0.39350,-0.83332,1302.6
quat2,-0.34819,-0.05875,-0.46106,-0.81409,1302.6
quat3,-0.41557,0.87734,-0.00433,0.23991,1302.6
quat4,-0.57937,0.57241,0.10139,0.57132,1302.6
quat5,0.00000,-0.96593,0.00000,0.25882,1302.6
quat6,0.00000,-0.96593,0.00000,0.25882,1302.6
quat7,0.00000,-0.96593,0.00000,0.25882,1302.6
quat8,0.00000,-0.96593,0.00000,0.25882,1302.6
quat0,-0.27754,0.07901,0.95678,-0.03595,1302.62
quat1,-0.22585,0.32491,-0.42738,-0.81288,1302.62
quat2,-0.38602,-0.05285,-0.48845,-0.78078,1302.62
quat3,-0.44949,0.86412,-0.00430,0.22634,1302.62
quat4,-0.62109,0.55118,0.08699,0.55035,1302.62
