QUAT,w,x,y,z,timestamp
quat0,-0.20850,-0.22738,0.95047,-0.03793,1876.76
quat1,-0.04573,0.00228,0.36466,0.93002,1876.76
quat2,0.32146,0.47652,-0.40888,-0.70881,1876.76
quat3,-0.02348,-0.16777,-0.31181,-0.93492,1876.76
quat4,0.20261,0.49450,0.53300,0.65599,1876.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1876.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1876.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1876.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1876.76
quat0,-0.97000,-0.12488,-0.16581,0.12656,1876.78
quat1,-0.04307,0.00215,0.37204,0.92722,1876.78
quat2,0.32107,0.46945,-0.41589,-0.70962,1876.78
quat3,-0.02355,-0.16857,-0.31880,-0.93241,1876.78
quat4,0.20505,0.49208,0.53807,0.65291,1876.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1876.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1876.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1876.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1876.78
quat0,-0.95909,-0.21766,-0.13963,0.11523,1876.8
quat1,-0.04044,0.00176,0.37973,0.92421,1876.8
quat2,0.32046,0.46383,-0.42181,-0.71010,1876.8
quat3,-0.02303,-0.16993,-0.32515,-0.92998,1876.8
quat4,0.20551,0.48751,0.54487,0.65055,1876.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1876.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1876.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1876.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1876.8
quat0,-0.96103,-0.20887,-0.13823,0.11699,1876.82
quat1,-0.03844,0.00089,0.38881,0.92052,1876.82
quat2,0.32221,0.45756,-0.42693,-0.71032,1876.82
quat3,-0.02052,-0.17261,-0.33161,-0.92726,1876.82
quat4,0.20689,0.48195,0.55231,0.64798,1876.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1876.82
