QUAT,w,x,y,z,timestamp
quat4,0.06262,0.02915,0.10786,0.99176,698.08
quat5,0.00000,0.50000,0.00000,-0.86603,698.08
quat6,0.00000,0.50000,0.00000,-0.86603,698.08
quat7,0.00000,0.50000,0.00000,-0.86603,698.08
quat8,0.00000,0.50000,0.00000,-0.86603,698.08
quat0,-0.29748,-0.78687,0.17489,-0.51161,698.1
quat1,-0.06758,-0.81876,-0.13106,0.55488,698.1
quat2,-0.00154,-0.67336,0.12043,0.72943,698.1
quat3,-0.09743,-0.32252,-0.11942,0.93393,698.1
quat4,0.06321,0.03331,0.10969,0.99139,698.1
quat5,0.00000,0.50000,0.00000,-0.86603,698.1
quat6,0.00000,0.50000,0.00000,-0.86603,698.1
quat7,0.00000,0.50000,0.00000,-0.86603,698.1
quat8,0.00000,0.50000,0.00000,-0.86603,698.1
quat0,-0.29186,-0.78889,0.17099,-0.51307,698.12
quat1,-0.06062,-0.83076,-0.12343,0.53939,698.12
quat2,-0.01178,-0.70337,0.11242,0.70178,698.12
quat3,-0.09486,-0.30859,-0.11704,0.93919,698.12
quat4,0.05839,0.05691,0.10380,0.99125,698.12
quat5,0.00000,0.50000,0.00000,-0.86603,698.12
quat6,0.00000,0.50000,0.00000,-0.86603,698.12
quat7,0.00000,0.50000,0.00000,-0.86603,698.12
quat8,0.00000,0.50000,0.00000,-0.86603,698.12
quat0,-0.29427,-0.78249,0.16771,-0.52249,698.14
quat1,-0.05551,-0.84142,-0.13138,0.52122,698.14
quat2,-0.01724,-0.71358,0.11384,0.69105,698.14
quat3,-0.09204,-0.29488,-0.11709,0.94386,698.14
quat4,0.05488,0.08458,0.10250,0.98961,698.14
quat5,0.00000,0.50000,0.00000,-0.86603,698.14
quat6,0.00000,0.50000,0.00000,-0.86603,698.14
quat7,0.00000,0.50000,0.00000,-0.86603,698.14
quat8,0.00000,0.50000,0.00000,-0.86603,698.14
quat0,-0.30254,-0.77972,0.16905,-0.52146,698.16
quat1,-0.05659,-0.84106,-0.13036,0.52195,698.16
quat2,-0.01964,-0.71696,0.11694,0.68695,698.16
quat3,-0.08953,-0.29225,-0.12123,0.94439,698.16
quat4,0.05648,0.09121,0.10443,0.98873,698.16
quat5,0.00000,0.50000,0.00000,-0.86603,698.16
quat6,0.00000,0.50000,0.00000,-0.86603,698.16
quat7,0.00000,0.50000,0.00000,-0.86603,698.16
quat8,0.00000,0.50000,0.00000,-0.86603,698.16
quat0,-0.30809,-0.77934,0.17510,-0.51677,698.18
quat1,-0.05565,-0.83653,-0.12548,0.53044,698.18
quat2,-0.01926,-0.71712,0.11519,0.68710,698.18
quat3,-0.08744,-0.29846,-0.12115,0.94265,698.18
quat4,0.05697,0.09321,0.10514,0.98844,698.18
quat5,0.00000,0.50000,0.00000,-0.86603,698.18
quat6,0.00000,0.50000,0.00000,-0.86603,698.18
quat7,0.00000,0.50000,0.00000,-0.86603,698.18
quat8,0.00000,0.50000,0.00000,-0.86603,698.18
quat0,-0.31919,-0.77551,0.18610,-0.51193,698.2
quat1,-0.05488,-0.83762,-0.12152,0.52972,698.2
quat2,-0.01969,-0.72051,0.10878,0.68458,698.2
quat3,-0.08609,-0.30226,-0.12077,0.94162,698.2
quat4,0.05621,0.10047,0.10216,0.98808,698.2
quat5,0.00000,0.50000,0.00000,-0.86603,698.2
quat6,0.00000,0.50000,0.00000,-0.86603,698.2
quat7,0.00000,0.50000,0.00000,-0.86603,698.2
quat8,0.00000,0.50000,0.00000,-0.86603,698.2
quat0,-0.32842,-0.77449,0.20074,-0.50201,698.22
quat1,-0.05554,-0.84406,-0.11839,0.52005,698.22
quat2,-0.02276,-0.73149,0.10150,0.67387,698.22
quat3,-0.08381,-0.29932,-0.12098,0.94273,698.22
quat4,0.05670,0.10545,0.10094,0.98766,698.22
quat5,0.00000,0.50000,0.00000,-0.86603,698.22
quat6,0.00000,0.50000,0.00000,-0.86603,698.22
quat7,0.00000,0.50000,0.00000,-0.86603,698.22
quat8,0.00000,0.50000,0.00000,-0.86603,698.22
quat0,-0.35261,-0.76199,0.21875,-0.49718,698.24
quat1,-0.05739,-0.85131,-0.11556,0.50854,698.24
quat2,-0.02545,-0.74003,0.09731,0.66501,698.24
quat3,-0.08043,-0.29888,-0.12159,0.94309,698.24
quat4,0.05490,0.10237,0.10222,0.98796,698.24
quat5,0.00000,0.50000,0.00000,-0.86603,698.24
quat6,0.00000,0.50000,0.00000,-0.86603,698.24
quat7,0.00000,0.50000,0.00000,-0.86603,698.24
quat8,0.00000,0.50000,0.00000,-0.86603,698.24
quat0,-0.37005,-0.75337,0.23612,-0.48963,698.26
quat1,-0.06072,-0.85582,-0.11274,0.50117,698.26
quat2,-0.02148,-0.74089,0.09708,0.66423,698.26
quat3,-0.07573,-0.30682,-0.12257,0.94080,698.26
quat4,0.05029,0.09461,0.10628,0.98855,698.26
quat5,0.00000,0.50000,0.00000,-0.86603,698.26
quat6,0.00000,0.50000,0.00000,-0.86603,698.26
quat7,0.00000,0.50000,0.00000,-0.86603,698.26
quat8,0.00000,0.50000,0.00000,-0.86603,698.26
quat0,-0.39228,-0.74188,0.25337,-0.48119,698.28
quat1,-0.06923,-0.85421,-0.10566,0.50435,698.28
quat2,-0.01519,-0.74868,0.09702,0.65561,698.28
quat3,-0.07457,-0.31821,-0.12677,0.93654,698.28
quat4,0.04530,0.09473,0.10867,0.98852,698.28
quat5,0.00000,0.50000,0.00000,-0.86603,698.28
quat6,0.00000,0.50000,0.00000,-0.86603,698.28
quat7,0.00000,0.50000,0.00000,-0.86603,698.28
quat8,0.00000,0.50000,0.00000,-0.86603,698.28
quat0,-0.41690,-0.72868,0.27116,-0.47083,698.3
quat1,-0.07715,-0.84958,-0.10533,0.51105,698.3
quat2,-0.01161,-0.76587,0.09502,0.63583,698.3
quat3,-0.07707,-0.32983,-0.13416,0.93128,698.3
quat4,0.04045,0.09679,0.11186,0.98817,698.3
quat5,0.00000,0.50000,0.00000,-0.86603,698.3
quat6,0.00000,0.50000,0.00000,-0.86603,698.3
quat7,0.00000,0.50000,0.00000,-0.86603,698.3
quat8,0.00000,0.50000,0.00000,-0.86603,698.3
quat0,-0.44300,-0.71240,0.28822,-0.46170,698.32
quat1,-0.08471,-0.84455,-0.11084,0.51698,698.32
quat2,-0.00682,-0.77209,0.09392,0.62850,698.32
quat3,-0.07570,-0.33915,-0.14425,0.92652,698.32
quat4,0.03562,0.08960,0.11681,0.98846,698.32
quat5,0.00000,0.50000,0.00000,-0.86603,698.32
quat6,0.00000,0.50000,0.00000,-0.86603,698.32
quat7,0.00000,0.50000,0.00000,-0.86603,698.32
quat8,0.00000,0.50000,0.00000,-0.86603,698.32
quat0,-0.47024,-0.69302,0.30752,-0.45170,698.34
quat1,-0.09663,-0.84095,-0.11389,0.52010,698.34
quat2,0.00018,-0.76544,0.09410,0.63659,698.34
quat3,-0.07513,-0.34852,-0.15326,0.92163,698.34
quat4,0.02891,0.08009,0.11581,0.98962,698.34
quat5,0.00000,0.50000,0.00000,-0.86603,698.34
quat6,0.00000,0.50000,0.00000,-0.86603,698.34
quat7,0.00000,0.50000,0.00000,-0.86603,698.34
quat8,0.00000,0.50000,0.00000,-0.86603,698.34
quat0,-0.49863,-0.67238,0.32631,-0.43908,698.36
quat1,-0.11039,-0.83614,-0.11505,0.52482,698.36
quat2,0.00714,-0.75807,0.09503,0.64518,698.36
quat3,-0.07823,-0.36046,-0.16058,0.91551,698.36
quat4,0.01987,0.06965,0.11125,0.99115,698.36
quat5,0.00000,0.50000,0.00000,-0.86603,698.36
quat6,0.00000,0.50000,0.00000,-0.86603,698.36
quat7,0.00000,0.50000,0.00000,-0.86603,698.36
quat8,0.00000,0.50000,0.00000,-0.86603,698.36
quat0,-0.52679,-0.65143,0.34410,-0.42394,698.38
quat1,-0.12179,-0.82907,-0.11781,0.53286,698.38
quat2,0.01360,-0.75788,0.09537,0.64524,698.38
quat3,-0.08057,-0.37336,-0.16885,0.90862,698.38
quat4,0.01126,0.05111,0.10693,0.99289,698.38
quat5,0.00000,0.50000,0.00000,-0.86603,698.38
quat6,0.00000,0.50000,0.00000,-0.86603,698.38
quat7,0.00000,0.50000,0.00000,-0.86603,698.38
quat8,0.00000,0.50000,0.00000,-0.86603,698.38
quat0,-0.55273,-0.63039,0.36028,-0.40901,698.4
quat1,-0.13235,-0.82126,-0.11926,0.54203,698.4
quat2,0.02156,-0.76062,0.09559,0.64176,698.4
quat3,-0.08012,-0.38573,-0.17977,0.90137,698.4
quat4,0.00247,0.03340,0.10377,0.99404,698.4
quat5,0.00000,0.50000,0.00000,-0.86603,698.4
quat6,0.00000,0.50000,0.00000,-0.86603,698.4
quat7,0.00000,0.50000,0.00000,-0.86603,698.4
quat8,0.00000,0.50000,0.00000,-0.86603,698.4
quat0,-0.57755,-0.60847,0.37613,-0.39335,698.42
quat1,-0.14195,-0.81383,-0.12070,0.55043,698.42
quat2,0.03011,-0.76356,0.09540,0.63794,698.42
quat3,-0.07665,-0.39511,-0.19018,0.89546,698.42
quat4,-0.00628,0.03317,0.10147,0.99427,698.42
quat5,0.00000,0.50000,0.00000,-0.86603,698.42
quat6,0.00000,0.50000,0.00000,-0.86603,698.42
quat7,0.00000,0.50000,0.00000,-0.86603,698.42
quat8,0.00000,0.50000,0.00000,-0.86603,698.42
quat0,-0.60193,-0.58448,0.39116,-0.37822,698.44
quat1,-0.15157,-0.80862,-0.11896,0.55588,698.44
quat2,0.03804,-0.76715,0.09486,0.63327,698.44
quat3,-0.07035,-0.39711,-0.19724,0.89356,698.44
quat4,-0.01324,0.04556,0.10025,0.99383,698.44
quat5,0.00000,0.50000,0.00000,-0.86603,698.44
quat6,0.00000,0.50000,0.00000,-0.86603,698.44
quat7,0.00000,0.50000,0.00000,-0.86603,698.44
quat8,0.00000,0.50000,0.00000,-0.86603,698.44
quat0,-0.62637,-0.55792,0.40641,-0.36224,698.46
quat1,-0.16009,-0.80659,-0.11427,0.55743,698.46
quat2,0.04439,-0.76947,0.09440,0.63011,698.46
quat3,-0.05961,-0.39350,-0.20156,0.89497,698.46
quat4,-0.01840,0.05827,0.10209,0.99290,698.46
quat5,0.00000,0.50000,0.00000,-0.86603,698.46
quat6,0.00000,0.50000,0.00000,-0.86603,698.46
quat7,0.00000,0.50000,0.00000,-0.86603,698.46
quat8,0.00000,0.50000,0.00000,-0.86603,698.46
quat0,-0.64816,-0.53194,0.42174,-0.34505,698.48
quat1,-0.16741,-0.80429,-0.11003,0.55945,698.48
quat2,0.04881,-0.77109,0.09463,0.62776,698.48
quat3,-0.04760,-0.38980,-0.20432,0.89669,698.48
quat4,-0.02322,0.06800,0.10475,0.99190,698.48
quat5,0.00000,0.50000,0.00000,-0.86603,698.48
quat6,0.00000,0.50000,0.00000,-0.86603,698.48
quat7,0.00000,0.50000,0.00000,-0.86603,698.48
quat8,0.00000,0.50000,0.00000,-0.86603,698.48
quat0,-0.66846,-0.50490,0.43751,-0.32684,698.5
quat1,-0.17376,-0.80141,-0.10449,0.56270,698.5
quat2,0.05124,-0.77208,0.09481,0.62632,698.5
quat3,-0.03490,-0.38586,-0.20566,0.89866,698.5
quat4,-0.02647,0.08063,0.10811,0.99051,698.5
quat5,0.00000,0.50000,0.00000,-0.86603,698.5
quat6,0.00000,0.50000,0.00000,-0.86603,698.5
quat7,0.00000,0.50000,0.00000,-0.86603,698.5
quat8,0.00000,0.50000,0.00000,-0.86603,698.5
quat0,-0.68964,-0.47623,0.45016,-0.30815,698.52
quat1,-0.17970,-0.79778,-0.09729,0.56726,698.52
quat2,0.05210,-0.77095,0.09502,0.62760,698.52
quat3,-0.02121,-0.38470,-0.20610,0.89949,698.52
quat4,-0.02743,0.09105,0.11246,0.98910,698.52
quat5,0.00000,0.50000,0.00000,-0.86603,698.52
quat6,0.00000,0.50000,0.00000,-0.86603,698.52
quat7,0.00000,0.50000,0.00000,-0.86603,698.52
quat8,0.00000,0.50000,0.00000,-0.86603,698.52
quat0,-0.71032,-0.44495,0.46165,-0.29042,698.54
quat1,-0.18364,-0.79361,-0.08872,0.57322,698.54
quat2,0.05222,-0.76715,0.09580,0.63212,698.54
quat3,-0.00677,-0.38842,-0.20711,0.89788,698.54
quat4,-0.02768,0.09388,0.11775,0.98821,698.54
quat5,0.00000,0.50000,0.00000,-0.86603,698.54
quat6,0.00000,0.50000,0.00000,-0.86603,698.54
quat7,0.00000,0.50000,0.00000,-0.86603,698.54
quat8,0.00000,0.50000,0.00000,-0.86603,698.54
quat0,-0.72781,-0.41407,0.47445,-0.27155,698.56
quat1,-0.18659,-0.78768,-0.08024,0.58164,698.56
quat2,0.05217,-0.76203,0.09850,0.63787,698.56
quat3,0.00895,-0.39926,-0.20822,0.89284,698.56
quat4,-0.02741,0.09379,0.12289,0.98760,698.56
quat5,0.00000,0.50000,0.00000,-0.86603,698.56
quat6,0.00000,0.50000,0.00000,-0.86603,698.56
quat7,0.00000,0.50000,0.00000,-0.86603,698.56
quat8,0.00000,0.50000,0.00000,-0.86603,698.56
quat0,-0.74557,-0.38117,0.48621,-0.24988,698.58
quat1,-0.19006,-0.77889,-0.07019,0.59353,698.58
quat2,0.05195,-0.75848,0.10298,0.64140,698.58
quat3,0.02520,-0.41423,-0.20699,0.88596,698.58
quat4,-0.02481,0.09263,0.12885,0.98702,698.58
quat5,0.00000,0.50000,0.00000,-0.86603,698.58
quat6,0.00000,0.50000,0.00000,-0.86603,698.58
quat7,0.00000,0.50000,0.00000,-0.86603,698.58
quat8,0.00000,0.50000,0.00000,-0.86603,698.58
quat0,-0.76168,-0.34644,0.49713,-0.22955,698.6
quat1,-0.19513,-0.76537,-0.05848,0.61050,698.6
quat2,0.05273,-0.75597,0.10967,0.64320,698.6
quat3,0.04126,-0.43146,-0.20333,0.87795,698.6
quat4,-0.02025,0.08933,0.13762,0.98624,698.6
quat5,0.00000,0.50000,0.00000,-0.86603,698.6
quat6,0.00000,0.50000,0.00000,-0.86603,698.6
quat7,0.00000,0.50000,0.00000,-0.86603,698.6
quat8,0.00000,0.50000,0.00000,-0.86603,698.6
quat0,-0.77486,-0.31461,0.50536,-0.21267,698.62
quat1,-0.20169,-0.74698,-0.04333,0.63204,698.62
quat2,0.05483,-0.75142,0.11942,0.64661,698.62
quat3,0.05840,-0.45354,-0.19871,0.86684,698.62
quat4,-0.01392,0.08614,0.14738,0.98522,698.62
quat5,0.00000,0.50000,0.00000,-0.86603,698.62
quat6,0.00000,0.50000,0.00000,-0.86603,698.62
quat7,0.00000,0.50000,0.00000,-0.86603,698.62
quat8,0.00000,0.50000,0.00000,-0.86603,698.62
quat0,-0.78664,-0.28159,0.51472,-0.19226,698.64
quat1,-0.20831,-0.72497,-0.02692,0.65597,698.64
quat2,0.05723,-0.74485,0.13130,0.65168,698.64
quat3,0.07544,-0.47779,-0.19407,0.85344,698.64
quat4,-0.00369,0.08600,0.15735,0.98378,698.64
quat5,0.00000,0.50000,0.00000,-0.86603,698.64
quat6,0.00000,0.50000,0.00000,-0.86603,698.64
quat7,0.00000,0.50000,0.00000,-0.86603,698.64
quat8,0.00000,0.50000,0.00000,-0.86603,698.64
quat0,-0.79761,-0.24966,0.52055,-0.17469,698.66
quat1,-0.21486,-0.70040,-0.00923,0.68059,698.66
quat2,0.06037,-0.73511,0.14493,0.65952,698.66
quat3,0.09177,-0.50631,-0.18925,0.83631,698.66
quat4,0.00877,0.08723,0.16811,0.98186,698.66
quat5,0.00000,0.50000,0.00000,-0.86603,698.66
quat6,0.00000,0.50000,0.00000,-0.86603,698.66
quat7,0.00000,0.50000,0.00000,-0.86603,698.66
quat8,0.00000,0.50000,0.00000,-0.86603,698.66
quat0,-0.80691,-0.21494,0.52781,-0.15527,698.68
quat1,-0.21934,-0.67357,0.00660,0.70579,698.68
quat2,0.06371,-0.72201,0.15981,0.67016,698.68
quat3,0.10682,-0.53727,-0.18287,0.81639,698.68
quat4,0.02257,0.07723,0.18110,0.98017,698.68
quat5,0.00000,0.50000,0.00000,-0.86603,698.68
quat6,0.00000,0.50000,0.00000,-0.86603,698.68
quat7,0.00000,0.50000,0.00000,-0.86603,698.68
quat8,0.00000,0.50000,0.00000,-0.86603,698.68
quat0,-0.81405,-0.18008,0.53532,-0.13535,698.7
quat1,-0.22190,-0.64237,0.02230,0.73323,698.7
quat2,0.06638,-0.70743,0.17651,0.68117,698.7
quat3,0.12163,-0.56820,-0.17635,0.79452,698.7
quat4,0.03673,0.05502,0.19708,0.97815,698.7
quat5,0.00000,0.50000,0.00000,-0.86603,698.7
quat6,0.00000,0.50000,0.00000,-0.86603,698.7
quat7,0.00000,0.50000,0.00000,-0.86603,698.7
quat8,0.00000,0.50000,0.00000,-0.86603,698.7
quat0,-0.81976,-0.15228,0.53816,-0.12324,698.72
quat1,-0.22299,-0.60950,0.03573,0.75994,698.72
quat2,0.06955,-0.69052,0.19653,0.69262,698.72
quat3,0.13742,-0.59870,-0.17058,0.77044,698.72
quat4,0.05047,0.02972,0.21343,0.97520,698.72
quat5,0.00000,0.50000,0.00000,-0.86603,698.72
quat6,0.00000,0.50000,0.00000,-0.86603,698.72
quat7,0.00000,0.50000,0.00000,-0.86603,698.72
quat8,0.00000,0.50000,0.00000,-0.86603,698.72
quat0,-0.82575,-0.12748,0.53810,-0.11108,698.74
quat1,-0.22463,-0.57377,0.04803,0.78614,698.74
quat2,0.07487,-0.66977,0.21857,0.70571,698.74
quat3,0.15449,-0.62295,-0.16257,0.74943,698.74
quat4,0.06597,0.01330,0.23124,0.97057,698.74
quat5,0.00000,0.50000,0.00000,-0.86603,698.74
quat6,0.00000,0.50000,0.00000,-0.86603,698.74
quat7,0.00000,0.50000,0.00000,-0.86603,698.74
quat8,0.00000,0.50000,0.00000,-0.86603,698.74
quat0,-0.83076,-0.10101,0.53876,-0.09686,698.76
quat1,-0.22765,-0.53289,0.05880,0.81286,698.76
quat2,0.08266,-0.64633,0.24001,0.71960,698.76
quat3,0.17031,-0.64598,-0.15377,0.72805,698.76
quat4,0.08319,0.00111,0.24881,0.96497,698.76
quat5,0.00000,0.50000,0.00000,-0.86603,698.76
quat6,0.00000,0.50000,0.00000,-0.86603,698.76
quat7,0.00000,0.50000,0.00000,-0.86603,698.76
quat8,0.00000,0.50000,0.00000,-0.86603,698.76
quat0,-0.83760,-0.08144,0.53409,-0.08090,698.78
quat1,-0.23043,-0.48827,0.07048,0.83876,698.78
quat2,0.09087,-0.62569,0.26207,0.72909,698.78
quat3,0.18463,-0.66368,-0.14577,0.71007,698.78
quat4,0.09995,-0.00962,0.26559,0.95884,698.78
quat5,0.00000,0.50000,0.00000,-0.86603,698.78
quat6,0.00000,0.50000,0.00000,-0.86603,698.78
quat7,0.00000,0.50000,0.00000,-0.86603,698.78
quat8,0.00000,0.50000,0.00000,-0.86603,698.78
quat0,-0.83973,-0.05288,0.53569,-0.07135,698.8
quat1,-0.23254,-0.44925,0.08132,0.85877,698.8
quat2,0.09866,-0.60743,0.28663,0.73426,698.8
quat3,0.19769,-0.67655,-0.13838,0.69574,698.8
quat4,0.11421,-0.01431,0.28022,0.95301,698.8
quat5,0.00000,0.50000,0.00000,-0.86603,698.8
quat6,0.00000,0.50000,0.00000,-0.86603,698.8
quat7,0.00000,0.50000,0.00000,-0.86603,698.8
quat8,0.00000,0.50000,0.00000,-0.86603,698.8
quat0,-0.84231,-0.03522,0.53443,-0.06040,698.82
quat1,-0.23731,-0.41755,0.09024,0.87247,698.82
quat2,0.10522,-0.58579,0.31309,0.74010,698.82
quat3,0.20792,-0.68641,-0.13071,0.68449,698.82
quat4,0.12675,-0.01664,0.29431,0.94712,698.82
quat5,0.00000,0.50000,0.00000,-0.86603,698.82
quat6,0.00000,0.50000,0.00000,-0.86603,698.82
quat7,0.00000,0.50000,0.00000,-0.86603,698.82
quat8,0.00000,0.50000,0.00000,-0.86603,698.82
quat0,-0.84462,-0.01382,0.53287,-0.04970,698.84
quat1,-0.24419,-0.39215,0.09647,0.88164,698.84
quat2,0.10810,-0.56483,0.33776,0.74512,698.84
quat3,0.21860,-0.68786,-0.12683,0.68043,698.84
quat4,0.13516,-0.02726,0.30927,0.94093,698.84
quat5,0.00000,0.50000,0.00000,-0.86603,698.84
quat6,0.00000,0.50000,0.00000,-0.86603,698.84
quat7,0.00000,0.50000,0.00000,-0.86603,698.84
quat8,0.00000,0.50000,0.00000,-0.86603,698.84
quat0,-0.84791,0.00349,0.52849,-0.04170,698.86
quat1,-0.24313,-0.37029,0.09976,0.89097,698.86
quat2,0.10749,-0.54563,0.35903,0.74955,698.86
quat3,0.22600,-0.68802,-0.12446,0.67828,698.86
quat4,0.13840,-0.04977,0.32584,0.93391,698.86
