QUAT,w,x,y,z,timestamp
quat4,0.45908,0.58453,0.56107,0.36437,899.54
quat5,0.00000,-0.79335,0.00000,-0.60876,899.54
quat6,0.00000,-0.79335,0.00000,-0.60876,899.54
quat7,0.00000,-0.79335,0.00000,-0.60876,899.54
quat8,0.00000,-0.79335,0.00000,-0.60876,899.54
quat0,-0.76337,0.11028,-0.63526,-0.03952,899.56
quat1,-0.59591,0.62125,0.10322,0.49828,899.56
quat2,0.56306,-0.59334,0.32489,-0.47472,899.56
quat3,-0.15969,-0.31250,-0.51144,-0.78439,899.56
quat4,0.47774,0.55686,0.55413,0.39322,899.56
quat5,0.00000,-0.79335,0.00000,-0.60876,899.56
quat6,0.00000,-0.79335,0.00000,-0.60876,899.56
quat7,0.00000,-0.79335,0.00000,-0.60876,899.56
quat8,0.00000,-0.79335,0.00000,-0.60876,899.56
quat0,-0.79039,0.11066,-0.60169,-0.03171,899.58
quat1,-0.60090,0.59403,0.12479,0.52007,899.58
quat2,0.58053,-0.56693,0.30969,-0.49565,899.58
quat3,-0.17983,-0.27675,-0.49705,-0.80250,899.58
quat4,0.49803,0.52610,0.54427,0.42304,899.58
quat5,0.00000,-0.79335,0.00000,-0.60876,899.58
quat6,0.00000,-0.79335,0.00000,-0.60876,899.58
quat7,0.00000,-0.79335,0.00000,-0.60876,899.58
quat8,0.00000,-0.79335,0.00000,-0.60876,899.58
quat0,-0.80742,0.09882,-0.58132,-0.01946,899.6
quat1,-0.60431,0.56537,0.14928,0.54118,899.6
quat2,0.59850,-0.53858,0.29183,-0.51630,899.6
quat3,-0.20006,-0.23930,-0.48178,-0.81890,899.6
quat4,0.52045,0.49219,0.53004,0.45381,899.6
quat5,0.00000,-0.79335,0.00000,-0.60876,899.6
quat6,0.00000,-0.79335,0.00000,-0.60876,899.6
quat7,0.00000,-0.79335,0.00000,-0.60876,899.6
quat8,0.00000,-0.79335,0.00000,-0.60876,899.6
quat0,-0.82739,0.10007,-0.55230,-0.01938,899.62
quat1,-0.60515,0.53512,0.17453,0.56302,899.62
quat2,0.61580,-0.50644,0.27339,-0.53812,899.62
quat3,-0.21808,-0.19976,-0.46728,-0.83318,899.62
quat4,0.53985,0.45158,0.51767,0.48648,899.62
quat5,0.00000,-0.79335,0.00000,-0.60876,899.62
quat6,0.00000,-0.79335,0.00000,-0.60876,899.62
quat7,0.00000,-0.79335,0.00000,-0.60876,899.62
quat8,0.00000,-0.79335,0.00000,-0.60876,899.62
quat0,-0.84627,0.09724,-0.52361,-0.01443,899.64
quat1,-0.60362,0.50312,0.20155,0.58471,899.64
quat2,0.63278,-0.47171,0.25317,-0.55946,899.64
quat3,-0.23359,-0.15356,-0.45259,-0.84677,899.64
quat4,0.55674,0.40428,0.50665,0.51952,899.64
quat5,0.00000,-0.79335,0.00000,-0.60876,899.64
quat6,0.00000,-0.79335,0.00000,-0.60876,899.64
quat7,0.00000,-0.79335,0.00000,-0.60876,899.64
quat8,0.00000,-0.79335,0.00000,-0.60876,899.64
quat0,-0.86345,0.09297,-0.49571,-0.00926,899.66
quat1,-0.59963,0.46827,0.22739,0.60783,899.66
quat2,0.64944,-0.43288,0.23237,-0.58039,899.66
quat3,-0.24651,-0.09968,-0.43938,-0.85805,899.66
quat4,0.57062,0.35152,0.49868,0.54968,899.66
quat5,0.00000,-0.79335,0.00000,-0.60876,899.66
quat6,0.00000,-0.79335,0.00000,-0.60876,899.66
quat7,0.00000,-0.79335,0.00000,-0.60876,899.66
quat8,0.00000,-0.79335,0.00000,-0.60876,899.66
quat0,-0.87881,0.07477,-0.47128,-0.00024,899.68
quat1,-0.59364,0.43205,0.25264,0.63016,899.68
quat2,0.66640,-0.39370,0.20692,-0.59841,899.68
quat3,-0.25814,-0.04188,-0.42845,-0.86489,899.68
quat4,0.58301,0.29477,0.49176,0.57566,899.68
quat5,0.00000,-0.79335,0.00000,-0.60876,899.68
quat6,0.00000,-0.79335,0.00000,-0.60876,899.68
quat7,0.00000,-0.79335,0.00000,-0.60876,899.68
quat8,0.00000,-0.79335,0.00000,-0.60876,899.68
quat0,-0.89679,0.06444,-0.43772,0.00275,899.7
quat1,-0.58521,0.39425,0.27730,0.65207,899.7
quat2,0.68255,-0.35280,0.17850,-0.61466,899.7
quat3,-0.26716,0.01711,-0.42280,-0.86578,899.7
quat4,0.59080,0.23219,0.49149,0.59622,899.7
quat5,0.00000,-0.79335,0.00000,-0.60876,899.7
quat6,0.00000,-0.79335,0.00000,-0.60876,899.7
quat7,0.00000,-0.79335,0.00000,-0.60876,899.7
quat8,0.00000,-0.79335,0.00000,-0.60876,899.7
quat0,-0.91212,0.05363,-0.40628,0.01038,899.72
quat1,-0.57573,0.35603,0.30221,0.67116,899.72
quat2,0.69748,-0.31207,0.14581,-0.62839,899.72
quat3,-0.27563,0.07807,-0.42018,-0.86103,899.72
quat4,0.59614,0.16707,0.49535,0.60937,899.72
quat5,0.00000,-0.79335,0.00000,-0.60876,899.72
quat6,0.00000,-0.79335,0.00000,-0.60876,899.72
quat7,0.00000,-0.79335,0.00000,-0.60876,899.72
quat8,0.00000,-0.79335,0.00000,-0.60876,899.72
quat0,-0.92704,0.04904,-0.37143,0.01534,899.74
quat1,-0.56360,0.31830,0.32709,0.68851,899.74
quat2,0.71051,-0.26865,0.11252,-0.64058,899.74
quat3,-0.28232,0.13800,-0.42045,-0.85116,899.74
quat4,0.59918,0.10344,0.50392,0.61347,899.74
quat5,0.00000,-0.79335,0.00000,-0.60876,899.74
quat6,0.00000,-0.79335,0.00000,-0.60876,899.74
quat7,0.00000,-0.79335,0.00000,-0.60876,899.74
quat8,0.00000,-0.79335,0.00000,-0.60876,899.74
quat0,-0.93910,0.03235,-0.34157,0.01954,899.76
quat1,-0.55009,0.28125,0.35007,0.70409,899.76
quat2,0.72142,-0.22622,0.07500,-0.65019,899.76
quat3,-0.29048,0.19405,-0.42236,-0.83641,899.76
quat4,0.60374,0.04429,0.51152,0.60983,899.76
quat5,0.00000,-0.79335,0.00000,-0.60876,899.76
quat6,0.00000,-0.79335,0.00000,-0.60876,899.76
quat7,0.00000,-0.79335,0.00000,-0.60876,899.76
quat8,0.00000,-0.79335,0.00000,-0.60876,899.76
quat0,-0.94962,0.02818,-0.31141,0.02113,899.78
quat1,-0.53655,0.24059,0.36917,0.71969,899.78
quat2,0.72886,-0.18319,0.03658,-0.65868,899.78
quat3,-0.30038,0.24352,-0.42638,-0.81772,899.78
quat4,0.60859,-0.01052,0.51944,0.59974,899.78
quat5,0.00000,-0.79335,0.00000,-0.60876,899.78
quat6,0.00000,-0.79335,0.00000,-0.60876,899.78
quat7,0.00000,-0.79335,0.00000,-0.60876,899.78
quat8,0.00000,-0.79335,0.00000,-0.60876,899.78
quat0,-0.95524,-0.00266,-0.29426,0.03035,899.8
quat1,-0.52553,0.19825,0.38806,0.73070,899.8
quat2,0.73296,-0.14059,-0.00321,-0.66558,899.8
quat3,-0.31376,0.28549,-0.43001,-0.79696,899.8
quat4,0.61581,-0.05992,0.52434,0.58503,899.8
quat5,0.00000,-0.79335,0.00000,-0.60876,899.8
quat6,0.00000,-0.79335,0.00000,-0.60876,899.8
quat7,0.00000,-0.79335,0.00000,-0.60876,899.8
quat8,0.00000,-0.79335,0.00000,-0.60876,899.8
quat0,-0.96333,0.00842,-0.26619,0.03255,899.82
quat1,-0.50821,0.15635,0.40812,0.74211,899.82
quat2,0.73365,-0.09685,-0.04051,-0.67137,899.82
quat3,-0.32862,0.32165,-0.43331,-0.77511,899.82
quat4,0.62396,-0.10446,0.52753,0.56699,899.82
quat5,0.00000,-0.79335,0.00000,-0.60876,899.82
quat6,0.00000,-0.79335,0.00000,-0.60876,899.82
quat7,0.00000,-0.79335,0.00000,-0.60876,899.82
quat8,0.00000,-0.79335,0.00000,-0.60876,899.82
quat0,-0.96672,0.00603,-0.25369,0.03244,899.84
quat1,-0.48765,0.11893,0.42731,0.75197,899.84
quat2,0.73141,-0.05287,-0.07552,-0.67568,899.84
quat3,-0.34369,0.35407,-0.43567,-0.75280,899.84
quat4,0.63253,-0.14466,0.52819,0.54772,899.84
quat5,0.00000,-0.79335,0.00000,-0.60876,899.84
quat6,0.00000,-0.79335,0.00000,-0.60876,899.84
quat7,0.00000,-0.79335,0.00000,-0.60876,899.84
quat8,0.00000,-0.79335,0.00000,-0.60876,899.84
quat0,-0.97033,-0.00410,-0.23872,0.03827,899.86
quat1,-0.46927,0.08172,0.44375,0.75908,899.86
quat2,0.72702,-0.00729,-0.10556,-0.67842,899.86
quat3,-0.35726,0.38466,-0.43776,-0.72991,899.86
quat4,0.63925,-0.18218,0.52968,0.52689,899.86
quat5,0.00000,-0.79335,0.00000,-0.60876,899.86
quat6,0.00000,-0.79335,0.00000,-0.60876,899.86
quat7,0.00000,-0.79335,0.00000,-0.60876,899.86
quat8,0.00000,-0.79335,0.00000,-0.60876,899.86
quat0,-0.97377,-0.02147,-0.22146,0.04758,899.88
quat1,-0.44880,0.04765,0.45988,0.76474,899.88
quat2,0.71991,0.03370,-0.13415,-0.68015,899.88
quat3,-0.37068,0.41141,-0.43924,-0.70739,899.88
quat4,0.64581,-0.21593,0.52932,0.50608,899.88
quat5,0.00000,-0.79335,0.00000,-0.60876,899.88
quat6,0.00000,-0.79335,0.00000,-0.60876,899.88
quat7,0.00000,-0.79335,0.00000,-0.60876,899.88
quat8,0.00000,-0.79335,0.00000,-0.60876,899.88
quat0,-0.97621,-0.02898,-0.20757,0.05551,899.9
quat1,-0.42676,0.01866,0.47419,0.76985,899.9
quat2,0.71183,0.07268,-0.15881,-0.68029,899.9
quat3,-0.38411,0.43375,-0.44004,-0.68606,899.9
quat4,0.65172,-0.24625,0.52841,0.48518,899.9
quat5,0.00000,-0.79335,0.00000,-0.60876,899.9
quat6,0.00000,-0.79335,0.00000,-0.60876,899.9
quat7,0.00000,-0.79335,0.00000,-0.60876,899.9
quat8,0.00000,-0.79335,0.00000,-0.60876,899.9
quat0,-0.98117,-0.00927,-0.18419,0.05747,899.92
quat1,-0.40386,-0.00774,0.48583,0.77511,899.92
quat2,0.70138,0.10636,-0.18419,-0.68031,899.92
quat3,-0.39426,0.45300,-0.44070,-0.66718,899.92
quat4,0.65731,-0.27286,0.52575,0.46592,899.92
quat5,0.00000,-0.79335,0.00000,-0.60876,899.92
quat6,0.00000,-0.79335,0.00000,-0.60876,899.92
quat7,0.00000,-0.79335,0.00000,-0.60876,899.92
quat8,0.00000,-0.79335,0.00000,-0.60876,899.92
quat0,-0.98254,-0.02217,-0.17406,0.06183,899.94
quat1,-0.38075,-0.03056,0.49615,0.77970,899.94
quat2,0.68841,0.13390,-0.20890,-0.68156,899.94
quat3,-0.40368,0.46817,-0.44123,-0.65052,899.94
quat4,0.66234,-0.29590,0.52302,0.44744,899.94
quat5,0.00000,-0.79335,0.00000,-0.60876,899.94
quat6,0.00000,-0.79335,0.00000,-0.60876,899.94
quat7,0.00000,-0.79335,0.00000,-0.60876,899.94
quat8,0.00000,-0.79335,0.00000,-0.60876,899.94
quat0,-0.98402,-0.02318,-0.16490,0.06305,899.96
quat1,-0.35856,-0.04851,0.50490,0.78368,899.96
quat2,0.67444,0.15751,-0.23078,-0.68342,899.96
quat3,-0.41330,0.48038,-0.44101,-0.63555,899.96
quat4,0.66652,-0.31564,0.52070,0.43011,899.96
quat5,0.00000,-0.79335,0.00000,-0.60876,899.96
quat6,0.00000,-0.79335,0.00000,-0.60876,899.96
quat7,0.00000,-0.79335,0.00000,-0.60876,899.96
quat8,0.00000,-0.79335,0.00000,-0.60876,899.96
quat0,-0.98395,-0.02304,-0.16474,0.06463,899.98
quat1,-0.33983,-0.06509,0.51006,0.78748,899.98
quat2,0.66226,0.17916,-0.24595,-0.68471,899.98
quat3,-0.42238,0.48912,-0.44160,-0.62237,899.98
quat4,0.67020,-0.33188,0.51942,0.41340,899.98
quat5,0.00000,-0.79335,0.00000,-0.60876,899.98
quat6,0.00000,-0.79335,0.00000,-0.60876,899.98
quat7,0.00000,-0.79335,0.00000,-0.60876,899.98
quat8,0.00000,-0.79335,0.00000,-0.60876,899.98
quat0,-0.98399,-0.02780,-0.16297,0.06659,900
quat1,-0.32424,-0.07799,0.51327,0.79079,900
quat2,0.65123,0.19786,-0.25687,-0.68613,900
quat3,-0.42885,0.49644,-0.44199,-0.61178,900
quat4,0.67271,-0.34515,0.51894,0.39878,900
quat5,0.00000,-0.79335,0.00000,-0.60876,900
quat6,0.00000,-0.79335,0.00000,-0.60876,900
quat7,0.00000,-0.79335,0.00000,-0.60876,900
quat8,0.00000,-0.79335,0.00000,-0.60876,900
quat0,-0.98323,-0.02747,-0.16670,0.06866,900.02
quat1,-0.31313,-0.08695,0.51440,0.79359,900.02
quat2,0.64355,0.21418,-0.26222,-0.68645,900.02
quat3,-0.43330,0.50179,-0.44252,-0.60385,900.02
quat4,0.67414,-0.35558,0.51905,0.38689,900.02
quat5,0.00000,-0.79335,0.00000,-0.60876,900.02
quat6,0.00000,-0.79335,0.00000,-0.60876,900.02
quat7,0.00000,-0.79335,0.00000,-0.60876,900.02
quat8,0.00000,-0.79335,0.00000,-0.60876,900.02
quat0,-0.98183,-0.02654,-0.17380,0.07147,900.04
quat1,-0.30679,-0.09194,0.51322,0.79626,900.04
quat2,0.63818,0.22694,-0.26373,-0.68678,900.04
quat3,-0.43571,0.50419,-0.44529,-0.59805,900.04
quat4,0.67390,-0.36360,0.52028,0.37809,900.04
quat5,0.00000,-0.79335,0.00000,-0.60876,900.04
quat6,0.00000,-0.79335,0.00000,-0.60876,900.04
quat7,0.00000,-0.79335,0.00000,-0.60876,900.04
quat8,0.00000,-0.79335,0.00000,-0.60876,900.04
quat0,-0.98018,-0.02745,-0.18275,0.07135,900.06
quat1,-0.30397,-0.09224,0.51134,0.79852,900.06
quat2,0.63483,0.23280,-0.26297,-0.68821,900.06
quat3,-0.43743,0.50334,-0.45016,-0.59385,900.06
quat4,0.67149,-0.36939,0.52435,0.37108,900.06
quat5,0.00000,-0.79335,0.00000,-0.60876,900.06
quat6,0.00000,-0.79335,0.00000,-0.60876,900.06
quat7,0.00000,-0.79335,0.00000,-0.60876,900.06
quat8,0.00000,-0.79335,0.00000,-0.60876,900.06
quat0,-0.97747,-0.02933,-0.19690,0.07020,900.08
quat1,-0.30486,-0.08814,0.50825,0.80061,900.08
quat2,0.63382,0.23226,-0.25913,-0.69079,900.08
quat3,-0.43747,0.49905,-0.45671,-0.59244,900.08
quat4,0.66750,-0.37216,0.53069,0.36648,900.08
quat5,0.00000,-0.79335,0.00000,-0.60876,900.08
quat6,0.00000,-0.79335,0.00000,-0.60876,900.08
quat7,0.00000,-0.79335,0.00000,-0.60876,900.08
quat8,0.00000,-0.79335,0.00000,-0.60876,900.08
quat0,-0.97452,-0.02863,-0.21112,0.07010,900.1
quat1,-0.30981,-0.08072,0.50406,0.80214,900.1
quat2,0.63545,0.22503,-0.25227,-0.69420,900.1
quat3,-0.43606,0.49098,-0.46491,-0.59385,900.1
quat4,0.66388,-0.36997,0.53834,0.36411,900.1
quat5,0.00000,-0.79335,0.00000,-0.60876,900.1
quat6,0.00000,-0.79335,0.00000,-0.60876,900.1
quat7,0.00000,-0.79335,0.00000,-0.60876,900.1
quat8,0.00000,-0.79335,0.00000,-0.60876,900.1
quat0,-0.97031,-0.02502,-0.23022,0.06982,900.12
quat1,-0.31775,-0.06952,0.49897,0.80327,900.12
quat2,0.63866,0.21145,-0.24282,-0.69889,900.12
quat3,-0.43231,0.47960,-0.47492,-0.59795,900.12
quat4,0.66051,-0.36201,0.54785,0.36406,900.12
quat5,0.00000,-0.79335,0.00000,-0.60876,900.12
quat6,0.00000,-0.79335,0.00000,-0.60876,900.12
quat7,0.00000,-0.79335,0.00000,-0.60876,900.12
quat8,0.00000,-0.79335,0.00000,-0.60876,900.12
quat0,-0.96506,-0.02100,-0.25283,0.06555,900.14
quat1,-0.32782,-0.05386,0.49342,0.80385,900.14
quat2,0.64293,0.19187,-0.23190,-0.70431,900.14
quat3,-0.42652,0.46544,-0.48606,-0.60431,900.14
quat4,0.65869,-0.34698,0.55866,0.36556,900.14
quat5,0.00000,-0.79335,0.00000,-0.60876,900.14
quat6,0.00000,-0.79335,0.00000,-0.60876,900.14
quat7,0.00000,-0.79335,0.00000,-0.60876,900.14
quat8,0.00000,-0.79335,0.00000,-0.60876,900.14
quat0,-0.95900,-0.01598,-0.27549,0.06454,900.16
quat1,-0.34019,-0.03532,0.48631,0.80407,900.16
quat2,0.64836,0.16873,-0.21747,-0.70983,900.16
quat3,-0.41770,0.44836,-0.49820,-0.61343,900.16
quat4,0.65619,-0.32575,0.57265,0.36793,900.16
quat5,0.00000,-0.79335,0.00000,-0.60876,900.16
quat6,0.00000,-0.79335,0.00000,-0.60876,900.16
quat7,0.00000,-0.79335,0.00000,-0.60876,900.16
quat8,0.00000,-0.79335,0.00000,-0.60876,900.16
quat0,-0.95144,-0.01252,-0.30159,0.06036,900.18
quat1,-0.35471,-0.01351,0.47813,0.80336,900.18
quat2,0.65413,0.14139,-0.20167,-0.71516,900.18
quat3,-0.40785,0.42759,-0.50991,-0.62515,900.18
quat4,0.65425,-0.29823,0.58772,0.37093,900.18
quat5,0.00000,-0.79335,0.00000,-0.60876,900.18
quat6,0.00000,-0.79335,0.00000,-0.60876,900.18
quat7,0.00000,-0.79335,0.00000,-0.60876,900.18
quat8,0.00000,-0.79335,0.00000,-0.60876,900.18
quat0,-0.94253,-0.00948,-0.32913,0.05681,900.2
quat1,-0.37085,0.01066,0.46810,0.80202,900.2
quat2,0.65974,0.11163,-0.18230,-0.72045,900.2
quat3,-0.39542,0.40330,-0.52238,-0.63884,900.2
quat4,0.65099,-0.26581,0.60398,0.37520,900.2
quat5,0.00000,-0.79335,0.00000,-0.60876,900.2
quat6,0.00000,-0.79335,0.00000,-0.60876,900.2
quat7,0.00000,-0.79335,0.00000,-0.60876,900.2
quat8,0.00000,-0.79335,0.00000,-0.60876,900.2
quat0,-0.93197,-0.01032,-0.35863,0.05197,900.22
quat1,-0.38848,0.03695,0.45635,0.79967,900.22
quat2,0.66549,0.07966,-0.16061,-0.72456,900.22
quat3,-0.38161,0.37578,-0.53374,-0.65444,900.22
quat4,0.64763,-0.22853,0.61904,0.38098,900.22
quat5,0.00000,-0.79335,0.00000,-0.60876,900.22
quat6,0.00000,-0.79335,0.00000,-0.60876,900.22
quat7,0.00000,-0.79335,0.00000,-0.60876,900.22
quat8,0.00000,-0.79335,0.00000,-0.60876,900.22
quat0,-0.92020,-0.01023,-0.38816,0.04954,900.24
quat1,-0.40760,0.06446,0.44186,0.79653,900.24
quat2,0.67126,0.04821,-0.13326,-0.72754,900.24
quat3,-0.36617,0.34457,-0.54462,-0.67125,900.24
quat4,0.64165,-0.18841,0.63426,0.38794,900.24
quat5,0.00000,-0.79335,0.00000,-0.60876,900.24
quat6,0.00000,-0.79335,0.00000,-0.60876,900.24
quat7,0.00000,-0.79335,0.00000,-0.60876,900.24
quat8,0.00000,-0.79335,0.00000,-0.60876,900.24
quat0,-0.90582,-0.00898,-0.42101,0.04644,900.26
quat1,-0.42734,0.09369,0.42561,0.79212,900.26
quat2,0.67661,0.01540,-0.10369,-0.72884,900.26
quat3,-0.34933,0.31041,-0.55488,-0.68827,900.26
quat4,0.63570,-0.14453,0.64636,0.39651,900.26
quat5,0.00000,-0.79335,0.00000,-0.60876,900.26
quat6,0.00000,-0.79335,0.00000,-0.60876,900.26
quat7,0.00000,-0.79335,0.00000,-0.60876,900.26
quat8,0.00000,-0.79335,0.00000,-0.60876,900.26
quat0,-0.89176,-0.00585,-0.45029,0.04442,900.28
quat1,-0.44727,0.12333,0.40636,0.78716,900.28
quat2,0.68037,-0.01747,-0.07037,-0.72928,900.28
quat3,-0.33066,0.27292,-0.56431,-0.70551,900.28
quat4,0.62762,-0.09847,0.65703,0.40584,900.28
quat5,0.00000,-0.79335,0.00000,-0.60876,900.28
quat6,0.00000,-0.79335,0.00000,-0.60876,900.28
quat7,0.00000,-0.79335,0.00000,-0.60876,900.28
quat8,0.00000,-0.79335,0.00000,-0.60876,900.28
quat0,-0.87554,-0.00258,-0.48144,0.04040,900.3
quat1,-0.46661,0.15512,0.38589,0.78058,900.3
quat2,0.68277,-0.05177,-0.03645,-0.72788,900.3
quat3,-0.31399,0.22964,-0.57175,-0.72234,900.3
quat4,0.62080,-0.04856,0.66309,0.41540,900.3
quat5,0.00000,-0.79335,0.00000,-0.60876,900.3
quat6,0.00000,-0.79335,0.00000,-0.60876,900.3
quat7,0.00000,-0.79335,0.00000,-0.60876,900.3
quat8,0.00000,-0.79335,0.00000,-0.60876,900.3
quat0,-0.85665,0.00690,-0.51460,0.03589,900.32
quat1,-0.48522,0.18859,0.36371,0.77247,900.32
quat2,0.68281,-0.08605,-0.00007,-0.72551,900.32
quat3,-0.29694,0.18254,-0.57860,-0.73738,900.32
quat4,0.61339,0.00406,0.66653,0.42365,900.32
quat5,0.00000,-0.79335,0.00000,-0.60876,900.32
quat6,0.00000,-0.79335,0.00000,-0.60876,900.32
quat7,0.00000,-0.79335,0.00000,-0.60876,900.32
quat8,0.00000,-0.79335,0.00000,-0.60876,900.32
quat0,-0.83880,0.01265,-0.54351,0.02911,900.34
quat1,-0.50228,0.22378,0.34088,0.76252,900.34
quat2,0.68111,-0.12283,0.03519,-0.72094,900.34
quat3,-0.28017,0.13233,-0.58265,-0.75134,900.34
quat4,0.60759,0.06110,0.66540,0.42936,900.34
quat5,0.00000,-0.79335,0.00000,-0.60876,900.34
quat6,0.00000,-0.79335,0.00000,-0.60876,900.34
quat7,0.00000,-0.79335,0.00000,-0.60876,900.34
quat8,0.00000,-0.79335,0.00000,-0.60876,900.34
quat0,-0.81810,0.01839,-0.57428,0.02411,900.36
quat1,-0.51779,0.26030,0.31683,0.75083,900.36
quat2,0.67682,-0.15922,0.07209,-0.71510,900.36
quat3,-0.26317,0.07904,-0.58523,-0.76289,900.36
quat4,0.59916,0.11909,0.66399,0.43121,900.36
quat5,0.00000,-0.79335,0.00000,-0.60876,900.36
quat6,0.00000,-0.79335,0.00000,-0.60876,900.36
quat7,0.00000,-0.79335,0.00000,-0.60876,900.36
quat8,0.00000,-0.79335,0.00000,-0.60876,900.36
quat0,-0.79501,0.03117,-0.60563,0.01450,900.38
quat1,-0.53234,0.29843,0.29352,0.73580,900.38
quat2,0.67075,-0.19699,0.10778,-0.70688,900.38
quat3,-0.24662,0.02479,-0.58633,-0.77122,900.38
quat4,0.58970,0.17900,0.66075,0.42851,900.38
quat5,0.00000,-0.79335,0.00000,-0.60876,900.38
quat6,0.00000,-0.79335,0.00000,-0.60876,900.38
quat7,0.00000,-0.79335,0.00000,-0.60876,900.38
quat8,0.00000,-0.79335,0.00000,-0.60876,900.38
quat0,-0.77208,0.04107,-0.63411,0.01062,900.4
quat1,-0.54531,0.33706,0.26867,0.71892,900.4
quat2,0.66202,-0.23365,0.14471,-0.69728,900.4
quat3,-0.22672,-0.02804,-0.58729,-0.77647,900.4
quat4,0.57590,0.23787,0.65822,0.42249,900.4
quat5,0.00000,-0.79335,0.00000,-0.60876,900.4
quat6,0.00000,-0.79335,0.00000,-0.60876,900.4
quat7,0.00000,-0.79335,0.00000,-0.60876,900.4
quat8,0.00000,-0.79335,0.00000,-0.60876,900.4
quat0,-0.74641,0.04817,-0.66374,0.00265,900.42
quat1,-0.55719,0.37470,0.24290,0.70010,900.42
quat2,0.65163,-0.27119,0.18011,-0.68513,900.42
quat3,-0.20584,-0.08097,-0.58665,-0.77905,900.42
quat4,0.56144,0.29777,0.65287,0.41218,900.42
quat5,0.00000,-0.79335,0.00000,-0.60876,900.42
quat6,0.00000,-0.79335,0.00000,-0.60876,900.42
quat7,0.00000,-0.79335,0.00000,-0.60876,900.42
quat8,0.00000,-0.79335,0.00000,-0.60876,900.42
quat0,-0.71668,0.05170,-0.69547,-0.00422,900.44
quat1,-0.56806,0.41094,0.21525,0.67978,900.44
quat2,0.63874,-0.30630,0.21621,-0.67190,900.44
quat3,-0.18415,-0.13328,-0.58436,-0.77901,900.44
quat4,0.54258,0.35476,0.64854,0.39894,900.44
quat5,0.00000,-0.79335,0.00000,-0.60876,900.44
quat6,0.00000,-0.79335,0.00000,-0.60876,900.44
