QUAT,w,x,y,z,timestamp
quat2,0.05150,-0.80753,-0.02340,-0.58711,557.68
quat3,-0.03538,-0.88263,-0.09398,0.45922,557.68
quat4,-0.02795,0.49892,-0.09388,-0.86110,557.68
quat5,0.00000,-1.00000,0.00000,0.00000,557.68
quat6,0.00000,-1.00000,0.00000,0.00000,557.68
quat7,0.00000,-1.00000,0.00000,0.00000,557.68
quat8,0.00000,-1.00000,0.00000,0.00000,557.68
quat0,0.02758,-0.00223,0.72085,-0.69254,557.7
quat1,-0.10826,-0.96344,0.08093,-0.23133,557.7
quat2,0.04336,-0.80838,-0.01629,-0.58684,557.7
quat3,-0.04365,-0.87977,-0.09872,0.46299,557.7
quat4,-0.02327,0.49854,-0.08914,-0.86195,557.7
quat5,0.00000,-1.00000,0.00000,0.00000,557.7
quat6,0.00000,-1.00000,0.00000,0.00000,557.7
quat7,0.00000,-1.00000,0.00000,0.00000,557.7
quat8,0.00000,-1.00000,0.00000,0.00000,557.7
quat0,0.03018,-0.00407,0.70487,-0.70868,557.72
quat1,-0.11929,-0.96156,0.07905,-0.23436,557.72
quat2,0.03516,-0.80803,-0.00858,-0.58802,557.72
quat3,-0.05152,-0.87652,-0.10424,0.46711,557.72
quat4,-0.01925,0.49923,-0.08519,-0.86206,557.72
quat5,0.00000,-1.00000,0.00000,0.00000,557.72
quat6,0.00000,-1.00000,0.00000,0.00000,557.72
quat7,0.00000,-1.00000,0.00000,0.00000,557.72
quat8,0.00000,-1.00000,0.00000,0.00000,557.72
quat0,0.02940,-0.00452,0.68873,-0.72441,557.74
quat1,-0.12958,-0.95946,0.07759,-0.23797,557.74
quat2,0.02781,-0.80741,-0.00165,-0.58934,557.74
quat3,-0.05938,-0.87259,-0.10979,0.47223,557.74
quat4,-0.01561,0.50005,-0.08191,-0.86197,557.74
quat5,0.00000,-1.00000,0.00000,0.00000,557.74
quat6,0.00000,-1.00000,0.00000,0.00000,557.74
quat7,0.00000,-1.00000,0.00000,0.00000,557.74
quat8,0.00000,-1.00000,0.00000,0.00000,557.74
quat0,0.02950,-0.00545,0.67546,-0.73679,557.76
quat1,-0.13876,-0.95756,0.07623,-0.24086,557.76
quat2,0.02150,-0.80560,0.00511,-0.59204,557.76
quat3,-0.06713,-0.86844,-0.11522,0.47753,557.76
quat4,-0.01189,0.50024,-0.07911,-0.86218,557.76
quat5,0.00000,-1.00000,0.00000,0.00000,557.76
quat6,0.00000,-1.00000,0.00000,0.00000,557.76
quat7,0.00000,-1.00000,0.00000,0.00000,557.76
quat8,0.00000,-1.00000,0.00000,0.00000,557.76
quat0,0.03086,-0.00590,0.66376,-0.74728,557.78
quat1,-0.14714,-0.95596,0.07465,-0.24274,557.78
quat2,0.01608,-0.80405,0.01146,-0.59423,557.78
quat3,-0.07443,-0.86433,-0.11943,0.48284,557.78
quat4,-0.00803,0.49925,-0.07651,-0.86304,557.78
quat5,0.00000,-1.00000,0.00000,0.00000,557.78
quat6,0.00000,-1.00000,0.00000,0.00000,557.78
quat7,0.00000,-1.00000,0.00000,0.00000,557.78
quat8,0.00000,-1.00000,0.00000,0.00000,557.78
quat0,0.03137,-0.00609,0.65359,-0.75618,557.8
quat1,-0.15451,-0.95434,0.07413,-0.24469,557.8
quat2,0.01139,-0.80289,0.01723,-0.59577,557.8
quat3,-0.08113,-0.86040,-0.12227,0.48804,557.8
quat4,-0.00378,0.49798,-0.07429,-0.86399,557.8
quat5,0.00000,-1.00000,0.00000,0.00000,557.8
quat6,0.00000,-1.00000,0.00000,0.00000,557.8
quat7,0.00000,-1.00000,0.00000,0.00000,557.8
quat8,0.00000,-1.00000,0.00000,0.00000,557.8
quat0,0.03218,-0.00573,0.64761,-0.76127,557.82
quat1,-0.16115,-0.95252,0.07507,-0.24720,557.82
quat2,0.00780,-0.80193,0.02237,-0.59695,557.82
quat3,-0.08704,-0.85713,-0.12425,0.49225,557.82
quat4,0.00035,0.49647,-0.07250,-0.86502,557.82
quat5,0.00000,-1.00000,0.00000,0.00000,557.82
quat6,0.00000,-1.00000,0.00000,0.00000,557.82
quat7,0.00000,-1.00000,0.00000,0.00000,557.82
quat8,0.00000,-1.00000,0.00000,0.00000,557.82
quat0,0.03206,-0.00562,0.64457,-0.76386,557.84
quat1,-0.16658,-0.95080,0.07607,-0.24989,557.84
quat2,0.00479,-0.80070,0.02645,-0.59846,557.84
quat3,-0.09226,-0.85444,-0.12542,0.49567,557.84
quat4,0.00419,0.49522,-0.07188,-0.86578,557.84
quat5,0.00000,-1.00000,0.00000,0.00000,557.84
quat6,0.00000,-1.00000,0.00000,0.00000,557.84
quat7,0.00000,-1.00000,0.00000,0.00000,557.84
quat8,0.00000,-1.00000,0.00000,0.00000,557.84
quat0,0.03290,-0.00472,0.64514,-0.76334,557.86
quat1,-0.17084,-0.94949,0.07712,-0.25167,557.86
quat2,0.00263,-0.80013,0.02983,-0.59907,557.86
quat3,-0.09672,-0.85279,-0.12585,0.49754,557.86
quat4,0.00771,0.49505,-0.07204,-0.86584,557.86
quat5,0.00000,-1.00000,0.00000,0.00000,557.86
quat6,0.00000,-1.00000,0.00000,0.00000,557.86
quat7,0.00000,-1.00000,0.00000,0.00000,557.86
quat8,0.00000,-1.00000,0.00000,0.00000,557.86
quat0,0.03306,-0.00557,0.64890,-0.76013,557.88
quat1,-0.17376,-0.94868,0.07830,-0.25234,557.88
quat2,0.00074,-0.80087,0.03251,-0.59796,557.88
quat3,-0.10025,-0.85217,-0.12566,0.49797,557.88
quat4,0.01070,0.49591,-0.07285,-0.86525,557.88
quat5,0.00000,-1.00000,0.00000,0.00000,557.88
quat6,0.00000,-1.00000,0.00000,0.00000,557.88
quat7,0.00000,-1.00000,0.00000,0.00000,557.88
quat8,0.00000,-1.00000,0.00000,0.00000,557.88
quat0,0.03319,-0.00651,0.65630,-0.75374,557.9
quat1,-0.17562,-0.94857,0.07847,-0.25141,557.9
quat2,-0.00070,-0.80270,0.03463,-0.59538,557.9
quat3,-0.10315,-0.85182,-0.12512,0.49811,557.9
quat4,0.01330,0.49767,-0.07396,-0.86411,557.9
quat5,0.00000,-1.00000,0.00000,0.00000,557.9
quat6,0.00000,-1.00000,0.00000,0.00000,557.9
quat7,0.00000,-1.00000,0.00000,0.00000,557.9
quat8,0.00000,-1.00000,0.00000,0.00000,557.9
quat0,0.03260,-0.00675,0.66493,-0.74617,557.92
quat1,-0.17623,-0.94889,0.07809,-0.24990,557.92
quat2,-0.00131,-0.80529,0.03614,-0.59177,557.92
quat3,-0.10531,-0.85209,-0.12345,0.49761,557.92
quat4,0.01561,0.50008,-0.07565,-0.86253,557.92
quat5,0.00000,-1.00000,0.00000,0.00000,557.92
quat6,0.00000,-1.00000,0.00000,0.00000,557.92
quat7,0.00000,-1.00000,0.00000,0.00000,557.92
quat8,0.00000,-1.00000,0.00000,0.00000,557.92
quat0,0.03232,-0.00628,0.67781,-0.73450,557.94
quat1,-0.17569,-0.94936,0.07770,-0.24861,557.94
quat2,-0.00145,-0.80789,0.03679,-0.58818,557.94
quat3,-0.10640,-0.85281,-0.12084,0.49679,557.94
quat4,0.01792,0.50187,-0.07778,-0.86125,557.94
quat5,0.00000,-1.00000,0.00000,0.00000,557.94
quat6,0.00000,-1.00000,0.00000,0.00000,557.94
quat7,0.00000,-1.00000,0.00000,0.00000,557.94
quat8,0.00000,-1.00000,0.00000,0.00000,557.94
quat0,0.03132,-0.00647,0.69327,-0.71997,557.96
quat1,-0.17359,-0.95015,0.07589,-0.24763,557.96
quat2,-0.00124,-0.80973,0.03681,-0.58564,557.96
quat3,-0.10605,-0.85415,-0.11809,0.49521,557.96
quat4,0.01954,0.50204,-0.08062,-0.86086,557.96
quat5,0.00000,-1.00000,0.00000,0.00000,557.96
quat6,0.00000,-1.00000,0.00000,0.00000,557.96
quat7,0.00000,-1.00000,0.00000,0.00000,557.96
quat8,0.00000,-1.00000,0.00000,0.00000,557.96
quat0,0.02971,-0.00633,0.71103,-0.70251,557.98
quat1,-0.16984,-0.95128,0.07369,-0.24657,557.98
quat2,-0.00081,-0.81101,0.03591,-0.58393,557.98
quat3,-0.10366,-0.85632,-0.11527,0.49264,557.98
quat4,0.02059,0.50008,-0.08392,-0.86166,557.98
quat5,0.00000,-1.00000,0.00000,0.00000,557.98
quat6,0.00000,-1.00000,0.00000,0.00000,557.98
quat7,0.00000,-1.00000,0.00000,0.00000,557.98
quat8,0.00000,-1.00000,0.00000,0.00000,557.98
quat0,0.02923,-0.00612,0.73002,-0.68277,558
quat1,-0.16400,-0.95270,0.07308,-0.24520,558
quat2,0.00016,-0.81109,0.03408,-0.58393,558
quat3,-0.09925,-0.85950,-0.11157,0.48884,558
quat4,0.02119,0.49568,-0.08783,-0.86380,558
quat5,0.00000,-1.00000,0.00000,0.00000,558
quat6,0.00000,-1.00000,0.00000,0.00000,558
quat7,0.00000,-1.00000,0.00000,0.00000,558
quat8,0.00000,-1.00000,0.00000,0.00000,558
quat0,0.02968,-0.00574,0.75059,-0.66008,558.02
quat1,-0.15694,-0.95406,0.07350,-0.24442,558.02
quat2,0.00206,-0.81018,0.03164,-0.58532,558.02
quat3,-0.09248,-0.86365,-0.10714,0.48382,558.02
quat4,0.02128,0.48856,-0.09259,-0.86734,558.02
quat5,0.00000,-1.00000,0.00000,0.00000,558.02
quat6,0.00000,-1.00000,0.00000,0.00000,558.02
quat7,0.00000,-1.00000,0.00000,0.00000,558.02
quat8,0.00000,-1.00000,0.00000,0.00000,558.02
quat0,0.02853,-0.00511,0.77139,-0.63571,558.04
quat1,-0.14838,-0.95579,0.07368,-0.24295,558.04
quat2,0.00495,-0.80869,0.02862,-0.58752,558.04
quat3,-0.08328,-0.86834,-0.10279,0.47799,558.04
quat4,0.02020,0.47932,-0.09808,-0.87191,558.04
quat5,0.00000,-1.00000,0.00000,0.00000,558.04
quat6,0.00000,-1.00000,0.00000,0.00000,558.04
quat7,0.00000,-1.00000,0.00000,0.00000,558.04
quat8,0.00000,-1.00000,0.00000,0.00000,558.04
quat0,0.02773,-0.00393,0.79240,-0.60935,558.06
quat1,-0.13824,-0.95790,0.07328,-0.24071,558.06
quat2,0.00858,-0.80697,0.02519,-0.59000,558.06
quat3,-0.07205,-0.87270,-0.09830,0.47279,558.06
quat4,0.01817,0.46919,-0.10411,-0.87675,558.06
quat5,0.00000,-1.00000,0.00000,0.00000,558.06
quat6,0.00000,-1.00000,0.00000,0.00000,558.06
quat7,0.00000,-1.00000,0.00000,0.00000,558.06
quat8,0.00000,-1.00000,0.00000,0.00000,558.06
quat0,0.02575,-0.00242,0.81267,-0.58216,558.08
quat1,-0.12565,-0.96006,0.07355,-0.23894,558.08
quat2,0.01240,-0.80506,0.02217,-0.59265,558.08
quat3,-0.05933,-0.87732,-0.09404,0.46685,558.08
quat4,0.01510,0.45941,-0.11041,-0.88120,558.08
quat5,0.00000,-1.00000,0.00000,0.00000,558.08
quat6,0.00000,-1.00000,0.00000,0.00000,558.08
quat7,0.00000,-1.00000,0.00000,0.00000,558.08
quat8,0.00000,-1.00000,0.00000,0.00000,558.08
quat0,0.02487,-0.00037,0.83261,-0.55329,558.1
quat1,-0.11241,-0.96217,0.07393,-0.23690,558.1
quat2,0.01781,-0.80347,0.01901,-0.59478,558.1
quat3,-0.04644,-0.88256,-0.09038,0.45910,558.1
quat4,0.01060,0.45174,-0.11692,-0.88439,558.1
quat5,0.00000,-1.00000,0.00000,0.00000,558.1
quat6,0.00000,-1.00000,0.00000,0.00000,558.1
quat7,0.00000,-1.00000,0.00000,0.00000,558.1
quat8,0.00000,-1.00000,0.00000,0.00000,558.1
quat0,0.02323,0.00045,0.85078,-0.52501,558.12
quat1,-0.09920,-0.96415,0.07422,-0.23465,558.12
quat2,0.02435,-0.80257,0.01573,-0.59585,558.12
quat3,-0.03357,-0.88822,-0.08728,0.44980,558.12
quat4,0.00480,0.44662,-0.12307,-0.88621,558.12
quat5,0.00000,-1.00000,0.00000,0.00000,558.12
quat6,0.00000,-1.00000,0.00000,0.00000,558.12
quat7,0.00000,-1.00000,0.00000,0.00000,558.12
quat8,0.00000,-1.00000,0.00000,0.00000,558.12
quat0,0.02194,0.00304,0.86721,-0.49745,558.14
quat1,-0.08690,-0.96586,0.07468,-0.23236,558.14
quat2,0.03205,-0.80201,0.01291,-0.59631,558.14
quat3,-0.02125,-0.89423,-0.08374,0.43918,558.14
quat4,-0.00188,0.44455,-0.12824,-0.88652,558.14
quat5,0.00000,-1.00000,0.00000,0.00000,558.14
quat6,0.00000,-1.00000,0.00000,0.00000,558.14
quat7,0.00000,-1.00000,0.00000,0.00000,558.14
quat8,0.00000,-1.00000,0.00000,0.00000,558.14
quat0,0.02108,0.00560,0.88183,-0.47106,558.16
quat1,-0.07481,-0.96765,0.07507,-0.22896,558.16
quat2,0.04059,-0.80200,0.01028,-0.59586,558.16
quat3,-0.00986,-0.89990,-0.07984,0.42861,558.16
quat4,-0.00901,0.44534,-0.13169,-0.88558,558.16
quat5,0.00000,-1.00000,0.00000,0.00000,558.16
quat6,0.00000,-1.00000,0.00000,0.00000,558.16
quat7,0.00000,-1.00000,0.00000,0.00000,558.16
quat8,0.00000,-1.00000,0.00000,0.00000,558.16
quat0,0.02044,0.00798,0.89561,-0.44431,558.18
quat1,-0.06345,-0.96941,0.07513,-0.22487,558.18
quat2,0.04895,-0.80257,0.00830,-0.59449,558.18
quat3,0.00055,-0.90573,-0.07567,0.41704,558.18
quat4,-0.01691,0.44766,-0.13376,-0.88398,558.18
quat5,0.00000,-1.00000,0.00000,0.00000,558.18
quat6,0.00000,-1.00000,0.00000,0.00000,558.18
quat7,0.00000,-1.00000,0.00000,0.00000,558.18
quat8,0.00000,-1.00000,0.00000,0.00000,558.18
quat0,0.01837,0.01080,0.90769,-0.41909,558.2
quat1,-0.05310,-0.97105,0.07589,-0.22019,558.2
quat2,0.05755,-0.80355,0.00675,-0.59241,558.2
quat3,0.01000,-0.91166,-0.07193,0.40449,558.2
quat4,-0.02538,0.45187,-0.13482,-0.88147,558.2
quat5,0.00000,-1.00000,0.00000,0.00000,558.2
quat6,0.00000,-1.00000,0.00000,0.00000,558.2
quat7,0.00000,-1.00000,0.00000,0.00000,558.2
quat8,0.00000,-1.00000,0.00000,0.00000,558.2
quat0,0.01791,0.01320,0.91804,-0.39587,558.22
quat1,-0.04344,-0.97252,0.07751,-0.21520,558.22
quat2,0.06578,-0.80508,0.00576,-0.58947,558.22
quat3,0.01839,-0.91730,-0.06813,0.39190,558.22
quat4,-0.03396,0.45750,-0.13537,-0.87819,558.22
quat5,0.00000,-1.00000,0.00000,0.00000,558.22
quat6,0.00000,-1.00000,0.00000,0.00000,558.22
quat7,0.00000,-1.00000,0.00000,0.00000,558.22
quat8,0.00000,-1.00000,0.00000,0.00000,558.22
quat0,0.01574,0.01614,0.92594,-0.37700,558.24
quat1,-0.03391,-0.97398,0.07791,-0.21008,558.24
quat2,0.07338,-0.80657,0.00531,-0.58654,558.24
quat3,0.02532,-0.92246,-0.06416,0.37987,558.24
quat4,-0.04223,0.46403,-0.13527,-0.87441,558.24
quat5,0.00000,-1.00000,0.00000,0.00000,558.24
quat6,0.00000,-1.00000,0.00000,0.00000,558.24
quat7,0.00000,-1.00000,0.00000,0.00000,558.24
quat8,0.00000,-1.00000,0.00000,0.00000,558.24
quat0,0.01466,0.01802,0.93260,-0.36016,558.26
quat1,-0.02507,-0.97540,0.07823,-0.20458,558.26
quat2,0.08035,-0.80801,0.00537,-0.58364,558.26
quat3,0.03153,-0.92692,-0.05966,0.36914,558.26
quat4,-0.04991,0.47055,-0.13443,-0.87064,558.26
quat5,0.00000,-1.00000,0.00000,0.00000,558.26
quat6,0.00000,-1.00000,0.00000,0.00000,558.26
quat7,0.00000,-1.00000,0.00000,0.00000,558.26
quat8,0.00000,-1.00000,0.00000,0.00000,558.26
quat0,0.01347,0.02065,0.93874,-0.34375,558.28
quat1,-0.01682,-0.97680,0.07892,-0.19835,558.28
quat2,0.08652,-0.80951,0.00604,-0.58067,558.28
quat3,0.03695,-0.93044,-0.05490,0.36041,558.28
quat4,-0.05746,0.47648,-0.13329,-0.86712,558.28
quat5,0.00000,-1.00000,0.00000,0.00000,558.28
quat6,0.00000,-1.00000,0.00000,0.00000,558.28
quat7,0.00000,-1.00000,0.00000,0.00000,558.28
quat8,0.00000,-1.00000,0.00000,0.00000,558.28
quat0,0.01151,0.02386,0.94400,-0.32889,558.3
quat1,-0.00898,-0.97801,0.07955,-0.19256,558.3
quat2,0.09203,-0.81077,0.00706,-0.57804,558.3
quat3,0.04155,-0.93369,-0.05032,0.35208,558.3
quat4,-0.06454,0.48185,-0.13231,-0.86380,558.3
quat5,0.00000,-1.00000,0.00000,0.00000,558.3
quat6,0.00000,-1.00000,0.00000,0.00000,558.3
quat7,0.00000,-1.00000,0.00000,0.00000,558.3
quat8,0.00000,-1.00000,0.00000,0.00000,558.3
quat0,0.01111,0.02573,0.94691,-0.32029,558.32
quat1,-0.00175,-0.97902,0.08028,-0.18730,558.32
quat2,0.09695,-0.81199,0.00848,-0.57549,558.32
quat3,0.04570,-0.93657,-0.04625,0.34440,558.32
quat4,-0.07075,0.48710,-0.13166,-0.86046,558.32
quat5,0.00000,-1.00000,0.00000,0.00000,558.32
quat6,0.00000,-1.00000,0.00000,0.00000,558.32
quat7,0.00000,-1.00000,0.00000,0.00000,558.32
quat8,0.00000,-1.00000,0.00000,0.00000,558.32
quat0,0.00970,0.02841,0.95050,-0.30929,558.34
quat1,0.00458,-0.97971,0.08154,-0.18301,558.34
quat2,0.10151,-0.81294,0.00973,-0.57336,558.34
quat3,0.04904,-0.93881,-0.04226,0.33831,558.34
quat4,-0.07573,0.49182,-0.13131,-0.85740,558.34
quat5,0.00000,-1.00000,0.00000,0.00000,558.34
quat6,0.00000,-1.00000,0.00000,0.00000,558.34
quat7,0.00000,-1.00000,0.00000,0.00000,558.34
quat8,0.00000,-1.00000,0.00000,0.00000,558.34
quat0,0.00959,0.03008,0.95328,-0.30042,558.36
quat1,0.00986,-0.98030,0.08280,-0.17907,558.36
quat2,0.10529,-0.81408,0.01081,-0.57102,558.36
quat3,0.05158,-0.94071,-0.03852,0.33304,558.36
quat4,-0.07949,0.49547,-0.13123,-0.85497,558.36
quat5,0.00000,-1.00000,0.00000,0.00000,558.36
quat6,0.00000,-1.00000,0.00000,0.00000,558.36
quat7,0.00000,-1.00000,0.00000,0.00000,558.36
quat8,0.00000,-1.00000,0.00000,0.00000,558.36
quat0,0.01219,0.03020,0.95422,-0.29733,558.38
quat1,0.01448,-0.98088,0.08381,-0.17505,558.38
quat2,0.10817,-0.81497,0.01201,-0.56918,558.38
quat3,0.05430,-0.94193,-0.03562,0.32948,558.38
quat4,-0.08180,0.49729,-0.13078,-0.85376,558.38
quat5,0.00000,-1.00000,0.00000,0.00000,558.38
quat6,0.00000,-1.00000,0.00000,0.00000,558.38
quat7,0.00000,-1.00000,0.00000,0.00000,558.38
quat8,0.00000,-1.00000,0.00000,0.00000,558.38
quat0,0.01423,0.03014,0.95549,-0.29314,558.4
quat1,0.01768,-0.98121,0.08451,-0.17253,558.4
quat2,0.11045,-0.81538,0.01308,-0.56814,558.4
quat3,0.05642,-0.94243,-0.03323,0.32793,558.4
quat4,-0.08347,0.49705,-0.13000,-0.85386,558.4
quat5,0.00000,-1.00000,0.00000,0.00000,558.4
quat6,0.00000,-1.00000,0.00000,0.00000,558.4
quat7,0.00000,-1.00000,0.00000,0.00000,558.4
quat8,0.00000,-1.00000,0.00000,0.00000,558.4
quat0,0.01464,0.03123,0.95589,-0.29170,558.42
quat1,0.01980,-0.98142,0.08547,-0.17064,558.42
quat2,0.11188,-0.81579,0.01414,-0.56724,558.42
quat3,0.05798,-0.94263,-0.03111,0.32728,558.42
quat4,-0.08433,0.49565,-0.12910,-0.85472,558.42
quat5,0.00000,-1.00000,0.00000,0.00000,558.42
quat6,0.00000,-1.00000,0.00000,0.00000,558.42
quat7,0.00000,-1.00000,0.00000,0.00000,558.42
quat8,0.00000,-1.00000,0.00000,0.00000,558.42
quat0,0.01603,0.03109,0.95628,-0.29036,558.44
quat1,0.02121,-0.98151,0.08642,-0.16947,558.44
quat2,0.11268,-0.81583,0.01520,-0.56700,558.44
quat3,0.05924,-0.94274,-0.02953,0.32690,558.44
quat4,-0.08470,0.49481,-0.12805,-0.85533,558.44
quat5,0.00000,-1.00000,0.00000,0.00000,558.44
quat6,0.00000,-1.00000,0.00000,0.00000,558.44
quat7,0.00000,-1.00000,0.00000,0.00000,558.44
quat8,0.00000,-1.00000,0.00000,0.00000,558.44
quat0,0.01469,0.03349,0.95678,-0.28850,558.46
quat1,0.02230,-0.98137,0.08755,-0.16954,558.46
quat2,0.11257,-0.81591,0.01659,-0.56687,558.46
quat3,0.05986,-0.94286,-0.02816,0.32657,558.46
quat4,-0.08447,0.49472,-0.12718,-0.85554,558.46
quat5,0.00000,-1.00000,0.00000,0.00000,558.46
quat6,0.00000,-1.00000,0.00000,0.00000,558.46
quat7,0.00000,-1.00000,0.00000,0.00000,558.46
quat8,0.00000,-1.00000,0.00000,0.00000,558.46
quat0,0.01503,0.03299,0.95729,-0.28685,558.48
quat1,0.02345,-0.98105,0.08872,-0.17066,558.48
quat2,0.11153,-0.81541,0.01825,-0.56774,558.48
quat3,0.06041,-0.94281,-0.02705,0.32670,558.48
quat4,-0.08362,0.49473,-0.12620,-0.85576,558.48
quat5,0.00000,-1.00000,0.00000,0.00000,558.48
quat6,0.00000,-1.00000,0.00000,0.00000,558.48
quat7,0.00000,-1.00000,0.00000,0.00000,558.48
quat8,0.00000,-1.00000,0.00000,0.00000,558.48
quat0,0.01672,0.03325,0.95715,-0.28720,558.5
quat1,0.02492,-0.98059,0.08983,-0.17249,558.5
quat2,0.10986,-0.81554,0.02034,-0.56781,558.5
quat3,0.06150,-0.94221,-0.02613,0.32829,558.5
quat4,-0.08207,0.49325,-0.12494,-0.85695,558.5
quat5,0.00000,-1.00000,0.00000,0.00000,558.5
quat6,0.00000,-1.00000,0.00000,0.00000,558.5
quat7,0.00000,-1.00000,0.00000,0.00000,558.5
quat8,0.00000,-1.00000,0.00000,0.00000,558.5
quat0,0.01625,0.03408,0.95740,-0.28628,558.52
quat1,0.02616,-0.98028,0.09101,-0.17344,558.52
quat2,0.10830,-0.81506,0.02206,-0.56873,558.52
quat3,0.06288,-0.94156,-0.02559,0.32994,558.52
quat4,-0.08044,0.49019,-0.12371,-0.85903,558.52
quat5,0.00000,-1.00000,0.00000,0.00000,558.52
quat6,0.00000,-1.00000,0.00000,0.00000,558.52
quat7,0.00000,-1.00000,0.00000,0.00000,558.52
quat8,0.00000,-1.00000,0.00000,0.00000,558.52
quat0,0.01537,0.03480,0.95770,-0.28525,558.54
quat1,0.02648,-0.98019,0.09224,-0.17324,558.54
quat2,0.10687,-0.81597,0.02328,-0.56765,558.54
quat3,0.06405,-0.94128,-0.02543,0.33052,558.54
quat4,-0.07907,0.48604,-0.12301,-0.86161,558.54
quat5,0.00000,-1.00000,0.00000,0.00000,558.54
quat6,0.00000,-1.00000,0.00000,0.00000,558.54
quat7,0.00000,-1.00000,0.00000,0.00000,558.54
quat8,0.00000,-1.00000,0.00000,0.00000,558.54
quat0,0.01583,0.03572,0.95831,-0.28306,558.56
quat1,0.02601,-0.98045,0.09279,-0.17156,558.56
quat2,0.10562,-0.81679,0.02354,-0.56669,558.56
quat3,0.06481,-0.94133,-0.02610,0.33019,558.56
quat4,-0.07818,0.48286,-0.12282,-0.86351,558.56
quat5,0.00000,-1.00000,0.00000,0.00000,558.56
quat6,0.00000,-1.00000,0.00000,0.00000,558.56
quat7,0.00000,-1.00000,0.00000,0.00000,558.56
quat8,0.00000,-1.00000,0.00000,0.00000,558.56
quat0,0.01541,0.03629,0.95985,-0.27775,558.58
quat1,0.02533,-0.98066,0.09324,-0.17022,558.58
quat2,0.10437,-0.81817,0.02341,-0.56494,558.58
quat3,0.06523,-0.94191,-0.02756,0.32832,558.58
quat4,-0.07756,0.48201,-0.12304,-0.86401,558.58
quat5,0.00000,-1.00000,0.00000,0.00000,558.58
quat6,0.00000,-1.00000,0.00000,0.00000,558.58
quat7,0.00000,-1.00000,0.00000,0.00000,558.58
quat8,0.00000,-1.00000,0.00000,0.00000,558.58
quat0,0.01471,0.03722,0.96136,-0.27238,558.6
quat1,0.02532,-0.98072,0.09357,-0.16967,558.6
quat2,0.10305,-0.81882,0.02316,-0.56425,558.6
quat3,0.06591,-0.94252,-0.02887,0.32631,558.6
quat4,-0.07700,0.48330,-0.12297,-0.86335,558.6
quat5,0.00000,-1.00000,0.00000,0.00000,558.6
quat6,0.00000,-1.00000,0.00000,0.00000,558.6
quat7,0.00000,-1.00000,0.00000,0.00000,558.6
quat8,0.00000,-1.00000,0.00000,0.00000,558.6
quat0,0.01355,0.03813,0.96300,-0.26645,558.62
