QUAT,w,x,y,z,timestamp
quat0,0.61440,0.71205,0.33957,-0.01367,515.74
quat1,-0.01702,-0.99510,-0.02143,0.09500,515.74
quat2,0.02491,-0.95799,0.06904,-0.27724,515.74
quat3,-0.23202,-0.92477,-0.29137,-0.07793,515.74
quat4,-0.14365,-0.85001,-0.14200,0.48650,515.74
quat5,0.00000,-0.99144,0.00000,0.13053,515.74
quat6,0.00000,-0.99144,0.00000,0.13053,515.74
quat7,0.00000,-0.99144,0.00000,0.13053,515.74
quat8,0.00000,-0.99144,0.00000,0.13053,515.74
quat0,0.16921,0.23131,-0.62918,0.72249,515.76
quat1,-0.02136,-0.99638,-0.02728,0.07765,515.76
quat2,0.02466,-0.95312,0.06195,-0.29516,515.76
quat3,-0.26154,-0.91097,-0.30828,-0.08182,515.76
quat4,-0.18093,-0.84501,-0.13561,0.48459,515.76
quat5,0.00000,-0.99144,0.00000,0.13053,515.76
quat6,0.00000,-0.99144,0.00000,0.13053,515.76
quat7,0.00000,-0.99144,0.00000,0.13053,515.76
quat8,0.00000,-0.99144,0.00000,0.13053,515.76
quat0,0.15322,0.22446,-0.93898,0.21085,515.78
quat1,-0.02691,-0.99725,-0.03146,0.06147,515.78
quat2,0.02446,-0.94738,0.05530,-0.31434,515.78
quat3,-0.29268,-0.89541,-0.32457,-0.08506,515.78
quat4,-0.21842,-0.83925,-0.12817,0.48116,515.78
quat5,0.00000,-0.99144,0.00000,0.13053,515.78
quat6,0.00000,-0.99144,0.00000,0.13053,515.78
quat7,0.00000,-0.99144,0.00000,0.13053,515.78
quat8,0.00000,-0.99144,0.00000,0.13053,515.78
quat0,0.15128,0.23443,-0.92773,0.24796,515.8
quat1,-0.03222,-0.99770,-0.03229,0.05007,515.8
quat2,0.02450,-0.94112,0.04903,-0.33359,515.8
quat3,-0.32365,-0.87871,-0.33969,-0.08792,515.8
quat4,-0.25675,-0.83222,-0.11889,0.47682,515.8
quat5,0.00000,-0.99144,0.00000,0.13053,515.8
quat6,0.00000,-0.99144,0.00000,0.13053,515.8
quat7,0.00000,-0.99144,0.00000,0.13053,515.8
quat8,0.00000,-0.99144,0.00000,0.13053,515.8
quat0,0.15263,0.24074,-0.91446,0.28724,515.82
quat1,-0.03880,-0.99782,-0.03118,0.04333,515.82
quat2,0.02416,-0.93530,0.04363,-0.35034,515.82
quat3,-0.35269,-0.86081,-0.35463,-0.09406,515.82
quat4,-0.29507,-0.82405,-0.10873,0.47123,515.82
quat5,0.00000,-0.99144,0.00000,0.13053,515.82
quat6,0.00000,-0.99144,0.00000,0.13053,515.82
quat7,0.00000,-0.99144,0.00000,0.13053,515.82
quat8,0.00000,-0.99144,0.00000,0.13053,515.82
quat0,0.15352,0.24491,-0.90140,0.32237,515.84
quat1,-0.04645,-0.99747,-0.03444,0.04127,515.84
quat2,0.02505,-0.93080,0.03849,-0.36264,515.84
quat3,-0.38037,-0.84138,-0.36992,-0.10277,515.84
quat4,-0.33384,-0.81473,-0.09813,0.46384,515.84
quat5,0.00000,-0.99145,0.00000,0.13053,515.84
quat6,0.00000,-0.99145,0.00000,0.13053,515.84
quat7,0.00000,-0.99145,0.00000,0.13053,515.84
quat8,0.00000,-0.99145,0.00000,0.13053,515.84
quat0,0.14793,0.25993,-0.88759,0.35034,515.86
quat1,-0.05312,-0.99696,-0.03918,0.04135,515.86
quat2,0.02717,-0.92809,0.03304,-0.36989,515.86
quat3,-0.40762,-0.82095,-0.38431,-0.11043,515.86
quat4,-0.37210,-0.80470,-0.08770,0.45421,515.86
quat5,0.00000,-0.99144,0.00000,0.13053,515.86
quat6,0.00000,-0.99144,0.00000,0.13053,515.86
quat7,0.00000,-0.99144,0.00000,0.13053,515.86
quat8,0.00000,-0.99144,0.00000,0.13053,515.86
quat0,0.14886,0.26667,-0.87350,0.37911,515.88
quat1,-0.05961,-0.99642,-0.04397,0.04068,515.88
quat2,0.03146,-0.92634,0.02671,-0.37442,515.88
quat3,-0.43400,-0.80064,-0.39673,-0.11495,515.88
quat4,-0.40971,-0.79352,-0.07720,0.44329,515.88
quat5,0.00000,-0.99144,0.00000,0.13053,515.88
quat6,0.00000,-0.99144,0.00000,0.13053,515.88
quat7,0.00000,-0.99144,0.00000,0.13053,515.88
quat8,0.00000,-0.99144,0.00000,0.13053,515.88
quat0,0.14583,0.27197,-0.85678,0.41315,515.9
quat1,-0.06622,-0.99577,-0.04903,0.04065,515.9
quat2,0.03737,-0.92441,0.02036,-0.37902,515.9
quat3,-0.45873,-0.78061,-0.40734,-0.11954,515.9
quat4,-0.44638,-0.78098,-0.06623,0.43178,515.9
quat5,0.00000,-0.99144,0.00000,0.13053,515.9
quat6,0.00000,-0.99144,0.00000,0.13053,515.9
quat7,0.00000,-0.99144,0.00000,0.13053,515.9
quat8,0.00000,-0.99144,0.00000,0.13053,515.9
quat0,0.14185,0.27403,-0.83777,0.45048,515.92
quat1,-0.07315,-0.99500,-0.05477,0.04023,515.92
quat2,0.04417,-0.92276,0.01348,-0.38260,515.92
quat3,-0.48068,-0.76041,-0.41790,-0.12685,515.92
quat4,-0.48205,-0.76695,-0.05504,0.41998,515.92
quat5,0.00000,-0.99144,0.00000,0.13053,515.92
quat6,0.00000,-0.99144,0.00000,0.13053,515.92
quat7,0.00000,-0.99144,0.00000,0.13053,515.92
quat8,0.00000,-0.99144,0.00000,0.13053,515.92
quat0,0.14090,0.27784,-0.82602,0.46973,515.94
quat1,-0.07939,-0.99406,-0.06338,0.03918,515.94
quat2,0.05089,-0.92226,0.00607,-0.38315,515.94
