QUAT,w,x,y,z,timestamp
quat0,-0.57565,-0.02831,-0.74373,0.33867,1710.08
quat1,0.38034,-0.85245,0.31454,0.17244,1710.08
quat2,0.43282,-0.73779,0.50108,-0.13136,1710.08
quat3,0.43400,-0.80582,0.18173,0.35954,1710.08
quat4,0.65715,-0.39603,-0.02102,0.64100,1710.08
quat5,0.00000,-0.92388,0.00000,0.38268,1710.08
quat6,0.00000,-0.92388,0.00000,0.38268,1710.08
quat7,0.00000,-0.92388,0.00000,0.38268,1710.08
quat8,0.00000,-0.92388,0.00000,0.38268,1710.08
quat0,-0.40488,0.09021,0.90537,0.09079,1710.1
quat1,0.38122,-0.85143,0.31554,0.17371,1710.1
quat2,0.43288,-0.73749,0.50184,-0.12995,1710.1
quat3,0.43583,-0.80385,0.18367,0.36075,1710.1
quat4,0.65735,-0.39584,-0.02184,0.64088,1710.1
quat5,0.00000,-0.92388,0.00000,0.38268,1710.1
quat6,0.00000,-0.92388,0.00000,0.38268,1710.1
quat7,0.00000,-0.92388,0.00000,0.38268,1710.1
quat8,0.00000,-0.92388,0.00000,0.38268,1710.1
quat0,-0.38008,-0.03279,0.91386,-0.13902,1710.12
quat1,0.38219,-0.85121,0.31411,0.17521,1710.12
quat2,0.43266,-0.73858,0.50068,-0.12896,1710.12
quat3,0.43603,-0.80367,0.18283,0.36133,1710.12
quat4,0.65733,-0.39359,-0.02315,0.64223,1710.12
quat5,0.00000,-0.92388,0.00000,0.38268,1710.12
quat6,0.00000,-0.92388,0.00000,0.38268,1710.12
quat7,0.00000,-0.92388,0.00000,0.38268,1710.12
quat8,0.00000,-0.92388,0.00000,0.38268,1710.12
quat0,-0.38064,-0.03290,0.91333,-0.14095,1710.14
quat1,0.38294,-0.85162,0.31090,0.17730,1710.14
quat2,0.43183,-0.73987,0.49957,-0.12868,1710.14
quat3,0.43585,-0.80405,0.18039,0.36195,1710.14
quat4,0.65601,-0.39221,-0.02444,0.64438,1710.14
quat5,0.00000,-0.92388,0.00000,0.38268,1710.14
quat6,0.00000,-0.92388,0.00000,0.38268,1710.14
quat7,0.00000,-0.92388,0.00000,0.38268,1710.14
quat8,0.00000,-0.92388,0.00000,0.38268,1710.14
quat0,-0.38201,-0.03269,0.91240,-0.14327,1710.16
quat1,0.38172,-0.85277,0.30774,0.17991,1710.16
quat2,0.43178,-0.74048,0.49880,-0.12827,1710.16
quat3,0.43434,-0.80496,0.17969,0.36209,1710.16
quat4,0.65519,-0.39250,-0.02476,0.64503,1710.16
quat5,0.00000,-0.92388,0.00000,0.38268,1710.16
quat6,0.00000,-0.92388,0.00000,0.38268,1710.16
quat7,0.00000,-0.92388,0.00000,0.38268,1710.16
quat8,0.00000,-0.92388,0.00000,0.38268,1710.16
quat0,-0.38286,-0.03297,0.91195,-0.14381,1710.18
