QUAT,w,x,y,z,timestamp
quat0,0.70678,-0.16849,0.68465,0.05769,1563.68
quat1,0.60696,-0.78843,-0.08831,-0.04671,1563.68
quat2,-0.67010,0.72585,0.06744,0.13984,1563.68
quat3,-0.14949,0.21778,0.52367,0.80994,1563.68
quat4,0.24445,-0.13909,-0.70026,-0.65615,1563.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.68
quat0,0.70726,-0.16560,0.68506,0.05536,1563.7
quat1,0.60786,-0.78819,-0.08041,-0.05286,1563.7
quat2,-0.66800,0.72714,0.06194,0.14559,1563.7
quat3,-0.14293,0.22151,0.52472,0.80943,1563.7
quat4,0.22666,-0.15892,-0.70236,-0.65579,1563.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.7
quat0,0.70694,-0.17009,0.68412,0.05721,1563.72
quat1,0.60783,-0.78863,-0.07312,-0.05705,1563.72
quat2,-0.66595,0.72711,0.04919,0.15938,1563.72
quat3,-0.13569,0.22557,0.52566,0.80894,1563.72
quat4,0.19714,-0.18882,-0.70571,-0.65380,1563.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.72
quat0,0.70644,-0.17214,0.68411,0.05743,1563.74
quat1,0.60699,-0.78964,-0.06657,-0.05999,1563.74
quat2,-0.66374,0.72489,0.02544,0.18259,1563.74
quat3,-0.12897,0.22844,0.52713,0.80828,1563.74
quat4,0.15698,-0.22704,-0.70921,-0.64872,1563.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.74
quat0,0.70593,-0.17138,0.68497,0.05583,1563.76
quat1,0.60548,-0.79120,-0.06103,-0.06053,1563.76
quat2,-0.65960,0.71993,-0.00891,0.21574,1563.76
quat3,-0.12355,0.22908,0.52842,0.80810,1563.76
quat4,0.11033,-0.27042,-0.71111,-0.63955,1563.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.76
quat0,0.70541,-0.17117,0.68556,0.05577,1563.78
quat1,0.60450,-0.79237,-0.05617,-0.05987,1563.78
quat2,-0.65357,0.71061,-0.05130,0.25544,1563.78
quat3,-0.11934,0.22848,0.52943,0.80824,1563.78
quat4,0.05664,-0.31914,-0.71140,-0.62358,1563.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.78
quat0,0.70452,-0.17154,0.68633,0.05624,1563.8
quat1,0.60394,-0.79327,-0.05131,-0.05788,1563.8
quat2,-0.64490,0.69732,-0.09601,0.29771,1563.8
quat3,-0.11536,0.22629,0.53087,0.80850,1563.8
quat4,-0.00587,-0.37290,-0.70807,-0.59962,1563.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.8
quat0,0.70455,-0.17172,0.68615,0.05767,1563.82
quat1,0.60469,-0.79306,-0.04474,-0.05839,1563.82
quat2,-0.63312,0.68271,-0.13749,0.33789,1563.82
quat3,-0.10764,0.22416,0.53363,0.80834,1563.82
quat4,-0.06957,-0.42712,-0.69954,-0.56866,1563.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.82
quat0,0.70423,-0.16953,0.68717,0.05587,1563.84
quat1,0.60606,-0.79246,-0.03216,-0.06053,1563.84
quat2,-0.61931,0.66495,-0.17937,0.37700,1563.84
quat3,-0.09311,0.22238,0.53921,0.80693,1563.84
quat4,-0.12848,-0.47776,-0.68672,-0.53259,1563.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.84
quat0,0.70445,-0.16880,0.68715,0.05550,1563.86
quat1,0.60793,-0.79124,-0.00831,-0.06556,1563.86
quat2,-0.59986,0.64154,-0.22846,0.41999,1563.86
quat3,-0.07044,0.22383,0.54885,0.80231,1563.86
quat4,-0.18233,-0.52467,-0.66781,-0.49549,1563.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.86
quat0,0.70517,-0.17166,0.68560,0.05675,1563.88
quat1,0.61666,-0.78372,0.02562,-0.06972,1563.88
quat2,-0.57150,0.61148,-0.28517,0.46707,1563.88
quat3,-0.04840,0.23719,0.55668,0.79468,1563.88
quat4,-0.22355,-0.55970,-0.64846,-0.46504,1563.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.88
quat0,0.70682,-0.17340,0.68337,0.05787,1563.9
quat1,0.62141,-0.77636,0.05019,-0.09268,1563.9
quat2,-0.53744,0.57950,-0.33995,0.50969,1563.9
quat3,-0.03037,0.25630,0.56193,0.78589,1563.9
quat4,-0.25169,-0.58336,-0.63263,-0.44286,1563.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.9
quat0,0.70636,-0.17387,0.68391,0.05551,1563.92
quat1,0.62273,-0.77046,0.07104,-0.11647,1563.92
quat2,-0.50553,0.54614,-0.38691,0.54449,1563.92
quat3,-0.01932,0.26775,0.56596,0.77950,1563.92
quat4,-0.27182,-0.59934,-0.61976,-0.42755,1563.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.92
quat0,0.70636,-0.17171,0.68456,0.05429,1563.94
quat1,0.62467,-0.76441,0.08924,-0.13230,1563.94
quat2,-0.47614,0.51095,-0.42769,0.57386,1563.94
quat3,-0.01785,0.26894,0.56704,0.77834,1563.94
quat4,-0.28208,-0.60672,-0.61267,-0.42066,1563.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.94
quat0,0.70621,-0.16707,0.68588,0.05418,1563.96
quat1,0.62681,-0.76027,0.10061,-0.13775,1563.96
quat2,-0.45347,0.48362,-0.45654,0.59333,1563.96
quat3,-0.02178,0.26326,0.56599,0.78095,1563.96
quat4,-0.28386,-0.60852,-0.61088,-0.41946,1563.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.96
quat0,0.70460,-0.16686,0.68747,0.05556,1563.98
quat1,0.62733,-0.75896,0.10601,-0.13856,1563.98
quat2,-0.44314,0.46922,-0.47004,0.60210,1563.98
quat3,-0.02467,0.25890,0.56496,0.78306,1563.98
quat4,-0.28301,-0.60827,-0.61065,-0.42074,1563.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1563.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1563.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1563.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1563.98
quat0,0.70465,-0.17004,0.68652,0.05687,1564
quat1,0.62696,-0.75980,0.10530,-0.13619,1564
quat2,-0.44613,0.47204,-0.46747,0.59968,1564
quat3,-0.02671,0.25900,0.56355,0.78398,1564
quat4,-0.27576,-0.60312,-0.61393,-0.42813,1564
quat5,0.00000,-0.70711,0.00000,-0.70711,1564
quat6,0.00000,-0.70711,0.00000,-0.70711,1564
quat7,0.00000,-0.70711,0.00000,-0.70711,1564
quat8,0.00000,-0.70711,0.00000,-0.70711,1564
quat0,0.70497,-0.16922,0.68646,0.05623,1564.02
quat1,0.62627,-0.76219,0.09823,-0.13117,1564.02
quat2,-0.46242,0.49256,-0.44867,0.58502,1564.02
quat3,-0.03198,0.25884,0.56079,0.78581,1564.02
quat4,-0.25850,-0.58980,-0.62195,-0.44553,1564.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.02
quat0,0.70426,-0.17151,0.68634,0.05940,1564.04
quat1,0.62469,-0.76649,0.08478,-0.12274,1564.04
quat2,-0.49015,0.52985,-0.41140,0.55656,1564.04
quat3,-0.04399,0.25522,0.55598,0.78982,1564.04
quat4,-0.22634,-0.56526,-0.63594,-0.47417,1564.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.04
quat0,0.70282,-0.16949,0.68822,0.06054,1564.06
quat1,0.62213,-0.77261,0.06454,-0.10897,1564.06
quat2,-0.52706,0.57810,-0.35340,0.51295,1564.06
quat3,-0.06125,0.24681,0.54987,0.79560,1564.06
quat4,-0.17819,-0.52842,-0.65489,-0.51004,1564.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.06
quat0,0.70320,-0.16574,0.68876,0.06041,1564.08
quat1,0.61949,-0.77862,0.03951,-0.09180,1564.08
quat2,-0.56696,0.62653,-0.28089,0.45510,1564.08
quat3,-0.08085,0.23549,0.54353,0.80161,1564.08
quat4,-0.11756,-0.48031,-0.67540,-0.54710,1564.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.08
quat0,0.70373,-0.16459,0.68850,0.06040,1564.1
quat1,0.61775,-0.78259,0.01209,-0.07608,1564.1
quat2,-0.60365,0.66708,-0.20291,0.38657,1564.1
quat3,-0.09848,0.22661,0.53728,0.80640,1564.1
quat4,-0.04985,-0.42325,-0.69374,-0.58060,1564.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.1
quat0,0.70570,-0.16463,0.68621,0.06323,1564.12
quat1,0.61657,-0.78454,-0.01381,-0.06443,1564.12
quat2,-0.63172,0.69751,-0.12627,0.31380,1564.12
quat3,-0.11319,0.22298,0.53267,0.80854,1564.12
quat4,0.02033,-0.36030,-0.70628,-0.60905,1564.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.12
quat0,0.70790,-0.16102,0.68487,0.06244,1564.14
quat1,0.61697,-0.78421,-0.03412,-0.05658,1564.14
quat2,-0.64934,0.71665,-0.06128,0.24702,1564.14
quat3,-0.12467,0.22355,0.52978,0.80859,1564.14
quat4,0.08895,-0.29546,-0.71219,-0.63053,1564.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.14
quat0,0.70740,-0.16204,0.68510,0.06295,1564.16
quat1,0.61928,-0.78196,-0.04912,-0.05120,1564.16
quat2,-0.65795,0.72638,-0.01827,0.19786,1564.16
quat3,-0.13567,0.22346,0.52790,0.80807,1564.16
quat4,0.15048,-0.23539,-0.71262,-0.64352,1564.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.16
quat0,0.70866,-0.16343,0.68354,0.06212,1564.18
quat1,0.62201,-0.77932,-0.05825,-0.04866,1564.18
quat2,-0.66237,0.73076,0.00821,0.16491,1564.18
quat3,-0.14608,0.22170,0.52635,0.80775,1564.18
quat4,0.19678,-0.18951,-0.70889,-0.65026,1564.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1564.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1564.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1564.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1564.18
quat0,0.70929,-0.15915,0.68414,0.05949,1564.2
