QUAT,w,x,y,z,timestamp
quat0,-0.55372,-0.55037,-0.00803,-0.62483,515.74
quat1,-0.02199,-0.98578,-0.01629,-0.16578,515.74
quat2,0.04193,-0.85360,0.06024,-0.51574,515.74
quat3,-0.29952,-0.87309,-0.22139,-0.31462,515.74
quat4,-0.17550,-0.94696,-0.09998,0.24992,515.74
quat5,0.00000,-0.99144,0.00000,-0.13053,515.74
quat6,0.00000,-0.99144,0.00000,-0.13053,515.74
quat7,0.00000,-0.99144,0.00000,-0.13053,515.74
quat8,0.00000,-0.99144,0.00000,-0.13053,515.74
quat0,0.00060,0.03644,-0.65154,0.75774,515.76
quat1,-0.02770,-0.98252,-0.02082,-0.18288,515.76
quat2,0.03985,-0.84425,0.05346,-0.53179,515.76
quat3,-0.33242,-0.85875,-0.23008,-0.31481,515.76
quat4,-0.20987,-0.94164,-0.08416,0.24938,515.76
quat5,0.00000,-0.99144,0.00000,-0.13053,515.76
quat6,0.00000,-0.99144,0.00000,-0.13053,515.76
quat7,0.00000,-0.99144,0.00000,-0.13053,515.76
quat8,0.00000,-0.99144,0.00000,-0.13053,515.76
quat0,-0.09502,0.16224,-0.94664,0.26176,515.78
quat1,-0.03414,-0.97918,-0.02342,-0.19873,515.78
quat2,0.03794,-0.83375,0.04708,-0.54883,515.78
quat3,-0.36671,-0.84289,-0.23776,-0.31391,515.78
quat4,-0.24415,-0.93519,-0.06727,0.24756,515.78
quat5,0.00000,-0.99144,0.00000,-0.13053,515.78
quat6,0.00000,-0.99144,0.00000,-0.13053,515.78
quat7,0.00000,-0.99144,0.00000,-0.13053,515.78
quat8,0.00000,-0.99144,0.00000,-0.13053,515.78
quat0,-0.09399,0.16226,-0.93527,0.30018,515.8
quat1,-0.03948,-0.97667,-0.02285,-0.20986,515.8
quat2,0.03635,-0.82271,0.04102,-0.56581,515.8
quat3,-0.40054,-0.82601,-0.24435,-0.31235,515.8
quat4,-0.27877,-0.92727,-0.04838,0.24518,515.8
quat5,0.00000,-0.99144,0.00000,-0.13053,515.8
quat6,0.00000,-0.99144,0.00000,-0.13053,515.8
quat7,0.00000,-0.99144,0.00000,-0.13053,515.8
quat8,0.00000,-0.99144,0.00000,-0.13053,515.8
quat0,-0.08925,0.15819,-0.92280,0.33977,515.82
quat1,-0.04554,-0.97504,-0.02007,-0.21640,515.82
quat2,0.03463,-0.81275,0.03589,-0.58047,515.82
quat3,-0.43245,-0.80714,-0.25126,-0.31365,515.82
quat4,-0.31316,-0.91793,-0.02866,0.24190,515.82
quat5,0.00000,-0.99145,0.00000,-0.13053,515.82
quat6,0.00000,-0.99145,0.00000,-0.13053,515.82
quat7,0.00000,-0.99145,0.00000,-0.13053,515.82
quat8,0.00000,-0.99145,0.00000,-0.13053,515.82
quat0,-0.08501,0.15313,-0.91042,0.37477,515.84
quat1,-0.05378,-0.97417,-0.02125,-0.21830,515.84
quat2,0.03416,-0.80522,0.03070,-0.59119,515.84
quat3,-0.46315,-0.78611,-0.25887,-0.31703,515.84
quat4,-0.34786,-0.90702,-0.00839,0.23717,515.84
quat5,0.00000,-0.99144,0.00000,-0.13053,515.84
quat6,0.00000,-0.99144,0.00000,-0.13053,515.84
quat7,0.00000,-0.99144,0.00000,-0.13053,515.84
quat8,0.00000,-0.99144,0.00000,-0.13053,515.84
quat0,-0.08684,0.16040,-0.89563,0.40568,515.86
quat1,-0.06145,-0.97369,-0.02410,-0.21810,515.86
quat2,0.03479,-0.80073,0.02488,-0.59750,515.86
quat3,-0.49320,-0.76439,-0.26572,-0.31915,515.86
quat4,-0.38212,-0.89484,0.01159,0.23047,515.86
quat5,0.00000,-0.99144,0.00000,-0.13053,515.86
quat6,0.00000,-0.99144,0.00000,-0.13053,515.86
quat7,0.00000,-0.99144,0.00000,-0.13053,515.86
quat8,0.00000,-0.99144,0.00000,-0.13053,515.86
quat0,-0.08229,0.15947,-0.88226,0.43521,515.88
quat1,-0.06896,-0.97300,-0.02704,-0.21860,515.88
quat2,0.03730,-0.79787,0.01766,-0.60142,515.88
quat3,-0.52190,-0.74361,-0.27089,-0.31826,515.88
quat4,-0.41573,-0.88121,0.03147,0.22281,515.88
quat5,0.00000,-0.99144,0.00000,-0.13053,515.88
quat6,0.00000,-0.99144,0.00000,-0.13053,515.88
quat7,0.00000,-0.99144,0.00000,-0.13053,515.88
quat8,0.00000,-0.99144,0.00000,-0.13053,515.88
quat0,-0.08089,0.15577,-0.86533,0.46947,515.9
quat1,-0.07665,-0.97236,-0.03022,-0.21846,515.9
quat2,0.04136,-0.79481,0.01000,-0.60536,515.9
quat3,-0.54852,-0.72307,-0.27473,-0.31750,515.9
quat4,-0.44831,-0.86612,0.05156,0.21493,515.9
quat5,0.00000,-0.99144,0.00000,-0.13053,515.9
quat6,0.00000,-0.99144,0.00000,-0.13053,515.9
