QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,306.14
quat7,0.00000,-0.79335,0.00000,0.60876,306.14
quat8,0.00000,-0.79335,0.00000,0.60876,306.14
quat0,-0.40924,0.05848,0.87153,0.26370,306.16
quat1,-0.15158,0.58857,-0.56927,-0.55366,306.16
quat2,-0.10699,0.72972,-0.66077,-0.13943,306.16
quat3,-0.41331,0.81582,0.30913,0.26089,306.16
quat4,-0.36225,0.71555,0.59714,0.01372,306.16
quat5,0.00000,-0.79335,0.00000,0.60876,306.16
quat6,0.00000,-0.79335,0.00000,0.60876,306.16
quat7,0.00000,-0.79335,0.00000,0.60876,306.16
quat8,0.00000,-0.79335,0.00000,0.60876,306.16
quat0,-0.38930,0.05446,0.87882,0.27048,306.18
quat1,-0.17364,0.60149,-0.56930,-0.53288,306.18
quat2,-0.13312,0.72788,-0.66267,-0.11545,306.18
quat3,-0.40543,0.80604,0.32181,0.28699,306.18
quat4,-0.34223,0.71505,0.60831,0.03926,306.18
quat5,0.00000,-0.79335,0.00000,0.60876,306.18
quat6,0.00000,-0.79335,0.00000,0.60876,306.18
quat7,0.00000,-0.79335,0.00000,0.60876,306.18
quat8,0.00000,-0.79335,0.00000,0.60876,306.18
quat0,-0.37156,0.04893,0.88594,0.27324,306.2
quat1,-0.19468,0.61347,-0.56857,-0.51234,306.2
quat2,-0.15913,0.72528,-0.66334,-0.09284,306.2
quat3,-0.39702,0.79505,0.33487,0.31326,306.2
quat4,-0.32185,0.71399,0.61861,0.06291,306.2
quat5,0.00000,-0.79335,0.00000,0.60876,306.2
quat6,0.00000,-0.79335,0.00000,0.60876,306.2
quat7,0.00000,-0.79335,0.00000,0.60876,306.2
quat8,0.00000,-0.79335,0.00000,0.60876,306.2
quat0,-0.35100,0.04219,0.89389,0.27565,306.22
quat1,-0.21553,0.62561,-0.56696,-0.49062,306.22
quat2,-0.18420,0.72204,-0.66315,-0.07045,306.22
quat3,-0.38788,0.78353,0.34783,0.33860,306.22
quat4,-0.30185,0.71145,0.62837,0.08877,306.22
quat5,0.00000,-0.79335,0.00000,0.60876,306.22
quat6,0.00000,-0.79335,0.00000,0.60876,306.22
quat7,0.00000,-0.79335,0.00000,0.60876,306.22
quat8,0.00000,-0.79335,0.00000,0.60876,306.22
quat0,-0.33322,0.03680,0.90050,0.27697,306.24
quat1,-0.23522,0.63644,-0.56493,-0.46954,306.24
quat2,-0.20933,0.71833,-0.66161,-0.04956,306.24
quat3,-0.37722,0.77185,0.36085,0.36297,306.24
quat4,-0.28221,0.70808,0.63733,0.11308,306.24
quat5,0.00000,-0.79335,0.00000,0.60876,306.24
quat6,0.00000,-0.79335,0.00000,0.60876,306.24
quat7,0.00000,-0.79335,0.00000,0.60876,306.24
quat8,0.00000,-0.79335,0.00000,0.60876,306.24
quat0,-0.31707,0.03078,0.90566,0.27983,306.26
quat1,-0.25418,0.64715,-0.56177,-0.44834,306.26
quat2,-0.23332,0.71422,-0.65924,-0.02919,306.26
quat3,-0.36663,0.75966,0.37318,0.38631,306.26
quat4,-0.26219,0.70356,0.64604,0.13747,306.26
quat5,0.00000,-0.79335,0.00000,0.60876,306.26
quat6,0.00000,-0.79335,0.00000,0.60876,306.26
quat7,0.00000,-0.79335,0.00000,0.60876,306.26
quat8,0.00000,-0.79335,0.00000,0.60876,306.26
quat0,-0.30090,0.02330,0.91237,0.27658,306.28
quat1,-0.27186,0.65629,-0.55819,-0.42871,306.28
quat2,-0.25736,0.70993,-0.65549,-0.01006,306.28
quat3,-0.35556,0.74643,0.38477,0.41034,306.28
quat4,-0.24166,0.69908,0.65384,0.15932,306.28
quat5,0.00000,-0.79335,0.00000,0.60876,306.28
quat6,0.00000,-0.79335,0.00000,0.60876,306.28
quat7,0.00000,-0.79335,0.00000,0.60876,306.28
quat8,0.00000,-0.79335,0.00000,0.60876,306.28
quat0,-0.28182,0.01692,0.91807,0.27828,306.3
quat1,-0.28861,0.66503,-0.55347,-0.41001,306.3
quat2,-0.27904,0.70581,-0.65108,0.00872,306.3
quat3,-0.34521,0.73284,0.39502,0.43328,306.3
quat4,-0.22138,0.69376,0.66099,0.18108,306.3
quat5,0.00000,-0.79335,0.00000,0.60876,306.3
quat6,0.00000,-0.79335,0.00000,0.60876,306.3
quat7,0.00000,-0.79335,0.00000,0.60876,306.3
quat8,0.00000,-0.79335,0.00000,0.60876,306.3
quat0,-0.26813,0.01093,0.92240,0.27778,306.32
quat1,-0.30415,0.67363,-0.54803,-0.39165,306.32
quat2,-0.29914,0.70198,-0.64574,0.02751,306.32
quat3,-0.33384,0.71921,0.40552,0.45480,306.32
quat4,-0.20105,0.68864,0.66707,0.20093,306.32
quat5,0.00000,-0.79335,0.00000,0.60876,306.32
quat6,0.00000,-0.79335,0.00000,0.60876,306.32
quat7,0.00000,-0.79335,0.00000,0.60876,306.32
quat8,0.00000,-0.79335,0.00000,0.60876,306.32
quat0,-0.25008,0.00450,0.92831,0.27509,306.34
quat1,-0.31778,0.68278,-0.54220,-0.37262,306.34
quat2,-0.31709,0.69808,-0.64039,0.04517,306.34
quat3,-0.32352,0.70551,0.41536,0.47441,306.34
quat4,-0.18169,0.68296,0.67218,0.22073,306.34
quat5,0.00000,-0.79335,0.00000,0.60876,306.34
quat6,0.00000,-0.79335,0.00000,0.60876,306.34
quat7,0.00000,-0.79335,0.00000,0.60876,306.34
quat8,0.00000,-0.79335,0.00000,0.60876,306.34
quat0,-0.23466,-0.00170,0.93329,0.27184,306.36
quat1,-0.32974,0.69138,-0.53604,-0.35486,306.36
quat2,-0.33540,0.69458,-0.63352,0.06101,306.36
quat3,-0.31324,0.69129,0.42437,0.49388,306.36
quat4,-0.16243,0.67759,0.67644,0.23859,306.36
quat5,0.00000,-0.79335,0.00000,0.60876,306.36
quat6,0.00000,-0.79335,0.00000,0.60876,306.36
quat7,0.00000,-0.79335,0.00000,0.60876,306.36
quat8,0.00000,-0.79335,0.00000,0.60876,306.36
quat0,-0.22023,-0.00883,0.93793,0.26779,306.38
quat1,-0.34121,0.69926,-0.52953,-0.33794,306.38
quat2,-0.35107,0.69127,-0.62698,0.07609,306.38
quat3,-0.30339,0.67744,0.43277,0.51161,306.38
quat4,-0.14422,0.67167,0.68031,0.25544,306.38
quat5,0.00000,-0.79335,0.00000,0.60876,306.38
quat6,0.00000,-0.79335,0.00000,0.60876,306.38
quat7,0.00000,-0.79335,0.00000,0.60876,306.38
quat8,0.00000,-0.79335,0.00000,0.60876,306.38
quat0,-0.21091,-0.01440,0.94124,0.26339,306.4
quat1,-0.35199,0.70611,-0.52303,-0.32240,306.4
quat2,-0.36543,0.68830,-0.62008,0.09062,306.4
quat3,-0.29370,0.66304,0.44046,0.52925,306.4
quat4,-0.12613,0.66643,0.68301,0.27102,306.4
quat5,0.00000,-0.79335,0.00000,0.60876,306.4
quat6,0.00000,-0.79335,0.00000,0.60876,306.4
quat7,0.00000,-0.79335,0.00000,0.60876,306.4
quat8,0.00000,-0.79335,0.00000,0.60876,306.4
quat0,-0.19931,-0.02102,0.94506,0.25825,306.42
quat1,-0.36143,0.71252,-0.51639,-0.30826,306.42
quat2,-0.37810,0.68568,-0.61334,0.10340,306.42
quat3,-0.28471,0.64985,0.44794,0.54405,306.42
quat4,-0.10933,0.66095,0.68531,0.28556,306.42
quat5,0.00000,-0.79335,0.00000,0.60876,306.42
quat6,0.00000,-0.79335,0.00000,0.60876,306.42
quat7,0.00000,-0.79335,0.00000,0.60876,306.42
quat8,0.00000,-0.79335,0.00000,0.60876,306.42
quat0,-0.18966,-0.02532,0.94925,0.24962,306.44
quat1,-0.36941,0.71890,-0.50959,-0.29501,306.44
quat2,-0.38998,0.68367,-0.60591,0.11565,306.44
quat3,-0.27369,0.63797,0.45528,0.55751,306.44
quat4,-0.09367,0.65468,0.68752,0.29991,306.44
quat5,0.00000,-0.79335,0.00000,0.60876,306.44
quat6,0.00000,-0.79335,0.00000,0.60876,306.44
quat7,0.00000,-0.79335,0.00000,0.60876,306.44
quat8,0.00000,-0.79335,0.00000,0.60876,306.44
quat0,-0.18021,-0.02904,0.95277,0.24272,306.46
quat1,-0.37595,0.72503,-0.50360,-0.28175,306.46
quat2,-0.39953,0.68166,-0.59956,0.12746,306.46
quat3,-0.26244,0.62758,0.46209,0.56898,306.46
quat4,-0.07918,0.64746,0.69010,0.31351,306.46
quat5,0.00000,-0.79335,0.00000,0.60876,306.46
quat6,0.00000,-0.79335,0.00000,0.60876,306.46
quat7,0.00000,-0.79335,0.00000,0.60876,306.46
quat8,0.00000,-0.79335,0.00000,0.60876,306.46
quat0,-0.17285,-0.03189,0.95597,0.23499,306.48
quat1,-0.38153,0.73073,-0.49793,-0.26931,306.48
quat2,-0.40777,0.67986,-0.59329,0.13971,306.48
quat3,-0.25076,0.61845,0.46850,0.57892,306.48
quat4,-0.06350,0.64108,0.69252,0.32467,306.48
quat5,0.00000,-0.79335,0.00000,0.60876,306.48
quat6,0.00000,-0.79335,0.00000,0.60876,306.48
quat7,0.00000,-0.79335,0.00000,0.60876,306.48
quat8,0.00000,-0.79335,0.00000,0.60876,306.48
quat0,-0.16837,-0.03274,0.95755,0.23168,306.5
quat1,-0.38562,0.73612,-0.49320,-0.25726,306.5
quat2,-0.41428,0.67816,-0.58812,0.15030,306.5
quat3,-0.23994,0.61052,0.47371,0.58761,306.5
quat4,-0.04936,0.63502,0.69510,0.33340,306.5
quat5,0.00000,-0.79335,0.00000,0.60876,306.5
quat6,0.00000,-0.79335,0.00000,0.60876,306.5
quat7,0.00000,-0.79335,0.00000,0.60876,306.5
quat8,0.00000,-0.79335,0.00000,0.60876,306.5
quat0,-0.16699,-0.03375,0.95922,0.22554,306.52
quat1,-0.38904,0.74106,-0.48872,-0.24623,306.52
quat2,-0.42029,0.67684,-0.58276,0.16013,306.52
quat3,-0.23020,0.60317,0.47806,0.59553,306.52
quat4,-0.03707,0.62939,0.69711,0.34137,306.52
quat5,0.00000,-0.79335,0.00000,0.60876,306.52
quat6,0.00000,-0.79335,0.00000,0.60876,306.52
quat7,0.00000,-0.79335,0.00000,0.60876,306.52
quat8,0.00000,-0.79335,0.00000,0.60876,306.52
quat0,-0.16721,-0.03496,0.96019,0.22104,306.54
quat1,-0.39170,0.74473,-0.48560,-0.23694,306.54
quat2,-0.42470,0.67556,-0.57863,0.16861,306.54
quat3,-0.22244,0.59759,0.48219,0.60075,306.54
quat4,-0.02730,0.62465,0.69873,0.34762,306.54
quat5,0.00000,-0.79335,0.00000,0.60876,306.54
quat6,0.00000,-0.79335,0.00000,0.60876,306.54
quat7,0.00000,-0.79335,0.00000,0.60876,306.54
quat8,0.00000,-0.79335,0.00000,0.60876,306.54
quat0,-0.16606,-0.03678,0.96170,0.21495,306.56
quat1,-0.39352,0.74830,-0.48221,-0.22950,306.56
quat2,-0.42795,0.67416,-0.57539,0.17691,306.56
quat3,-0.21566,0.59378,0.48548,0.60434,306.56
quat4,-0.02038,0.62070,0.69994,0.35271,306.56
quat5,0.00000,-0.79335,0.00000,0.60876,306.56
quat6,0.00000,-0.79335,0.00000,0.60876,306.56
quat7,0.00000,-0.79335,0.00000,0.60876,306.56
quat8,0.00000,-0.79335,0.00000,0.60876,306.56
quat0,-0.16434,-0.03716,0.96266,0.21188,306.58
quat1,-0.39407,0.75130,-0.47975,-0.22384,306.58
quat2,-0.42932,0.67281,-0.57368,0.18412,306.58
quat3,-0.21059,0.59170,0.48726,0.60673,306.58
quat4,-0.01645,0.61816,0.70114,0.35498,306.58
quat5,0.00000,-0.79335,0.00000,0.60876,306.58
quat6,0.00000,-0.79335,0.00000,0.60876,306.58
quat7,0.00000,-0.79335,0.00000,0.60876,306.58
quat8,0.00000,-0.79335,0.00000,0.60876,306.58
quat0,-0.16693,-0.03680,0.96314,0.20772,306.6
quat1,-0.39364,0.75415,-0.47768,-0.21940,306.6
quat2,-0.42950,0.67197,-0.57242,0.19058,306.6
quat3,-0.20800,0.59099,0.48851,0.60732,306.6
quat4,-0.01347,0.61820,0.70135,0.35462,306.6
quat5,0.00000,-0.79335,0.00000,0.60876,306.6
quat6,0.00000,-0.79335,0.00000,0.60876,306.6
quat7,0.00000,-0.79335,0.00000,0.60876,306.6
quat8,0.00000,-0.79335,0.00000,0.60876,306.6
quat0,-0.16944,-0.03601,0.96304,0.20628,306.62
quat1,-0.39255,0.75598,-0.47685,-0.21684,306.62
quat2,-0.42797,0.67130,-0.57271,0.19545,306.62
quat3,-0.20763,0.59216,0.48941,0.60557,306.62
quat4,-0.01234,0.62028,0.70120,0.35130,306.62
quat5,0.00000,-0.79335,0.00000,0.60876,306.62
quat6,0.00000,-0.79335,0.00000,0.60876,306.62
quat7,0.00000,-0.79335,0.00000,0.60876,306.62
quat8,0.00000,-0.79335,0.00000,0.60876,306.62
quat0,-0.17269,-0.03573,0.96233,0.20692,306.64
quat1,-0.39102,0.75718,-0.47673,-0.21568,306.64
quat2,-0.42506,0.67135,-0.57360,0.19901,306.64
quat3,-0.20947,0.59543,0.48922,0.60188,306.64
quat4,-0.01449,0.62302,0.70085,0.34706,306.64
quat5,0.00000,-0.79335,0.00000,0.60876,306.64
quat6,0.00000,-0.79335,0.00000,0.60876,306.64
quat7,0.00000,-0.79335,0.00000,0.60876,306.64
quat8,0.00000,-0.79335,0.00000,0.60876,306.64
quat0,-0.17825,-0.03328,0.96134,0.20722,306.66
quat1,-0.38864,0.75752,-0.47766,-0.21673,306.66
quat2,-0.42173,0.67184,-0.57525,0.19968,306.66
quat3,-0.21311,0.59999,0.48767,0.59731,306.66
quat4,-0.01955,0.62704,0.70046,0.34029,306.66
quat5,0.00000,-0.79335,0.00000,0.60876,306.66
quat6,0.00000,-0.79335,0.00000,0.60876,306.66
quat7,0.00000,-0.79335,0.00000,0.60876,306.66
quat8,0.00000,-0.79335,0.00000,0.60876,306.66
quat0,-0.18689,-0.02991,0.95950,0.20866,306.68
quat1,-0.38557,0.75747,-0.47911,-0.21913,306.68
quat2,-0.41645,0.67291,-0.57799,0.19922,306.68
quat3,-0.21952,0.60614,0.48508,0.59085,306.68
quat4,-0.02667,0.63216,0.69948,0.33224,306.68
quat5,0.00000,-0.79335,0.00000,0.60876,306.68
quat6,0.00000,-0.79335,0.00000,0.60876,306.68
quat7,0.00000,-0.79335,0.00000,0.60876,306.68
quat8,0.00000,-0.79335,0.00000,0.60876,306.68
quat0,-0.19596,-0.02584,0.95735,0.21074,306.7
quat1,-0.38187,0.75608,-0.48206,-0.22393,306.7
quat2,-0.41015,0.67435,-0.58188,0.19606,306.7
quat3,-0.22691,0.61354,0.48239,0.58257,306.7
quat4,-0.03519,0.63887,0.69855,0.32036,306.7
quat5,0.00000,-0.79335,0.00000,0.60876,306.7
quat6,0.00000,-0.79335,0.00000,0.60876,306.7
quat7,0.00000,-0.79335,0.00000,0.60876,306.7
quat8,0.00000,-0.79335,0.00000,0.60876,306.7
quat0,-0.20797,-0.02195,0.95456,0.21234,306.72
quat1,-0.37811,0.75377,-0.48560,-0.23033,306.72
quat2,-0.40278,0.67620,-0.58665,0.19070,306.72
quat3,-0.23616,0.62287,0.47870,0.57193,306.72
quat4,-0.04547,0.64577,0.69744,0.30739,306.72
quat5,0.00000,-0.79335,0.00000,0.60876,306.72
quat6,0.00000,-0.79335,0.00000,0.60876,306.72
quat7,0.00000,-0.79335,0.00000,0.60876,306.72
quat8,0.00000,-0.79335,0.00000,0.60876,306.72
quat0,-0.22161,-0.01636,0.95134,0.21347,306.74
quat1,-0.37309,0.75017,-0.49049,-0.23973,306.74
quat2,-0.39563,0.67821,-0.59199,0.18178,306.74
quat3,-0.24621,0.63304,0.47410,0.56024,306.74
quat4,-0.05772,0.65317,0.69623,0.29206,306.74
quat5,0.00000,-0.79335,0.00000,0.60876,306.74
quat6,0.00000,-0.79335,0.00000,0.60876,306.74
quat7,0.00000,-0.79335,0.00000,0.60876,306.74
quat8,0.00000,-0.79335,0.00000,0.60876,306.74
quat0,-0.23693,-0.01216,0.94675,0.21769,306.76
quat1,-0.36726,0.74599,-0.49588,-0.25045,306.76
quat2,-0.38726,0.68030,-0.59827,0.17114,306.76
quat3,-0.25834,0.64423,0.46807,0.54693,306.76
quat4,-0.07208,0.66044,0.69424,0.27685,306.76
quat5,0.00000,-0.79335,0.00000,0.60876,306.76
quat6,0.00000,-0.79335,0.00000,0.60876,306.76
quat7,0.00000,-0.79335,0.00000,0.60876,306.76
quat8,0.00000,-0.79335,0.00000,0.60876,306.76
quat0,-0.25459,-0.00496,0.94206,0.21837,306.78
quat1,-0.36010,0.74026,-0.50291,-0.26349,306.78
quat2,-0.37744,0.68236,-0.60550,0.15904,306.78
quat3,-0.27058,0.65629,0.46178,0.53182,306.78
quat4,-0.08758,0.66837,0.69176,0.25900,306.78
quat5,0.00000,-0.79335,0.00000,0.60876,306.78
quat6,0.00000,-0.79335,0.00000,0.60876,306.78
quat7,0.00000,-0.79335,0.00000,0.60876,306.78
quat8,0.00000,-0.79335,0.00000,0.60876,306.78
quat0,-0.27341,0.00131,0.93637,0.22015,306.8
quat1,-0.35219,0.73392,-0.51048,-0.27702,306.8
quat2,-0.36509,0.68428,-0.61402,0.14646,306.8
quat3,-0.28418,0.66928,0.45401,0.51496,306.8
quat4,-0.10537,0.67554,0.68851,0.24186,306.8
quat5,0.00000,-0.79335,0.00000,0.60876,306.8
quat6,0.00000,-0.79335,0.00000,0.60876,306.8
quat7,0.00000,-0.79335,0.00000,0.60876,306.8
quat8,0.00000,-0.79335,0.00000,0.60876,306.8
quat0,-0.29298,0.00898,0.92995,0.22199,306.82
quat1,-0.34257,0.72604,-0.51938,-0.29285,306.82
quat2,-0.35088,0.68579,-0.62370,0.13256,306.82
quat3,-0.29790,0.68262,0.44542,0.49687,306.82
quat4,-0.12434,0.68316,0.68439,0.22236,306.82
quat5,0.00000,-0.79335,0.00000,0.60876,306.82
quat6,0.00000,-0.79335,0.00000,0.60876,306.82
quat7,0.00000,-0.79335,0.00000,0.60876,306.82
quat8,0.00000,-0.79335,0.00000,0.60876,306.82
quat0,-0.31574,0.01617,0.92168,0.22485,306.84
quat1,-0.33164,0.71826,-0.52853,-0.30786,306.84
quat2,-0.33480,0.68705,-0.63404,0.11773,306.84
quat3,-0.31301,0.69624,0.43568,0.47693,306.84
quat4,-0.14430,0.68980,0.67962,0.20364,306.84
quat5,0.00000,-0.79335,0.00000,0.60876,306.84
quat6,0.00000,-0.79335,0.00000,0.60876,306.84
quat7,0.00000,-0.79335,0.00000,0.60876,306.84
quat8,0.00000,-0.79335,0.00000,0.60876,306.84
quat0,-0.33481,0.02421,0.91445,0.22604,306.86
quat1,-0.31942,0.70863,-0.53855,-0.32523,306.86
quat2,-0.31916,0.68807,-0.64396,0.10001,306.86
quat3,-0.32782,0.70966,0.42533,0.45609,306.86
quat4,-0.16472,0.69663,0.67423,0.18163,306.86
quat5,0.00000,-0.79335,0.00000,0.60876,306.86
quat6,0.00000,-0.79335,0.00000,0.60876,306.86
quat7,0.00000,-0.79335,0.00000,0.60876,306.86
quat8,0.00000,-0.79335,0.00000,0.60876,306.86
quat0,-0.35778,0.03166,0.90509,0.22760,306.88
quat1,-0.30791,0.69825,-0.54776,-0.34292,306.88
quat2,-0.30287,0.68938,-0.65313,0.08028,306.88
quat3,-0.34342,0.72296,0.41384,0.43374,306.88
quat4,-0.18551,0.70239,0.66827,0.16016,306.88
quat5,0.00000,-0.79335,0.00000,0.60876,306.88
quat6,0.00000,-0.79335,0.00000,0.60876,306.88
quat7,0.00000,-0.79335,0.00000,0.60876,306.88
quat8,0.00000,-0.79335,0.00000,0.60876,306.88
quat0,-0.38202,0.04180,0.89412,0.22992,306.9
quat1,-0.29610,0.68584,-0.55638,-0.36385,306.9
quat2,-0.28714,0.69068,-0.66123,0.05729,306.9
quat3,-0.35814,0.73615,0.40193,0.41022,306.9
quat4,-0.20754,0.70772,0.66152,0.13584,306.9
quat5,0.00000,-0.79335,0.00000,0.60876,306.9
quat6,0.00000,-0.79335,0.00000,0.60876,306.9
quat7,0.00000,-0.79335,0.00000,0.60876,306.9
quat8,0.00000,-0.79335,0.00000,0.60876,306.9
quat0,-0.40736,0.05117,0.88252,0.22936,306.92
quat1,-0.28363,0.67368,-0.56405,-0.38413,306.92
quat2,-0.27024,0.69174,-0.66880,0.03433,306.92
quat3,-0.37341,0.74870,0.38887,0.38575,306.92
quat4,-0.22959,0.71191,0.65405,0.11263,306.92
quat5,0.00000,-0.79335,0.00000,0.60876,306.92
quat6,0.00000,-0.79335,0.00000,0.60876,306.92
quat7,0.00000,-0.79335,0.00000,0.60876,306.92
quat8,0.00000,-0.79335,0.00000,0.60876,306.92
quat0,-0.43203,0.06032,0.87043,0.22816,306.94
quat1,-0.26880,0.65949,-0.57302,-0.40556,306.94
quat2,-0.25288,0.69212,-0.67597,0.00942,306.94
quat3,-0.38803,0.76100,0.37516,0.35996,306.94
quat4,-0.25163,0.71590,0.64561,0.08581,306.94
quat5,0.00000,-0.79335,0.00000,0.60876,306.94
quat6,0.00000,-0.79335,0.00000,0.60876,306.94
quat7,0.00000,-0.79335,0.00000,0.60876,306.94
quat8,0.00000,-0.79335,0.00000,0.60876,306.94
quat0,-0.45841,0.06884,0.85620,0.22814,306.96
quat1,-0.25266,0.64624,-0.58158,-0.42462,306.96
quat2,-0.23319,0.69166,-0.68340,-0.01416,306.96
quat3,-0.40302,0.77241,0.36055,0.33312,306.96
quat4,-0.27372,0.71861,0.63633,0.06126,306.96
quat5,0.00000,-0.79335,0.00000,0.60876,306.96
quat6,0.00000,-0.79335,0.00000,0.60876,306.96
quat7,0.00000,-0.79335,0.00000,0.60876,306.96
quat8,0.00000,-0.79335,0.00000,0.60876,306.96
quat0,-0.48288,0.07783,0.84189,0.22802,306.98
quat1,-0.23440,0.63103,-0.59031,-0.44541,306.98
quat2,-0.21163,0.69004,-0.69105,-0.03877,306.98
quat3,-0.41711,0.78349,0.34547,0.30466,306.98
quat4,-0.29628,0.72088,0.62563,0.03357,306.98
quat5,0.00000,-0.79335,0.00000,0.60876,306.98
quat6,0.00000,-0.79335,0.00000,0.60876,306.98
quat7,0.00000,-0.79335,0.00000,0.60876,306.98
quat8,0.00000,-0.79335,0.00000,0.60876,306.98
quat0,-0.50776,0.08545,0.82647,0.22767,307
quat1,-0.21629,0.61581,-0.59761,-0.46568,307
quat2,-0.18821,0.68815,-0.69798,-0.06208,307
quat3,-0.43141,0.79339,0.32946,0.27547,307
quat4,-0.31815,0.72198,0.61438,0.00764,307
quat5,0.00000,-0.79335,0.00000,0.60876,307
quat6,0.00000,-0.79335,0.00000,0.60876,307
quat7,0.00000,-0.79335,0.00000,0.60876,307
quat8,0.00000,-0.79335,0.00000,0.60876,307
quat0,-0.53334,0.09320,0.81041,0.22383,307.02
quat1,-0.19666,0.59741,-0.60490,-0.48839,307.02
quat2,-0.16426,0.68514,-0.70413,-0.08833,307.02
quat3,-0.44428,0.80294,0.31286,0.24499,307.02
quat4,-0.34047,0.72184,0.60214,-0.02156,307.02
quat5,0.00000,-0.79335,0.00000,0.60876,307.02
quat6,0.00000,-0.79335,0.00000,0.60876,307.02
quat7,0.00000,-0.79335,0.00000,0.60876,307.02
quat8,0.00000,-0.79335,0.00000,0.60876,307.02
quat0,-0.55803,0.10188,0.79212,0.22531,307.04
quat1,-0.17650,0.57942,-0.61100,-0.50971,307.04
quat2,-0.13967,0.68170,-0.70912,-0.11372,307.04
quat3,-0.45698,0.81121,0.29561,0.21384,307.04
quat4,-0.36238,0.72038,0.58940,-0.04840,307.04
quat5,0.00000,-0.79335,0.00000,0.60876,307.04
quat6,0.00000,-0.79335,0.00000,0.60876,307.04
quat7,0.00000,-0.79335,0.00000,0.60876,307.04
quat8,0.00000,-0.79335,0.00000,0.60876,307.04
quat0,-0.57950,0.11089,0.77549,0.22470,307.06
quat1,-0.15405,0.55896,-0.61714,-0.53195,307.06
quat2,-0.11377,0.67668,-0.71353,-0.14157,307.06
quat3,-0.46897,0.81842,0.27838,0.18102,307.06
quat4,-0.38440,0.71741,0.57566,-0.07863,307.06
quat5,0.00000,-0.79335,0.00000,0.60876,307.06
