QUAT,w,x,y,z,timestamp
quat1,0.25904,0.28046,-0.54683,-0.74513,538.46
quat2,0.48404,0.35375,-0.57524,-0.55647,538.46
quat3,-0.58510,0.74521,-0.12768,-0.29330,538.46
quat4,-0.62354,0.53184,0.31176,-0.48079,538.46
quat5,0.00000,-0.86603,0.00000,0.50000,538.46
quat6,0.00000,-0.86603,0.00000,0.50000,538.46
quat7,0.00000,-0.86603,0.00000,0.50000,538.46
quat8,0.00000,-0.86603,0.00000,0.50000,538.46
quat0,0.62482,-0.10079,-0.77376,-0.02703,538.48
quat1,0.27644,0.26133,-0.53892,-0.75157,538.48
quat2,0.50351,0.34110,-0.56414,-0.55845,538.48
quat3,-0.58282,0.73477,-0.14294,-0.31622,538.48
quat4,-0.63172,0.51227,0.29620,-0.50077,538.48
quat5,0.00000,-0.86603,0.00000,0.50000,538.48
quat6,0.00000,-0.86603,0.00000,0.50000,538.48
quat7,0.00000,-0.86603,0.00000,0.50000,538.48
quat8,0.00000,-0.86603,0.00000,0.50000,538.48
quat0,0.63181,-0.10268,-0.76784,-0.02628,538.5
quat1,0.29263,0.24291,-0.52992,-0.75799,538.5
quat2,0.52258,0.32891,-0.55104,-0.56133,538.5
quat3,-0.57997,0.72479,-0.15656,-0.33734,538.5
quat4,-0.63949,0.49430,0.28020,-0.51789,538.5
quat5,0.00000,-0.86603,0.00000,0.50000,538.5
quat6,0.00000,-0.86603,0.00000,0.50000,538.5
quat7,0.00000,-0.86603,0.00000,0.50000,538.5
quat8,0.00000,-0.86603,0.00000,0.50000,538.5
quat0,0.63664,-0.10003,-0.76422,-0.02538,538.52
quat1,0.30828,0.22650,-0.51940,-0.76412,538.52
quat2,0.54058,0.31792,-0.53572,-0.56543,538.52
quat3,-0.57632,0.71549,-0.16953,-0.35663,538.52
quat4,-0.64576,0.47769,0.26441,-0.53375,538.52
quat5,0.00000,-0.86603,0.00000,0.50000,538.52
quat6,0.00000,-0.86603,0.00000,0.50000,538.52
quat7,0.00000,-0.86603,0.00000,0.50000,538.52
quat8,0.00000,-0.86603,0.00000,0.50000,538.52
quat0,0.64057,-0.09864,-0.76120,-0.02279,538.54
quat1,0.32370,0.21283,-0.50747,-0.76967,538.54
quat2,0.55568,0.30355,-0.52132,-0.57210,538.54
quat3,-0.57247,0.70686,-0.18110,-0.37393,538.54
quat4,-0.65006,0.46185,0.25108,-0.54870,538.54
quat5,0.00000,-0.86603,0.00000,0.50000,538.54
quat6,0.00000,-0.86603,0.00000,0.50000,538.54
quat7,0.00000,-0.86603,0.00000,0.50000,538.54
quat8,0.00000,-0.86603,0.00000,0.50000,538.54
quat0,0.64627,-0.09486,-0.75695,-0.01914,538.56
quat1,0.33743,0.20025,-0.49563,-0.77485,538.56
quat2,0.56687,0.28612,-0.50891,-0.58121,538.56
quat3,-0.56924,0.69843,-0.19163,-0.38915,538.56
quat4,-0.65353,0.44754,0.23937,-0.56152,538.56
quat5,0.00000,-0.86603,0.00000,0.50000,538.56
quat6,0.00000,-0.86603,0.00000,0.50000,538.56
quat7,0.00000,-0.86603,0.00000,0.50000,538.56
quat8,0.00000,-0.86603,0.00000,0.50000,538.56
quat0,0.64748,-0.09471,-0.75591,-0.01983,538.58
quat1,0.34780,0.18730,-0.48396,-0.78085,538.58
quat2,0.57531,0.26657,-0.49751,-0.59198,538.58
quat3,-0.56607,0.69092,-0.20092,-0.40228,538.58
quat4,-0.65619,0.43482,0.22888,-0.57268,538.58
quat5,0.00000,-0.86603,0.00000,0.50000,538.58
quat6,0.00000,-0.86603,0.00000,0.50000,538.58
quat7,0.00000,-0.86603,0.00000,0.50000,538.58
quat8,0.00000,-0.86603,0.00000,0.50000,538.58
quat0,0.65044,-0.09124,-0.75390,-0.01557,538.6
quat1,0.35483,0.17332,-0.47446,-0.78673,538.6
quat2,0.58245,0.24812,-0.48534,-0.60302,538.6
quat3,-0.56300,0.68466,-0.20879,-0.41314,538.6
quat4,-0.65851,0.42354,0.21966,-0.58201,538.6
quat5,0.00000,-0.86603,0.00000,0.50000,538.6
quat6,0.00000,-0.86603,0.00000,0.50000,538.6
quat7,0.00000,-0.86603,0.00000,0.50000,538.6
quat8,0.00000,-0.86603,0.00000,0.50000,538.6
quat0,0.65315,-0.09306,-0.75133,-0.01544,538.62
quat1,0.35959,0.15914,-0.46720,-0.79189,538.62
quat2,0.58754,0.23084,-0.47340,-0.61434,538.62
quat3,-0.56064,0.67974,-0.21433,-0.42155,538.62
quat4,-0.66083,0.41464,0.21188,-0.58863,538.62
quat5,0.00000,-0.86603,0.00000,0.50000,538.62
quat6,0.00000,-0.86603,0.00000,0.50000,538.62
quat7,0.00000,-0.86603,0.00000,0.50000,538.62
quat8,0.00000,-0.86603,0.00000,0.50000,538.62
quat0,0.65479,-0.09348,-0.74984,-0.01571,538.64
quat1,0.36392,0.14758,-0.46069,-0.79596,538.64
quat2,0.59077,0.21475,-0.46290,-0.62497,538.64
quat3,-0.55934,0.67553,-0.21745,-0.42838,538.64
quat4,-0.66349,0.40797,0.20506,-0.59269,538.64
quat5,0.00000,-0.86603,0.00000,0.50000,538.64
quat6,0.00000,-0.86603,0.00000,0.50000,538.64
quat7,0.00000,-0.86603,0.00000,0.50000,538.64
quat8,0.00000,-0.86603,0.00000,0.50000,538.64
quat0,0.65312,-0.08706,-0.75215,-0.01128,538.66
quat1,0.36764,0.13906,-0.45418,-0.79952,538.66
quat2,0.59242,0.20049,-0.45488,-0.63398,538.66
quat3,-0.55835,0.67301,-0.21962,-0.43253,538.66
quat4,-0.66583,0.40196,0.20164,-0.59535,538.66
quat5,0.00000,-0.86603,0.00000,0.50000,538.66
quat6,0.00000,-0.86603,0.00000,0.50000,538.66
quat7,0.00000,-0.86603,0.00000,0.50000,538.66
quat8,0.00000,-0.86603,0.00000,0.50000,538.66
quat0,0.65353,-0.09430,-0.75081,-0.01706,538.68
quat1,0.36990,0.13330,-0.44822,-0.80281,538.68
quat2,0.59347,0.19041,-0.44798,-0.64098,538.68
quat3,-0.55752,0.67294,-0.22059,-0.43320,538.68
quat4,-0.66787,0.39764,0.20056,-0.59633,538.68
quat5,0.00000,-0.86603,0.00000,0.50000,538.68
quat6,0.00000,-0.86603,0.00000,0.50000,538.68
quat7,0.00000,-0.86603,0.00000,0.50000,538.68
quat8,0.00000,-0.86603,0.00000,0.50000,538.68
quat0,0.65264,-0.08910,-0.75231,-0.01223,538.7
quat1,0.37071,0.12965,-0.44353,-0.80564,538.7
quat2,0.59375,0.18474,-0.44226,-0.64633,538.7
quat3,-0.55734,0.67443,-0.21949,-0.43168,538.7
quat4,-0.66945,0.39669,0.20112,-0.59501,538.7
quat5,0.00000,-0.86603,0.00000,0.50000,538.7
quat6,0.00000,-0.86603,0.00000,0.50000,538.7
quat7,0.00000,-0.86603,0.00000,0.50000,538.7
quat8,0.00000,-0.86603,0.00000,0.50000,538.7
quat0,0.64966,-0.08842,-0.75496,-0.01301,538.72
quat1,0.37044,0.12860,-0.44040,-0.80764,538.72
quat2,0.59314,0.18327,-0.43792,-0.65025,538.72
quat3,-0.55804,0.67667,-0.21630,-0.42887,538.72
quat4,-0.66936,0.39790,0.20452,-0.59313,538.72
quat5,0.00000,-0.86603,0.00000,0.50000,538.72
quat6,0.00000,-0.86603,0.00000,0.50000,538.72
quat7,0.00000,-0.86603,0.00000,0.50000,538.72
quat8,0.00000,-0.86603,0.00000,0.50000,538.72
quat0,0.64574,-0.08364,-0.75892,-0.00848,538.74
quat1,0.36990,0.13144,-0.43778,-0.80885,538.74
quat2,0.59202,0.18707,-0.43505,-0.65211,538.74
quat3,-0.55883,0.68015,-0.21182,-0.42455,538.74
quat4,-0.66730,0.40097,0.21101,-0.59110,538.74
quat5,0.00000,-0.86603,0.00000,0.50000,538.74
quat6,0.00000,-0.86603,0.00000,0.50000,538.74
quat7,0.00000,-0.86603,0.00000,0.50000,538.74
quat8,0.00000,-0.86603,0.00000,0.50000,538.74
quat0,0.63720,-0.08273,-0.76619,-0.00927,538.76
quat1,0.36811,0.13715,-0.43625,-0.80955,538.76
quat2,0.58883,0.19370,-0.43457,-0.65338,538.76
quat3,-0.55998,0.68472,-0.20625,-0.41838,538.76
quat4,-0.66296,0.40576,0.22048,-0.58927,538.76
quat5,0.00000,-0.86603,0.00000,0.50000,538.76
quat6,0.00000,-0.86603,0.00000,0.50000,538.76
quat7,0.00000,-0.86603,0.00000,0.50000,538.76
quat8,0.00000,-0.86603,0.00000,0.50000,538.76
quat0,0.62681,-0.08345,-0.77462,-0.00982,538.78
quat1,0.36511,0.14589,-0.43647,-0.80926,538.78
quat2,0.58339,0.20283,-0.43694,-0.65391,538.78
quat3,-0.56151,0.69032,-0.19956,-0.41029,538.78
quat4,-0.65698,0.41143,0.23241,-0.58744,538.78
quat5,0.00000,-0.86603,0.00000,0.50000,538.78
quat6,0.00000,-0.86603,0.00000,0.50000,538.78
quat7,0.00000,-0.86603,0.00000,0.50000,538.78
quat8,0.00000,-0.86603,0.00000,0.50000,538.78
quat0,0.61567,-0.08333,-0.78353,-0.00940,538.8
quat1,0.36062,0.15751,-0.43896,-0.80775,538.8
quat2,0.57591,0.21174,-0.44160,-0.65459,538.8
quat3,-0.56375,0.69677,-0.19081,-0.40037,538.8
quat4,-0.64918,0.41705,0.24763,-0.58593,538.8
quat5,0.00000,-0.86603,0.00000,0.50000,538.8
quat6,0.00000,-0.86603,0.00000,0.50000,538.8
quat7,0.00000,-0.86603,0.00000,0.50000,538.8
quat8,0.00000,-0.86603,0.00000,0.50000,538.8
quat0,0.59965,-0.08032,-0.79617,-0.00911,538.82
quat1,0.35429,0.17140,-0.44311,-0.80546,538.82
quat2,0.56764,0.22237,-0.44751,-0.65427,538.82
quat3,-0.56669,0.70367,-0.18027,-0.38887,538.82
quat4,-0.64027,0.42381,0.26419,-0.58365,538.82
quat5,0.00000,-0.86603,0.00000,0.50000,538.82
quat6,0.00000,-0.86603,0.00000,0.50000,538.82
quat7,0.00000,-0.86603,0.00000,0.50000,538.82
quat8,0.00000,-0.86603,0.00000,0.50000,538.82
quat0,0.58013,-0.07862,-0.81065,-0.01038,538.84
quat1,0.34541,0.18751,-0.44973,-0.80204,538.84
quat2,0.55756,0.23240,-0.45453,-0.65462,538.84
quat3,-0.56969,0.71150,-0.16767,-0.37565,538.84
quat4,-0.63061,0.43168,0.28233,-0.57990,538.84
quat5,0.00000,-0.86603,0.00000,0.50000,538.84
quat6,0.00000,-0.86603,0.00000,0.50000,538.84
quat7,0.00000,-0.86603,0.00000,0.50000,538.84
quat8,0.00000,-0.86603,0.00000,0.50000,538.84
quat0,0.56064,-0.07949,-0.82413,-0.01344,538.86
quat1,0.33337,0.20509,-0.45972,-0.79716,538.86
quat2,0.54519,0.24323,-0.46260,-0.65545,538.86
quat3,-0.57281,0.72064,-0.15259,-0.35957,538.86
quat4,-0.62201,0.44153,0.29997,-0.57286,538.86
quat5,0.00000,-0.86603,0.00000,0.50000,538.86
quat6,0.00000,-0.86603,0.00000,0.50000,538.86
quat7,0.00000,-0.86603,0.00000,0.50000,538.86
quat8,0.00000,-0.86603,0.00000,0.50000,538.86
quat0,0.53869,-0.07960,-0.83862,-0.01413,538.88
quat1,0.31712,0.22286,-0.47284,-0.79132,538.88
quat2,0.52907,0.25263,-0.47303,-0.65765,538.88
quat3,-0.57594,0.73075,-0.13455,-0.34088,538.88
quat4,-0.61374,0.45540,0.31674,-0.56180,538.88
quat5,0.00000,-0.86603,0.00000,0.50000,538.88
quat6,0.00000,-0.86603,0.00000,0.50000,538.88
quat7,0.00000,-0.86603,0.00000,0.50000,538.88
quat8,0.00000,-0.86603,0.00000,0.50000,538.88
quat0,0.51550,-0.07680,-0.85332,-0.01465,538.9
quat1,0.29937,0.24250,-0.48654,-0.78413,538.9
quat2,0.51184,0.26677,-0.48359,-0.65803,538.9
quat3,-0.57875,0.74131,-0.11487,-0.31985,538.9
quat4,-0.60529,0.47313,0.33302,-0.54669,538.9
quat5,0.00000,-0.86603,0.00000,0.50000,538.9
quat6,0.00000,-0.86603,0.00000,0.50000,538.9
quat7,0.00000,-0.86603,0.00000,0.50000,538.9
quat8,0.00000,-0.86603,0.00000,0.50000,538.9
quat0,0.48974,-0.07481,-0.86847,-0.01800,538.92
quat1,0.28030,0.26531,-0.49994,-0.77531,538.92
quat2,0.49428,0.28433,-0.49393,-0.65641,538.92
quat3,-0.58098,0.75224,-0.09324,-0.29649,538.92
quat4,-0.59364,0.49113,0.35301,-0.53081,538.92
quat5,0.00000,-0.86603,0.00000,0.50000,538.92
quat6,0.00000,-0.86603,0.00000,0.50000,538.92
quat7,0.00000,-0.86603,0.00000,0.50000,538.92
quat8,0.00000,-0.86603,0.00000,0.50000,538.92
quat0,0.46224,-0.07235,-0.88358,-0.01981,538.94
quat1,0.25893,0.29216,-0.51271,-0.76468,538.94
quat2,0.47590,0.30777,-0.50416,-0.65163,538.94
quat3,-0.58254,0.76354,-0.06913,-0.26995,538.94
quat4,-0.57966,0.50948,0.37549,-0.51326,538.94
quat5,0.00000,-0.86603,0.00000,0.50000,538.94
quat6,0.00000,-0.86603,0.00000,0.50000,538.94
quat7,0.00000,-0.86603,0.00000,0.50000,538.94
quat8,0.00000,-0.86603,0.00000,0.50000,538.94
quat0,0.43501,-0.07137,-0.89732,-0.02220,538.96
quat1,0.23472,0.32207,-0.52532,-0.75181,538.96
quat2,0.45427,0.33189,-0.51632,-0.64568,538.96
quat3,-0.58298,0.77507,-0.04371,-0.23977,538.96
quat4,-0.56206,0.52760,0.40065,-0.49518,538.96
quat5,0.00000,-0.86603,0.00000,0.50000,538.96
quat6,0.00000,-0.86603,0.00000,0.50000,538.96
quat7,0.00000,-0.86603,0.00000,0.50000,538.96
quat8,0.00000,-0.86603,0.00000,0.50000,538.96
quat0,0.40478,-0.06861,-0.91154,-0.02326,538.98
quat1,0.20869,0.35415,-0.53659,-0.73695,538.98
quat2,0.43017,0.35903,-0.53046,-0.63613,538.98
quat3,-0.58187,0.78665,-0.01793,-0.20565,538.98
quat4,-0.54272,0.54574,0.42678,-0.47486,538.98
quat5,0.00000,-0.86603,0.00000,0.50000,538.98
quat6,0.00000,-0.86603,0.00000,0.50000,538.98
quat7,0.00000,-0.86603,0.00000,0.50000,538.98
quat8,0.00000,-0.86603,0.00000,0.50000,538.98
quat0,0.37525,-0.06560,-0.92423,-0.02620,539
quat1,0.18064,0.38792,-0.54683,-0.71963,539
quat2,0.40493,0.38685,-0.54608,-0.62303,539
quat3,-0.58015,0.79687,0.00871,-0.16834,539
quat4,-0.52141,0.56391,0.45328,-0.45242,539
quat5,0.00000,-0.86603,0.00000,0.50000,539
quat6,0.00000,-0.86603,0.00000,0.50000,539
quat7,0.00000,-0.86603,0.00000,0.50000,539
quat8,0.00000,-0.86603,0.00000,0.50000,539
quat0,0.34302,-0.06338,-0.93674,-0.02896,539.02
quat1,0.15004,0.42301,-0.55588,-0.69968,539.02
quat2,0.37972,0.42039,-0.56026,-0.60431,539.02
quat3,-0.57673,0.80622,0.03647,-0.12675,539.02
quat4,-0.49965,0.58326,0.47892,-0.42520,539.02
quat5,0.00000,-0.86603,0.00000,0.50000,539.02
quat6,0.00000,-0.86603,0.00000,0.50000,539.02
quat7,0.00000,-0.86603,0.00000,0.50000,539.02
quat8,0.00000,-0.86603,0.00000,0.50000,539.02
quat0,0.31106,-0.06134,-0.94789,-0.03133,539.04
quat1,0.11621,0.45898,-0.56412,-0.67646,539.04
quat2,0.35252,0.45341,-0.57524,-0.58245,539.04
quat3,-0.57236,0.81318,0.06520,-0.08306,539.04
quat4,-0.47435,0.60226,0.50512,-0.39639,539.04
quat5,0.00000,-0.86603,0.00000,0.50000,539.04
quat6,0.00000,-0.86603,0.00000,0.50000,539.04
quat7,0.00000,-0.86603,0.00000,0.50000,539.04
quat8,0.00000,-0.86603,0.00000,0.50000,539.04
quat0,0.27942,-0.05830,-0.95780,-0.03376,539.06
quat1,0.08046,0.49403,-0.57091,-0.65079,539.06
quat2,0.32159,0.48692,-0.59063,-0.55736,539.06
quat3,-0.56706,0.81735,0.09463,-0.03789,539.06
quat4,-0.44614,0.62155,0.53104,-0.36419,539.06
quat5,0.00000,-0.86603,0.00000,0.50000,539.06
quat6,0.00000,-0.86603,0.00000,0.50000,539.06
quat7,0.00000,-0.86603,0.00000,0.50000,539.06
quat8,0.00000,-0.86603,0.00000,0.50000,539.06
quat0,0.24577,-0.05688,-0.96696,-0.03665,539.08
quat1,0.04238,0.52874,-0.57571,-0.62224,539.08
quat2,0.28730,0.51748,-0.60651,-0.53087,539.08
quat3,-0.56043,0.81851,0.12614,0.00648,539.08
quat4,-0.41428,0.63988,0.55638,-0.33070,539.08
quat5,0.00000,-0.86603,0.00000,0.50000,539.08
quat6,0.00000,-0.86603,0.00000,0.50000,539.08
quat7,0.00000,-0.86603,0.00000,0.50000,539.08
quat8,0.00000,-0.86603,0.00000,0.50000,539.08
quat0,0.21374,-0.05447,-0.97453,-0.04043,539.1
quat1,0.00198,0.56296,-0.57822,-0.59054,539.1
quat2,0.25029,0.54901,-0.62037,-0.50109,539.1
quat3,-0.55172,0.81707,0.15972,0.04984,539.1
quat4,-0.37955,0.65731,0.58085,-0.29412,539.1
quat5,0.00000,-0.86603,0.00000,0.50000,539.1
quat6,0.00000,-0.86603,0.00000,0.50000,539.1
quat7,0.00000,-0.86603,0.00000,0.50000,539.1
quat8,0.00000,-0.86603,0.00000,0.50000,539.1
quat0,0.18043,-0.05203,-0.98127,-0.04299,539.12
quat1,-0.04034,0.59596,-0.57813,-0.55585,539.12
quat2,0.20924,0.57712,-0.63405,-0.47024,539.12
quat3,-0.54007,0.81352,0.19487,0.09232,539.12
quat4,-0.33973,0.67219,0.60464,-0.25912,539.12
quat5,0.00000,-0.86603,0.00000,0.50000,539.12
quat6,0.00000,-0.86603,0.00000,0.50000,539.12
quat7,0.00000,-0.86603,0.00000,0.50000,539.12
quat8,0.00000,-0.86603,0.00000,0.50000,539.12
quat0,0.15138,-0.04718,-0.98643,-0.04261,539.14
quat1,-0.08417,0.62636,-0.57502,-0.51955,539.14
quat2,0.16482,0.60423,-0.64586,-0.43659,539.14
quat3,-0.52536,0.80818,0.22980,0.13425,539.14
quat4,-0.29675,0.68527,0.62677,-0.22248,539.14
quat5,0.00000,-0.86603,0.00000,0.50000,539.14
quat6,0.00000,-0.86603,0.00000,0.50000,539.14
quat7,0.00000,-0.86603,0.00000,0.50000,539.14
quat8,0.00000,-0.86603,0.00000,0.50000,539.14
quat0,0.12124,-0.04290,-0.99079,-0.04233,539.16
quat1,-0.12986,0.65467,-0.56840,-0.48111,539.16
quat2,0.11981,0.62997,-0.65519,-0.39939,539.16
quat3,-0.50761,0.80097,0.26499,0.17479,539.16
quat4,-0.25225,0.69647,0.64571,-0.18536,539.16
quat5,0.00000,-0.86603,0.00000,0.50000,539.16
quat6,0.00000,-0.86603,0.00000,0.50000,539.16
quat7,0.00000,-0.86603,0.00000,0.50000,539.16
quat8,0.00000,-0.86603,0.00000,0.50000,539.16
quat0,0.09022,-0.03780,-0.99421,-0.04445,539.18
quat1,-0.17565,0.68247,-0.55792,-0.43831,539.18
quat2,0.07479,0.65521,-0.66126,-0.35755,539.18
quat3,-0.48669,0.79163,0.30094,0.21423,539.18
quat4,-0.21028,0.70711,0.65990,-0.14254,539.18
quat5,0.00000,-0.86603,0.00000,0.50000,539.18
quat6,0.00000,-0.86603,0.00000,0.50000,539.18
quat7,0.00000,-0.86603,0.00000,0.50000,539.18
quat8,0.00000,-0.86603,0.00000,0.50000,539.18
quat0,0.06358,-0.03375,-0.99658,-0.04050,539.2
quat1,-0.21929,0.70767,-0.54489,-0.39269,539.2
quat2,0.02623,0.67613,-0.66568,-0.31468,539.2
quat3,-0.46301,0.78038,0.33421,0.25483,539.2
quat4,-0.17117,0.71524,0.67053,-0.09758,539.2
quat5,0.00000,-0.86603,0.00000,0.50000,539.2
quat6,0.00000,-0.86603,0.00000,0.50000,539.2
quat7,0.00000,-0.86603,0.00000,0.50000,539.2
quat8,0.00000,-0.86603,0.00000,0.50000,539.2
quat0,0.03233,-0.02818,-0.99840,-0.03688,539.22
quat1,-0.26047,0.73010,-0.52906,-0.34526,539.22
quat2,-0.02376,0.69367,-0.66740,-0.26986,539.22
quat3,-0.43725,0.76737,0.36332,0.29657,539.22
quat4,-0.13554,0.71920,0.67969,-0.04901,539.22
quat5,0.00000,-0.86603,0.00000,0.50000,539.22
quat6,0.00000,-0.86603,0.00000,0.50000,539.22
quat7,0.00000,-0.86603,0.00000,0.50000,539.22
quat8,0.00000,-0.86603,0.00000,0.50000,539.22
quat0,0.00385,-0.02484,-0.99908,-0.03461,539.24
quat1,-0.29918,0.75103,-0.51017,-0.29354,539.24
quat2,-0.07116,0.71029,-0.66469,-0.22047,539.24
quat3,-0.40973,0.75182,0.39040,0.33835,539.24
quat4,-0.09893,0.72111,0.68571,-0.00489,539.24
quat5,0.00000,-0.86603,0.00000,0.50000,539.24
quat6,0.00000,-0.86603,0.00000,0.50000,539.24
quat7,0.00000,-0.86603,0.00000,0.50000,539.24
quat8,0.00000,-0.86603,0.00000,0.50000,539.24
quat0,-0.02336,-0.02369,-0.99866,-0.03967,539.26
quat1,-0.33731,0.76782,-0.48879,-0.24031,539.26
quat2,-0.11716,0.72294,-0.65976,-0.16837,539.26
quat3,-0.38340,0.73395,0.41223,0.38000,539.26
quat4,-0.05968,0.72160,0.68878,0.03635,539.26
quat5,0.00000,-0.86603,0.00000,0.50000,539.26
quat6,0.00000,-0.86603,0.00000,0.50000,539.26
quat7,0.00000,-0.86603,0.00000,0.50000,539.26
quat8,0.00000,-0.86603,0.00000,0.50000,539.26
quat0,-0.05539,-0.02362,-0.99763,-0.03333,539.28
quat1,-0.37210,0.78012,-0.46580,-0.18973,539.28
quat2,-0.16539,0.73172,-0.65056,-0.11832,539.28
quat3,-0.35649,0.71377,0.43216,0.42034,539.28
quat4,-0.01957,0.72072,0.68891,0.07470,539.28
quat5,0.00000,-0.86603,0.00000,0.50000,539.28
quat6,0.00000,-0.86603,0.00000,0.50000,539.28
quat7,0.00000,-0.86603,0.00000,0.50000,539.28
quat8,0.00000,-0.86603,0.00000,0.50000,539.28
quat0,-0.08186,-0.02654,-0.99581,-0.03095,539.3
quat1,-0.40416,0.79010,-0.43933,-0.13923,539.3
quat2,-0.21115,0.73700,-0.63845,-0.06812,539.3
quat3,-0.32663,0.69380,0.45169,0.45599,539.3
quat4,0.01798,0.71778,0.68683,0.11283,539.3
quat5,0.00000,-0.86603,0.00000,0.50000,539.3
quat6,0.00000,-0.86603,0.00000,0.50000,539.3
quat7,0.00000,-0.86603,0.00000,0.50000,539.3
quat8,0.00000,-0.86603,0.00000,0.50000,539.3
quat0,-0.11441,-0.02358,-0.99277,-0.02751,539.32
quat1,-0.43456,0.79745,-0.40942,-0.08722,539.32
quat2,-0.25730,0.73925,-0.62203,-0.01973,539.32
quat3,-0.29521,0.67502,0.46924,0.48685,539.32
quat4,0.05131,0.71351,0.68318,0.14674,539.32
quat5,0.00000,-0.86603,0.00000,0.50000,539.32
quat6,0.00000,-0.86603,0.00000,0.50000,539.32
quat7,0.00000,-0.86603,0.00000,0.50000,539.32
quat8,0.00000,-0.86603,0.00000,0.50000,539.32
quat0,-0.14561,-0.01981,-0.98906,-0.01313,539.34
quat1,-0.46307,0.79998,-0.37944,-0.04022,539.34
quat2,-0.30143,0.73709,-0.60428,0.02607,539.34
quat3,-0.26324,0.65624,0.48425,0.51533,539.34
quat4,0.08406,0.70621,0.68014,0.17779,539.34
quat5,0.00000,-0.86603,0.00000,0.50000,539.34
quat6,0.00000,-0.86603,0.00000,0.50000,539.34
quat7,0.00000,-0.86603,0.00000,0.50000,539.34
quat8,0.00000,-0.86603,0.00000,0.50000,539.34
quat0,-0.17636,-0.02148,-0.98380,-0.02395,539.36
quat1,-0.48724,0.79933,-0.35163,0.00522,539.36
quat2,-0.34436,0.73210,-0.58353,0.07022,539.36
quat3,-0.22958,0.63779,0.49633,0.54237,539.36
quat4,0.11473,0.69698,0.67731,0.20569,539.36
quat5,0.00000,-0.86603,0.00000,0.50000,539.36
quat6,0.00000,-0.86603,0.00000,0.50000,539.36
quat7,0.00000,-0.86603,0.00000,0.50000,539.36
quat8,0.00000,-0.86603,0.00000,0.50000,539.36
quat0,-0.20035,-0.02126,-0.97934,-0.01748,539.38
quat1,-0.50888,0.79618,-0.32339,0.05060,539.38
