QUAT,w,x,y,z,timestamp
quat1,-0.53097,-0.43953,0.14952,0.70889,888.78
quat2,0.08699,-0.97003,0.12716,0.18790,888.78
quat3,-0.01350,0.61232,0.29253,-0.73437,888.78
quat4,0.13201,0.07928,0.52931,0.83434,888.78
quat5,0.00000,0.50000,0.00000,-0.86603,888.78
quat6,0.00000,0.50000,0.00000,-0.86603,888.78
quat7,0.00000,0.50000,0.00000,-0.86603,888.78
quat8,0.00000,0.50000,0.00000,-0.86603,888.78
quat0,-0.90209,0.06975,0.41788,-0.08217,888.8
quat1,-0.53960,-0.44272,0.13696,0.70290,888.8
quat2,0.09069,-0.97077,0.11198,0.19196,888.8
quat3,-0.00729,0.60423,0.30252,-0.73711,888.8
quat4,0.11694,0.07653,0.52905,0.83701,888.8
quat5,0.00000,0.50000,0.00000,-0.86603,888.8
quat6,0.00000,0.50000,0.00000,-0.86603,888.8
quat7,0.00000,0.50000,0.00000,-0.86603,888.8
quat8,0.00000,0.50000,0.00000,-0.86603,888.8
quat0,-0.90536,0.05444,0.41237,-0.08554,888.82
quat1,-0.54655,-0.44771,0.12489,0.69659,888.82
quat2,0.09647,-0.97131,0.09703,0.19449,888.82
quat3,-0.00245,0.59831,0.31283,-0.73767,888.82
quat4,0.10305,0.07364,0.52754,0.84004,888.82
quat5,0.00000,0.50000,0.00000,-0.86603,888.82
quat6,0.00000,0.50000,0.00000,-0.86603,888.82
quat7,0.00000,0.50000,0.00000,-0.86603,888.82
quat8,0.00000,0.50000,0.00000,-0.86603,888.82
quat0,-0.90841,0.03870,0.40679,-0.08844,888.84
quat1,-0.55180,-0.45394,0.11344,0.69035,888.84
quat2,0.10451,-0.97149,0.08243,0.19621,888.84
quat3,0.00157,0.59364,0.32404,-0.73661,888.84
quat4,0.08998,0.07079,0.52476,0.84352,888.84
quat5,0.00000,0.50000,0.00000,-0.86603,888.84
quat6,0.00000,0.50000,0.00000,-0.86603,888.84
quat7,0.00000,0.50000,0.00000,-0.86603,888.84
quat8,0.00000,0.50000,0.00000,-0.86603,888.84
quat0,-0.91024,0.02428,0.40342,-0.09013,888.86
quat1,-0.55615,-0.46081,0.10178,0.68410,888.86
quat2,0.11388,-0.97140,0.06857,0.19676,888.86
quat3,0.00510,0.58868,0.33586,-0.73528,888.86
quat4,0.07772,0.06869,0.52093,0.84727,888.86
quat5,0.00000,0.50000,0.00000,-0.86603,888.86
quat6,0.00000,0.50000,0.00000,-0.86603,888.86
quat7,0.00000,0.50000,0.00000,-0.86603,888.86
quat8,0.00000,0.50000,0.00000,-0.86603,888.86
quat0,-0.91220,0.00596,0.39918,-0.09226,888.88
quat1,-0.55978,-0.46777,0.09024,0.67801,888.88
quat2,0.12425,-0.97092,0.05575,0.19688,888.88
quat3,0.00832,0.58250,0.34786,-0.73459,888.88
quat4,0.06563,0.06717,0.51610,0.85136,888.88
quat5,0.00000,0.50000,0.00000,-0.86603,888.88
quat6,0.00000,0.50000,0.00000,-0.86603,888.88
quat7,0.00000,0.50000,0.00000,-0.86603,888.88
quat8,0.00000,0.50000,0.00000,-0.86603,888.88
quat0,-0.91298,-0.00500,0.39798,-0.08973,888.9
quat1,-0.56241,-0.47488,0.07870,0.67230,888.9
quat2,0.13481,-0.97009,0.04392,0.19703,888.9
quat3,0.01080,0.57508,0.35946,-0.73481,888.9
quat4,0.05368,0.06665,0.51065,0.85552,888.9
quat5,0.00000,0.50000,0.00000,-0.86603,888.9
quat6,0.00000,0.50000,0.00000,-0.86603,888.9
quat7,0.00000,0.50000,0.00000,-0.86603,888.9
quat8,0.00000,0.50000,0.00000,-0.86603,888.9
quat0,-0.91233,-0.01801,0.39986,-0.08628,888.92
quat1,-0.56384,-0.48147,0.06671,0.66770,888.92
quat2,0.14519,-0.96894,0.03338,0.19741,888.92
quat3,0.01216,0.56706,0.37080,-0.73539,888.92
quat4,0.04167,0.06707,0.50440,0.85985,888.92
quat5,0.00000,0.50000,0.00000,-0.86603,888.92
quat6,0.00000,0.50000,0.00000,-0.86603,888.92
quat7,0.00000,0.50000,0.00000,-0.86603,888.92
quat8,0.00000,0.50000,0.00000,-0.86603,888.92
quat0,-0.91305,-0.03481,0.39768,-0.08350,888.94
quat1,-0.56450,-0.48714,0.05384,0.66418,888.94
quat2,0.15538,-0.96736,0.02439,0.19869,888.94
quat3,0.01199,0.55915,0.38189,-0.73578,888.94
quat4,0.02993,0.06824,0.49756,0.86422,888.94
quat5,0.00000,0.50000,0.00000,-0.86603,888.94
quat6,0.00000,0.50000,0.00000,-0.86603,888.94
quat7,0.00000,0.50000,0.00000,-0.86603,888.94
quat8,0.00000,0.50000,0.00000,-0.86603,888.94
quat0,-0.91363,-0.04816,0.39586,-0.07906,888.96
quat1,-0.56442,-0.49190,0.04040,0.66169,888.96
quat2,0.16587,-0.96534,0.01709,0.20077,888.96
quat3,0.00999,0.55192,0.39260,-0.73562,888.96
quat4,0.01876,0.07034,0.48980,0.86879,888.96
quat5,0.00000,0.50000,0.00000,-0.86603,888.96
quat6,0.00000,0.50000,0.00000,-0.86603,888.96
quat7,0.00000,0.50000,0.00000,-0.86603,888.96
quat8,0.00000,0.50000,0.00000,-0.86603,888.96
quat0,-0.91183,-0.06377,0.39895,-0.07309,888.98
quat1,-0.56310,-0.49700,0.02664,0.65970,888.98
quat2,0.17661,-0.96302,0.01132,0.20315,888.98
quat3,0.00659,0.54559,0.40319,-0.73466,888.98
quat4,0.00855,0.07295,0.48131,0.87347,888.98
quat5,0.00000,0.50000,0.00000,-0.86603,888.98
quat6,0.00000,0.50000,0.00000,-0.86603,888.98
quat7,0.00000,0.50000,0.00000,-0.86603,888.98
quat8,0.00000,0.50000,0.00000,-0.86603,888.98
quat0,-0.91159,-0.07528,0.39883,-0.06542,889
quat1,-0.56059,-0.50251,0.01271,0.65808,889
quat2,0.18842,-0.96027,0.00698,0.20574,889
quat3,0.00197,0.54022,0.41370,-0.73281,889
quat4,-0.00050,0.07609,0.47154,0.87856,889
quat5,0.00000,0.50000,0.00000,-0.86603,889
quat6,0.00000,0.50000,0.00000,-0.86603,889
quat7,0.00000,0.50000,0.00000,-0.86603,889
quat8,0.00000,0.50000,0.00000,-0.86603,889
quat0,-0.91123,-0.08832,0.39813,-0.05784,889.02
quat1,-0.55687,-0.50805,-0.00070,0.65709,889.02
quat2,0.20052,-0.95712,0.00389,0.20903,889.02
quat3,-0.00341,0.53562,0.42443,-0.73004,889.02
quat4,-0.00834,0.07961,0.46100,0.88378,889.02
quat5,0.00000,0.50000,0.00000,-0.86603,889.02
quat6,0.00000,0.50000,0.00000,-0.86603,889.02
quat7,0.00000,0.50000,0.00000,-0.86603,889.02
quat8,0.00000,0.50000,0.00000,-0.86603,889.02
quat0,-0.91049,-0.09746,0.39910,-0.04730,889.04
quat1,-0.55230,-0.51284,-0.01266,0.65711,889.04
quat2,0.21341,-0.95351,0.00225,0.21275,889.04
quat3,-0.00918,0.53146,0.43542,-0.72655,889.04
quat4,-0.01512,0.08286,0.44957,0.88926,889.04
quat5,0.00000,0.50000,0.00000,-0.86603,889.04
quat6,0.00000,0.50000,0.00000,-0.86603,889.04
quat7,0.00000,0.50000,0.00000,-0.86603,889.04
quat8,0.00000,0.50000,0.00000,-0.86603,889.04
quat0,-0.90949,-0.10676,0.39987,-0.03909,889.06
quat1,-0.54708,-0.51689,-0.02315,0.65802,889.06
quat2,0.22640,-0.94967,0.00208,0.21651,889.06
quat3,-0.01533,0.52748,0.44599,-0.72293,889.06
quat4,-0.02092,0.08624,0.43779,0.89469,889.06
quat5,0.00000,0.50000,0.00000,-0.86603,889.06
quat6,0.00000,0.50000,0.00000,-0.86603,889.06
quat7,0.00000,0.50000,0.00000,-0.86603,889.06
quat8,0.00000,0.50000,0.00000,-0.86603,889.06
quat0,-0.90885,-0.11472,0.40009,-0.02740,889.08
quat1,-0.54114,-0.52058,-0.03272,0.65962,889.08
quat2,0.23966,-0.94556,0.00349,0.22016,889.08
quat3,-0.02187,0.52369,0.45602,-0.71925,889.08
quat4,-0.02575,0.08969,0.42549,0.90014,889.08
quat5,0.00000,0.50000,0.00000,-0.86603,889.08
quat6,0.00000,0.50000,0.00000,-0.86603,889.08
quat7,0.00000,0.50000,0.00000,-0.86603,889.08
quat8,0.00000,0.50000,0.00000,-0.86603,889.08
quat0,-0.90854,-0.12309,0.39878,-0.01932,889.1
quat1,-0.53455,-0.52408,-0.04163,0.66171,889.1
quat2,0.25251,-0.94136,0.00603,0.22369,889.1
quat3,-0.02880,0.52015,0.46551,-0.71548,889.1
quat4,-0.02955,0.09347,0.41341,0.90525,889.1
quat5,0.00000,0.50000,0.00000,-0.86603,889.1
quat6,0.00000,0.50000,0.00000,-0.86603,889.1
quat7,0.00000,0.50000,0.00000,-0.86603,889.1
quat8,0.00000,0.50000,0.00000,-0.86603,889.1
quat0,-0.90719,-0.13046,0.39993,-0.00674,889.12
quat1,-0.52728,-0.52738,-0.04993,0.66434,889.12
quat2,0.26522,-0.93699,0.00963,0.22719,889.12
quat3,-0.03655,0.51711,0.47421,-0.71161,889.12
quat4,-0.03267,0.09746,0.40118,0.91021,889.12
quat5,0.00000,0.50000,0.00000,-0.86603,889.12
quat6,0.00000,0.50000,0.00000,-0.86603,889.12
quat7,0.00000,0.50000,0.00000,-0.86603,889.12
quat8,0.00000,0.50000,0.00000,-0.86603,889.12
quat0,-0.90716,-0.13553,0.39835,0.00332,889.14
quat1,-0.51957,-0.53002,-0.05782,0.66767,889.14
quat2,0.27722,-0.93264,0.01394,0.23051,889.14
quat3,-0.04512,0.51446,0.48206,-0.70775,889.14
quat4,-0.03514,0.10198,0.38942,0.91472,889.14
quat5,0.00000,0.50000,0.00000,-0.86603,889.14
quat6,0.00000,0.50000,0.00000,-0.86603,889.14
quat7,0.00000,0.50000,0.00000,-0.86603,889.14
quat8,0.00000,0.50000,0.00000,-0.86603,889.14
quat0,-0.90576,-0.14195,0.39898,0.01606,889.16
quat1,-0.51142,-0.53247,-0.06570,0.67128,889.16
quat2,0.28916,-0.92800,0.01870,0.23419,889.16
quat3,-0.05467,0.51193,0.48936,-0.70389,889.16
quat4,-0.03715,0.10727,0.37727,0.91912,889.16
quat5,0.00000,0.50000,0.00000,-0.86603,889.16
quat6,0.00000,0.50000,0.00000,-0.86603,889.16
quat7,0.00000,0.50000,0.00000,-0.86603,889.16
quat8,0.00000,0.50000,0.00000,-0.86603,889.16
quat0,-0.90308,-0.14547,0.40298,0.02999,889.18
quat1,-0.50289,-0.53473,-0.07352,0.67510,889.18
quat2,0.30078,-0.92318,0.02414,0.23810,889.18
quat3,-0.06498,0.50930,0.49592,-0.70033,889.18
quat4,-0.03880,0.11310,0.36518,0.92323,889.18
quat5,0.00000,0.50000,0.00000,-0.86603,889.18
quat6,0.00000,0.50000,0.00000,-0.86603,889.18
quat7,0.00000,0.50000,0.00000,-0.86603,889.18
quat8,0.00000,0.50000,0.00000,-0.86603,889.18
quat0,-0.90147,-0.14987,0.40364,0.04445,889.2
quat1,-0.49363,-0.53716,-0.08126,0.67911,889.2
quat2,0.31283,-0.91787,0.03048,0.24231,889.2
quat3,-0.07644,0.50642,0.50216,-0.69680,889.2
quat4,-0.04020,0.11967,0.35246,0.92727,889.2
quat5,0.00000,0.50000,0.00000,-0.86603,889.2
quat6,0.00000,0.50000,0.00000,-0.86603,889.2
quat7,0.00000,0.50000,0.00000,-0.86603,889.2
quat8,0.00000,0.50000,0.00000,-0.86603,889.2
quat0,-0.89943,-0.15088,0.40592,0.05909,889.22
quat1,-0.48376,-0.53948,-0.08812,0.68350,889.22
quat2,0.32468,-0.91239,0.03810,0.24633,889.22
quat3,-0.08855,0.50384,0.50774,-0.69318,889.22
quat4,-0.04125,0.12640,0.33973,0.93108,889.22
quat5,0.00000,0.50000,0.00000,-0.86603,889.22
quat6,0.00000,0.50000,0.00000,-0.86603,889.22
quat7,0.00000,0.50000,0.00000,-0.86603,889.22
quat8,0.00000,0.50000,0.00000,-0.86603,889.22
quat0,-0.89697,-0.15295,0.40810,0.07423,889.24
quat1,-0.47345,-0.54152,-0.09397,0.68831,889.24
quat2,0.33668,-0.90657,0.04718,0.25010,889.24
quat3,-0.10100,0.50164,0.51265,-0.68945,889.24
quat4,-0.04190,0.13366,0.32640,0.93480,889.24
quat5,0.00000,0.50000,0.00000,-0.86603,889.24
quat6,0.00000,0.50000,0.00000,-0.86603,889.24
quat7,0.00000,0.50000,0.00000,-0.86603,889.24
quat8,0.00000,0.50000,0.00000,-0.86603,889.24
quat0,-0.89607,-0.15353,0.40745,0.08644,889.26
quat1,-0.46282,-0.54304,-0.09870,0.69366,889.26
quat2,0.34813,-0.90076,0.05741,0.25326,889.26
quat3,-0.11365,0.49998,0.51692,-0.68549,889.26
quat4,-0.04175,0.14047,0.31339,0.93825,889.26
quat5,0.00000,0.50000,0.00000,-0.86603,889.26
quat6,0.00000,0.50000,0.00000,-0.86603,889.26
quat7,0.00000,0.50000,0.00000,-0.86603,889.26
quat8,0.00000,0.50000,0.00000,-0.86603,889.26
quat0,-0.89450,-0.15246,0.40776,0.10177,889.28
quat1,-0.45198,-0.54410,-0.10281,0.69935,889.28
quat2,0.35935,-0.89477,0.06892,0.25595,889.28
quat3,-0.12624,0.49868,0.52094,-0.68118,889.28
quat4,-0.04060,0.14691,0.29974,0.94177,889.28
quat5,0.00000,0.50000,0.00000,-0.86603,889.28
quat6,0.00000,0.50000,0.00000,-0.86603,889.28
quat7,0.00000,0.50000,0.00000,-0.86603,889.28
quat8,0.00000,0.50000,0.00000,-0.86603,889.28
quat0,-0.89358,-0.14791,0.40785,0.11526,889.3
quat1,-0.44099,-0.54478,-0.10615,0.70532,889.3
quat2,0.36982,-0.88890,0.08102,0.25792,889.3
quat3,-0.13821,0.49804,0.52409,-0.67690,889.3
quat4,-0.03834,0.15223,0.28691,0.94501,889.3
quat5,0.00000,0.50000,0.00000,-0.86603,889.3
quat6,0.00000,0.50000,0.00000,-0.86603,889.3
quat7,0.00000,0.50000,0.00000,-0.86603,889.3
quat8,0.00000,0.50000,0.00000,-0.86603,889.3
quat0,-0.89344,-0.14371,0.40559,0.12887,889.32
quat1,-0.42957,-0.54579,-0.10897,0.71113,889.32
quat2,0.37958,-0.88307,0.09383,0.25943,889.32
quat3,-0.14964,0.49783,0.52618,-0.67298,889.32
quat4,-0.03454,0.15791,0.27449,0.94791,889.32
quat5,0.00000,0.50000,0.00000,-0.86603,889.32
quat6,0.00000,0.50000,0.00000,-0.86603,889.32
quat7,0.00000,0.50000,0.00000,-0.86603,889.32
quat8,0.00000,0.50000,0.00000,-0.86603,889.32
quat0,-0.89450,-0.13553,0.40225,0.14035,889.34
quat1,-0.41754,-0.54661,-0.11096,0.71733,889.34
quat2,0.38817,-0.87762,0.10693,0.26015,889.34
quat3,-0.16066,0.49815,0.52720,-0.66940,889.34
quat4,-0.02878,0.16322,0.26345,0.95033,889.34
quat5,0.00000,0.50000,0.00000,-0.86603,889.34
quat6,0.00000,0.50000,0.00000,-0.86603,889.34
quat7,0.00000,0.50000,0.00000,-0.86603,889.34
quat8,0.00000,0.50000,0.00000,-0.86603,889.34
quat0,-0.89426,-0.12647,0.40042,0.15482,889.36
quat1,-0.40516,-0.54765,-0.11174,0.72349,889.36
quat2,0.39609,-0.87228,0.12068,0.26015,889.36
quat3,-0.17149,0.49895,0.52710,-0.66619,889.36
quat4,-0.02083,0.16878,0.25320,0.95235,889.36
quat5,0.00000,0.50000,0.00000,-0.86603,889.36
quat6,0.00000,0.50000,0.00000,-0.86603,889.36
quat7,0.00000,0.50000,0.00000,-0.86603,889.36
quat8,0.00000,0.50000,0.00000,-0.86603,889.36
quat0,-0.89325,-0.11465,0.40153,0.16652,889.38
quat1,-0.39276,-0.54822,-0.11073,0.73003,889.38
quat2,0.40248,-0.86739,0.13499,0.25967,889.38
quat3,-0.18272,0.50082,0.52534,-0.66318,889.38
quat4,-0.01072,0.17517,0.24417,0.95372,889.38
quat5,0.00000,0.50000,0.00000,-0.86603,889.38
quat6,0.00000,0.50000,0.00000,-0.86603,889.38
quat7,0.00000,0.50000,0.00000,-0.86603,889.38
quat8,0.00000,0.50000,0.00000,-0.86603,889.38
quat0,-0.89272,-0.10130,0.40105,0.17875,889.4
quat1,-0.38046,-0.54796,-0.10808,0.73710,889.4
quat2,0.40739,-0.86261,0.15031,0.25952,889.4
quat3,-0.19474,0.50377,0.52221,-0.65999,889.4
quat4,0.00118,0.18238,0.23573,0.95455,889.4
quat5,0.00000,0.50000,0.00000,-0.86603,889.4
quat6,0.00000,0.50000,0.00000,-0.86603,889.4
quat7,0.00000,0.50000,0.00000,-0.86603,889.4
quat8,0.00000,0.50000,0.00000,-0.86603,889.4
quat0,-0.89247,-0.08637,0.40020,0.18942,889.42
quat1,-0.36828,-0.54600,-0.10358,0.74533,889.42
quat2,0.41033,-0.85808,0.16664,0.25993,889.42
quat3,-0.20812,0.50840,0.51722,-0.65628,889.42
quat4,0.01445,0.18946,0.22847,0.95483,889.42
quat5,0.00000,0.50000,0.00000,-0.86603,889.42
quat6,0.00000,0.50000,0.00000,-0.86603,889.42
quat7,0.00000,0.50000,0.00000,-0.86603,889.42
quat8,0.00000,0.50000,0.00000,-0.86603,889.42
quat0,-0.89201,-0.07067,0.39934,0.19964,889.44
quat1,-0.35633,-0.54254,-0.09795,0.75438,889.44
quat2,0.41169,-0.85362,0.18450,0.26038,889.44
quat3,-0.22230,0.51407,0.51069,-0.65232,889.44
quat4,0.02856,0.19642,0.22208,0.95461,889.44
quat5,0.00000,0.50000,0.00000,-0.86603,889.44
quat6,0.00000,0.50000,0.00000,-0.86603,889.44
quat7,0.00000,0.50000,0.00000,-0.86603,889.44
quat8,0.00000,0.50000,0.00000,-0.86603,889.44
quat0,-0.89187,-0.05379,0.39808,0.20787,889.46
quat1,-0.34427,-0.53796,-0.09094,0.76407,889.46
quat2,0.41130,-0.84931,0.20357,0.26090,889.46
quat3,-0.23695,0.52071,0.50225,-0.64843,889.46
quat4,0.04354,0.20269,0.21718,0.95386,889.46
quat5,0.00000,0.50000,0.00000,-0.86603,889.46
quat6,0.00000,0.50000,0.00000,-0.86603,889.46
quat7,0.00000,0.50000,0.00000,-0.86603,889.46
quat8,0.00000,0.50000,0.00000,-0.86603,889.46
quat0,-0.89041,-0.03387,0.39881,0.21675,889.48
quat1,-0.33213,-0.53297,-0.08337,0.77375,889.48
quat2,0.40945,-0.84488,0.22385,0.26157,889.48
quat3,-0.25167,0.52745,0.49259,-0.64484,889.48
quat4,0.05937,0.20811,0.21384,0.95260,889.48
quat5,0.00000,0.50000,0.00000,-0.86603,889.48
quat6,0.00000,0.50000,0.00000,-0.86603,889.48
quat7,0.00000,0.50000,0.00000,-0.86603,889.48
quat8,0.00000,0.50000,0.00000,-0.86603,889.48
quat0,-0.88950,-0.01498,0.39876,0.22261,889.5
quat1,-0.32000,-0.52722,-0.07495,0.78360,889.5
quat2,0.40631,-0.84036,0.24474,0.26233,889.5
quat3,-0.26612,0.53498,0.48108,-0.64151,889.5
quat4,0.07584,0.21361,0.21201,0.95062,889.5
quat5,0.00000,0.50000,0.00000,-0.86603,889.5
quat6,0.00000,0.50000,0.00000,-0.86603,889.5
quat7,0.00000,0.50000,0.00000,-0.86603,889.5
quat8,0.00000,0.50000,0.00000,-0.86603,889.5
quat0,-0.88890,0.00633,0.39697,0.22855,889.52
quat1,-0.30824,-0.52101,-0.06573,0.79323,889.52
quat2,0.40192,-0.83549,0.26619,0.26374,889.52
quat3,-0.28001,0.54275,0.46798,-0.63876,889.52
quat4,0.09293,0.21995,0.21181,0.94770,889.52
quat5,0.00000,0.50000,0.00000,-0.86603,889.52
quat6,0.00000,0.50000,0.00000,-0.86603,889.52
quat7,0.00000,0.50000,0.00000,-0.86603,889.52
quat8,0.00000,0.50000,0.00000,-0.86603,889.52
quat0,-0.88849,0.02826,0.39431,0.23304,889.54
quat1,-0.29732,-0.51400,-0.05595,0.80267,889.54
quat2,0.39609,-0.83069,0.28713,0.26574,889.54
quat3,-0.29315,0.55092,0.45299,-0.63667,889.54
quat4,0.10995,0.22674,0.21306,0.94398,889.54
quat5,0.00000,0.50000,0.00000,-0.86603,889.54
quat6,0.00000,0.50000,0.00000,-0.86603,889.54
quat7,0.00000,0.50000,0.00000,-0.86603,889.54
quat8,0.00000,0.50000,0.00000,-0.86603,889.54
quat0,-0.88907,0.04981,0.38894,0.23622,889.56
quat1,-0.28713,-0.50637,-0.04591,0.81181,889.56
quat2,0.38898,-0.82605,0.30785,0.26753,889.56
quat3,-0.30546,0.55903,0.43694,-0.63503,889.56
quat4,0.12655,0.23292,0.21538,0.93986,889.56
quat5,0.00000,0.50000,0.00000,-0.86603,889.56
quat6,0.00000,0.50000,0.00000,-0.86603,889.56
quat7,0.00000,0.50000,0.00000,-0.86603,889.56
quat8,0.00000,0.50000,0.00000,-0.86603,889.56
quat0,-0.88905,0.06800,0.38565,0.23715,889.58
quat1,-0.27747,-0.49831,-0.03509,0.82065,889.58
quat2,0.38069,-0.82177,0.32749,0.26930,889.58
quat3,-0.31667,0.56773,0.41980,-0.63338,889.58
quat4,0.14226,0.23753,0.21911,0.93559,889.58
quat5,0.00000,0.50000,0.00000,-0.86603,889.58
quat6,0.00000,0.50000,0.00000,-0.86603,889.58
quat7,0.00000,0.50000,0.00000,-0.86603,889.58
quat8,0.00000,0.50000,0.00000,-0.86603,889.58
quat0,-0.88784,0.09002,0.38362,0.23765,889.6
quat1,-0.26845,-0.49009,-0.02370,0.82896,889.6
quat2,0.37131,-0.81804,0.34574,0.27093,889.6
quat3,-0.32608,0.57697,0.40258,-0.63143,889.6
quat4,0.15805,0.24074,0.22422,0.93102,889.6
quat5,0.00000,0.50000,0.00000,-0.86603,889.6
quat6,0.00000,0.50000,0.00000,-0.86603,889.6
quat7,0.00000,0.50000,0.00000,-0.86603,889.6
quat8,0.00000,0.50000,0.00000,-0.86603,889.6
quat0,-0.88782,0.10729,0.38063,0.23532,889.62
quat1,-0.26042,-0.48164,-0.01136,0.83671,889.62
quat2,0.36144,-0.81487,0.36217,0.27236,889.62
quat3,-0.33334,0.58715,0.38503,-0.62920,889.62
quat4,0.17358,0.24269,0.23077,0.92613,889.62
quat5,0.00000,0.50000,0.00000,-0.86603,889.62
quat6,0.00000,0.50000,0.00000,-0.86603,889.62
quat7,0.00000,0.50000,0.00000,-0.86603,889.62
