QUAT,w,x,y,z,timestamp
quat0,0.43402,-0.08647,0.89046,0.10602,898.12
quat1,0.26168,-0.19035,-0.31156,-0.89343,898.12
quat2,0.27184,-0.13682,-0.34512,-0.88785,898.12
quat3,-0.35709,0.55272,-0.19879,-0.72627,898.12
quat4,-0.41904,0.40162,-0.19346,-0.79100,898.12
quat5,0.00000,0.25882,0.00000,-0.96593,898.12
quat6,0.00000,0.25882,0.00000,-0.96593,898.12
quat7,0.00000,0.25882,0.00000,-0.96593,898.12
quat8,0.00000,0.25882,0.00000,-0.96593,898.12
quat0,-0.93595,0.20053,0.28039,0.07182,898.14
quat1,0.28437,-0.19647,-0.35315,-0.86938,898.14
quat2,0.29051,-0.14923,-0.39583,-0.85829,898.14
quat3,-0.39252,0.55078,-0.22799,-0.70042,898.14
quat4,-0.46322,0.38709,-0.21724,-0.76707,898.14
quat5,0.00000,0.25882,0.00000,-0.96593,898.14
quat6,0.00000,0.25882,0.00000,-0.96593,898.14
quat7,0.00000,0.25882,0.00000,-0.96593,898.14
quat8,0.00000,0.25882,0.00000,-0.96593,898.14
quat0,-0.94484,0.16909,0.26441,0.09367,898.16
quat1,0.30843,-0.19193,-0.39472,-0.84393,898.16
quat2,0.30900,-0.15225,-0.44610,-0.82604,898.16
quat3,-0.42739,0.54202,-0.25936,-0.67549,898.16
quat4,-0.50634,0.37244,-0.24598,-0.73783,898.16
quat5,0.00000,0.25882,0.00000,-0.96593,898.16
quat6,0.00000,0.25882,0.00000,-0.96593,898.16
quat7,0.00000,0.25882,0.00000,-0.96593,898.16
quat8,0.00000,0.25882,0.00000,-0.96593,898.16
quat0,-0.94460,0.17424,0.26242,0.09228,898.18
quat1,0.33192,-0.18207,-0.43448,-0.81726,898.18
quat2,0.32694,-0.14697,-0.49508,-0.79146,898.18
quat3,-0.46080,0.52753,-0.29045,-0.65193,898.18
quat4,-0.54690,0.35485,-0.27652,-0.70606,898.18
quat5,0.00000,0.25882,0.00000,-0.96593,898.18
quat6,0.00000,0.25882,0.00000,-0.96593,898.18
quat7,0.00000,0.25882,0.00000,-0.96593,898.18
quat8,0.00000,0.25882,0.00000,-0.96593,898.18
quat0,-0.94445,0.17862,0.26049,0.09087,898.2
quat1,0.35446,-0.16816,-0.47098,-0.79010,898.2
quat2,0.34319,-0.13644,-0.54410,-0.75336,898.2
quat3,-0.49268,0.50738,-0.32030,-0.63026,898.2
quat4,-0.58565,0.33140,-0.30672,-0.67313,898.2
quat5,0.00000,0.25882,0.00000,-0.96593,898.2
quat6,0.00000,0.25882,0.00000,-0.96593,898.2
quat7,0.00000,0.25882,0.00000,-0.96593,898.2
quat8,0.00000,0.25882,0.00000,-0.96593,898.2
quat0,-0.94563,0.18000,0.25687,0.08603,898.22
quat1,0.37552,-0.15423,-0.50466,-0.76191,898.22
quat2,0.35837,-0.12009,-0.59041,-0.71314,898.22
quat3,-0.52327,0.48289,-0.34732,-0.61023,898.22
quat4,-0.62156,0.30184,-0.33499,-0.64057,898.22
quat5,0.00000,0.25882,0.00000,-0.96593,898.22
quat6,0.00000,0.25882,0.00000,-0.96593,898.22
quat7,0.00000,0.25882,0.00000,-0.96593,898.22
quat8,0.00000,0.25882,0.00000,-0.96593,898.22
quat0,-0.94656,0.17837,0.25493,0.08489,898.24
quat1,0.39472,-0.13958,-0.53713,-0.73226,898.24
quat2,0.37201,-0.10039,-0.63485,-0.66970,898.24
quat3,-0.55306,0.45495,-0.37042,-0.59156,898.24
quat4,-0.65472,0.26735,-0.36045,-0.60822,898.24
quat5,0.00000,0.25882,0.00000,-0.96593,898.24
quat6,0.00000,0.25882,0.00000,-0.96593,898.24
quat7,0.00000,0.25882,0.00000,-0.96593,898.24
quat8,0.00000,0.25882,0.00000,-0.96593,898.24
quat0,-0.94790,0.18222,0.24860,0.08045,898.26
quat1,0.41214,-0.12393,-0.56628,-0.70293,898.26
quat2,0.38380,-0.07628,-0.67673,-0.62364,898.26
quat3,-0.58266,0.42308,-0.38742,-0.57569,898.26
quat4,-0.68549,0.22838,-0.38360,-0.57515,898.26
quat5,0.00000,0.25882,0.00000,-0.96593,898.26
quat6,0.00000,0.25882,0.00000,-0.96593,898.26
quat7,0.00000,0.25882,0.00000,-0.96593,898.26
quat8,0.00000,0.25882,0.00000,-0.96593,898.26
quat0,-0.95069,0.18138,0.24152,0.07039,898.28
quat1,0.42682,-0.10891,-0.59165,-0.67522,898.28
quat2,0.39381,-0.04892,-0.71464,-0.57603,898.28
