QUAT,w,x,y,z,timestamp
quat4,-0.63520,-0.15741,-0.74649,-0.12043,49.46
quat5,0.00000,0.60876,0.00000,-0.79335,49.46
quat6,0.00000,0.60876,0.00000,-0.79335,49.46
quat7,0.00000,0.60876,0.00000,-0.79335,49.46
quat8,0.00000,0.60876,0.00000,-0.79335,49.46
quat0,-0.77709,0.18672,0.59110,0.10895,49.48
quat1,0.17628,-0.18242,0.90558,0.33996,49.48
quat2,-0.28159,0.17805,-0.93880,0.08749,49.48
quat3,-0.52729,0.30256,-0.75848,-0.23478,49.48
quat4,-0.65548,-0.12192,-0.73652,-0.11408,49.48
quat5,0.00000,0.60876,0.00000,-0.79335,49.48
quat6,0.00000,0.60876,0.00000,-0.79335,49.48
quat7,0.00000,0.60876,0.00000,-0.79335,49.48
quat8,0.00000,0.60876,0.00000,-0.79335,49.48
quat0,-0.77707,0.18547,0.59173,0.10776,49.5
quat1,0.16657,-0.16983,0.90449,0.35400,49.5
quat2,-0.26887,0.15794,-0.94825,0.05986,49.5
quat3,-0.53839,0.32238,-0.74635,-0.22175,49.5
quat4,-0.67532,-0.08311,-0.72488,-0.10759,49.5
quat5,0.00000,0.60876,0.00000,-0.79335,49.5
quat6,0.00000,0.60876,0.00000,-0.79335,49.5
quat7,0.00000,0.60876,0.00000,-0.79335,49.5
quat8,0.00000,0.60876,0.00000,-0.79335,49.5
quat0,-0.77532,0.18439,0.59413,0.10905,49.52
quat1,0.15797,-0.15666,0.90257,0.36860,49.52
quat2,-0.25474,0.13531,-0.95699,0.03110,49.52
quat3,-0.54903,0.34401,-0.73280,-0.20792,49.52
quat4,-0.69646,-0.04212,-0.70911,-0.10160,49.52
quat5,0.00000,0.60876,0.00000,-0.79335,49.52
quat6,0.00000,0.60876,0.00000,-0.79335,49.52
quat7,0.00000,0.60876,0.00000,-0.79335,49.52
quat8,0.00000,0.60876,0.00000,-0.79335,49.52
quat0,-0.77374,0.18331,0.59687,0.10709,49.54
quat1,0.14713,-0.14296,0.90027,0.38397,49.54
quat2,-0.23889,0.11103,-0.96468,0.00125,49.54
quat3,-0.55941,0.36603,-0.71803,-0.19369,49.54
quat4,-0.71977,0.00203,-0.68761,-0.09553,49.54
quat5,0.00000,0.60876,0.00000,-0.79335,49.54
quat6,0.00000,0.60876,0.00000,-0.79335,49.54
quat7,0.00000,0.60876,0.00000,-0.79335,49.54
quat8,0.00000,0.60876,0.00000,-0.79335,49.54
quat0,-0.77167,0.18279,0.60005,0.10518,49.56
quat1,0.13415,-0.12840,0.89752,0.39996,49.56
quat2,-0.22139,0.08580,-0.97098,-0.02885,49.56
quat3,-0.56980,0.38907,-0.70130,-0.17923,49.56
quat4,-0.74030,0.04799,-0.66445,-0.09028,49.56
quat5,0.00000,0.60876,0.00000,-0.79335,49.56
quat6,0.00000,0.60876,0.00000,-0.79335,49.56
quat7,0.00000,0.60876,0.00000,-0.79335,49.56
quat8,0.00000,0.60876,0.00000,-0.79335,49.56
quat0,-0.77052,0.18059,0.60236,0.10418,49.58
quat1,0.12114,-0.11325,0.89434,0.41552,49.58
quat2,-0.19975,0.05947,-0.97617,-0.06038,49.58
quat3,-0.58009,0.41276,-0.68260,-0.16487,49.58
quat4,-0.75599,0.09530,-0.64227,-0.08302,49.58
quat5,0.00000,0.60876,0.00000,-0.79335,49.58
quat6,0.00000,0.60876,0.00000,-0.79335,49.58
quat7,0.00000,0.60876,0.00000,-0.79335,49.58
quat8,0.00000,0.60876,0.00000,-0.79335,49.58
quat0,-0.76831,0.17619,0.60675,0.10254,49.6
quat1,0.10727,-0.09830,0.89055,0.43099,49.6
quat2,-0.17732,0.03264,-0.97923,-0.09269,49.6
quat3,-0.58720,0.43420,-0.66596,-0.15220,49.6
quat4,-0.76790,0.14446,-0.61980,-0.07287,49.6
quat5,0.00000,0.60876,0.00000,-0.79335,49.6
quat6,0.00000,0.60876,0.00000,-0.79335,49.6
quat7,0.00000,0.60876,0.00000,-0.79335,49.6
quat8,0.00000,0.60876,0.00000,-0.79335,49.6
quat0,-0.76775,0.17653,0.60794,0.09905,49.62
quat1,0.09233,-0.08395,0.88568,0.44722,49.62
quat2,-0.15658,0.00264,-0.97968,-0.12533,49.62
quat3,-0.59197,0.45536,-0.65019,-0.13956,49.62
quat4,-0.77695,0.19536,-0.59537,-0.06100,49.62
quat5,0.00000,0.60876,0.00000,-0.79335,49.62
quat6,0.00000,0.60876,0.00000,-0.79335,49.62
quat7,0.00000,0.60876,0.00000,-0.79335,49.62
quat8,0.00000,0.60876,0.00000,-0.79335,49.62
quat0,-0.76748,0.17677,0.60838,0.09799,49.64
quat1,0.07768,-0.06977,0.87985,0.46364,49.64
quat2,-0.13878,-0.02941,-0.97720,-0.15798,49.64
quat3,-0.59586,0.47702,-0.63373,-0.12566,49.64
quat4,-0.78239,0.24584,-0.57024,-0.04753,49.64
quat5,0.00000,0.60876,0.00000,-0.79335,49.64
quat6,0.00000,0.60876,0.00000,-0.79335,49.64
quat7,0.00000,0.60876,0.00000,-0.79335,49.64
quat8,0.00000,0.60876,0.00000,-0.79335,49.64
quat0,-0.76753,0.17252,0.60991,0.09560,49.66
quat1,0.06466,-0.05469,0.87319,0.47997,49.66
quat2,-0.11928,-0.06316,-0.97226,-0.19103,49.66
quat3,-0.59961,0.49610,-0.61789,-0.11209,49.66
quat4,-0.78458,0.29649,-0.54360,-0.03208,49.66
quat5,0.00000,0.60876,0.00000,-0.79335,49.66
quat6,0.00000,0.60876,0.00000,-0.79335,49.66
quat7,0.00000,0.60876,0.00000,-0.79335,49.66
quat8,0.00000,0.60876,0.00000,-0.79335,49.66
quat0,-0.76687,0.16935,0.61182,0.09435,49.68
quat1,0.05325,-0.03903,0.86583,0.49596,49.68
quat2,-0.09754,-0.09614,-0.96486,-0.22427,49.68
quat3,-0.60230,0.51490,-0.60190,-0.09911,49.68
quat4,-0.78205,0.34569,-0.51835,-0.01419,49.68
quat5,0.00000,0.60876,0.00000,-0.79335,49.68
quat6,0.00000,0.60876,0.00000,-0.79335,49.68
quat7,0.00000,0.60876,0.00000,-0.79335,49.68
quat8,0.00000,0.60876,0.00000,-0.79335,49.68
quat0,-0.76864,0.16855,0.60941,0.09695,49.7
quat1,0.04181,-0.02299,0.85760,0.51209,49.7
quat2,-0.07600,-0.12941,-0.95472,-0.25690,49.7
quat3,-0.60305,0.53383,-0.58676,-0.08407,49.7
quat4,-0.77386,0.39286,-0.49672,0.00848,49.7
quat5,0.00000,0.60876,0.00000,-0.79335,49.7
quat6,0.00000,0.60876,0.00000,-0.79335,49.7
quat7,0.00000,0.60876,0.00000,-0.79335,49.7
quat8,0.00000,0.60876,0.00000,-0.79335,49.7
quat0,-0.76935,0.16418,0.60995,0.09548,49.72
quat1,0.02821,-0.00815,0.84823,0.52882,49.72
quat2,-0.05658,-0.16238,-0.94219,-0.28761,49.72
quat3,-0.60206,0.55057,-0.57418,-0.06865,49.72
quat4,-0.76218,0.43800,-0.47556,0.03287,49.72
quat5,0.00000,0.60876,0.00000,-0.79335,49.72
quat6,0.00000,0.60876,0.00000,-0.79335,49.72
quat7,0.00000,0.60876,0.00000,-0.79335,49.72
quat8,0.00000,0.60876,0.00000,-0.79335,49.72
quat0,-0.76983,0.16211,0.61026,0.09306,49.74
quat1,0.01420,0.00728,0.83678,0.54730,49.74
quat2,-0.03895,-0.19504,-0.92804,-0.31495,49.74
quat3,-0.59888,0.56736,-0.56273,-0.05270,49.74
quat4,-0.74827,0.47796,-0.45643,0.05767,49.74
quat5,0.00000,0.60876,0.00000,-0.79335,49.74
quat6,0.00000,0.60876,0.00000,-0.79335,49.74
quat7,0.00000,0.60876,0.00000,-0.79335,49.74
quat8,0.00000,0.60876,0.00000,-0.79335,49.74
quat0,-0.77016,0.16293,0.60942,0.09437,49.76
quat1,0.00524,0.02523,0.82352,0.56670,49.76
quat2,-0.02361,-0.22738,-0.91211,-0.34029,49.76
quat3,-0.59348,0.58813,-0.54839,-0.03403,49.76
quat4,-0.73156,0.51086,-0.44332,0.08554,49.76
quat5,0.00000,0.60876,0.00000,-0.79335,49.76
quat6,0.00000,0.60876,0.00000,-0.79335,49.76
quat7,0.00000,0.60876,0.00000,-0.79335,49.76
quat8,0.00000,0.60876,0.00000,-0.79335,49.76
quat0,-0.77295,0.16112,0.60603,0.09652,49.78
quat1,0.00148,0.04396,0.81098,0.58341,49.78
quat2,-0.00890,-0.25923,-0.89376,-0.36593,49.78
quat3,-0.58615,0.60890,-0.53429,-0.01456,49.78
quat4,-0.71565,0.53984,-0.42866,0.11255,49.78
quat5,0.00000,0.60876,0.00000,-0.79335,49.78
quat6,0.00000,0.60876,0.00000,-0.79335,49.78
quat7,0.00000,0.60876,0.00000,-0.79335,49.78
quat8,0.00000,0.60876,0.00000,-0.79335,49.78
quat0,-0.77397,0.15890,0.60530,0.09661,49.8
quat1,-0.00205,0.06212,0.79887,0.59829,49.8
quat2,0.00305,-0.28977,-0.87388,-0.39033,49.8
quat3,-0.57863,0.62867,-0.51956,0.00488,49.8
quat4,-0.70279,0.56538,-0.41043,0.13406,49.8
quat5,0.00000,0.60876,0.00000,-0.79335,49.8
quat6,0.00000,0.60876,0.00000,-0.79335,49.8
quat7,0.00000,0.60876,0.00000,-0.79335,49.8
quat8,0.00000,0.60876,0.00000,-0.79335,49.8
quat0,-0.77311,0.16096,0.60597,0.09587,49.82
quat1,-0.00711,0.07952,0.78443,0.61506,49.82
quat2,0.01256,-0.31910,-0.85344,-0.41188,49.82
quat3,-0.57014,0.64981,-0.50213,0.02370,49.82
quat4,-0.69139,0.58564,-0.39423,0.15359,49.82
quat5,0.00000,0.60876,0.00000,-0.79335,49.82
quat6,0.00000,0.60876,0.00000,-0.79335,49.82
quat7,0.00000,0.60876,0.00000,-0.79335,49.82
quat8,0.00000,0.60876,0.00000,-0.79335,49.82
quat0,-0.77400,0.16144,0.60432,0.09824,49.84
quat1,-0.01193,0.09422,0.76776,0.63366,49.84
quat2,0.02249,-0.34549,-0.83256,-0.43241,49.84
quat3,-0.55824,0.67339,-0.48288,0.04176,49.84
quat4,-0.68156,0.60114,-0.38004,0.17227,49.84
quat5,0.00000,0.60876,0.00000,-0.79335,49.84
quat6,0.00000,0.60876,0.00000,-0.79335,49.84
quat7,0.00000,0.60876,0.00000,-0.79335,49.84
quat8,0.00000,0.60876,0.00000,-0.79335,49.84
quat0,-0.77648,0.15980,0.60109,0.10121,49.86
quat1,-0.01400,0.10830,0.75068,0.65158,49.86
quat2,0.03278,-0.36808,-0.81106,-0.45346,49.86
quat3,-0.54294,0.69657,-0.46525,0.05958,49.86
quat4,-0.67280,0.61727,-0.36203,0.18774,49.86
quat5,0.00000,0.60876,0.00000,-0.79335,49.86
quat6,0.00000,0.60876,0.00000,-0.79335,49.86
quat7,0.00000,0.60876,0.00000,-0.79335,49.86
quat8,0.00000,0.60876,0.00000,-0.79335,49.86
quat0,-0.77720,0.15979,0.60017,0.10108,49.88
quat1,-0.01591,0.12252,0.73227,0.66972,49.88
quat2,0.04291,-0.38660,-0.78974,-0.47436,49.88
quat3,-0.52662,0.71704,-0.44951,0.08035,49.88
quat4,-0.66133,0.63482,-0.34426,0.20279,49.88
quat5,0.00000,0.60876,0.00000,-0.79335,49.88
quat6,0.00000,0.60876,0.00000,-0.79335,49.88
quat7,0.00000,0.60876,0.00000,-0.79335,49.88
quat8,0.00000,0.60876,0.00000,-0.79335,49.88
quat0,-0.77835,0.15855,0.59897,0.10133,49.9
quat1,-0.01770,0.13330,0.71542,0.68563,49.9
quat2,0.05280,-0.40582,-0.76558,-0.49640,49.9
quat3,-0.51255,0.73354,-0.43515,0.09926,49.9
quat4,-0.64621,0.65335,-0.32734,0.21999,49.9
quat5,0.00000,0.60876,0.00000,-0.79335,49.9
quat6,0.00000,0.60876,0.00000,-0.79335,49.9
quat7,0.00000,0.60876,0.00000,-0.79335,49.9
quat8,0.00000,0.60876,0.00000,-0.79335,49.9
quat0,-0.78163,0.15777,0.59416,0.10549,49.92
quat1,-0.01513,0.14117,0.70436,0.69550,49.92
quat2,0.05683,-0.42970,-0.73741,-0.51803,49.92
quat3,-0.50158,0.74613,-0.42290,0.11344,49.92
quat4,-0.62733,0.67483,-0.30763,0.23757,49.92
quat5,0.00000,0.60876,0.00000,-0.79335,49.92
quat6,0.00000,0.60876,0.00000,-0.79335,49.92
quat7,0.00000,0.60876,0.00000,-0.79335,49.92
quat8,0.00000,0.60876,0.00000,-0.79335,49.92
quat0,-0.78260,0.16083,0.59134,0.10950,49.94
quat1,-0.00685,0.15066,0.69753,0.70050,49.94
quat2,0.04939,-0.46229,-0.70727,-0.53256,49.94
quat3,-0.49424,0.75436,-0.41371,0.12456,49.94
quat4,-0.60310,0.69763,-0.28909,0.25692,49.94
quat5,0.00000,0.60876,0.00000,-0.79335,49.94
quat6,0.00000,0.60876,0.00000,-0.79335,49.94
quat7,0.00000,0.60876,0.00000,-0.79335,49.94
quat8,0.00000,0.60876,0.00000,-0.79335,49.94
quat0,-0.77940,0.16650,0.59327,0.11331,49.96
quat1,0.00484,0.16413,0.69171,0.70326,49.96
quat2,0.02449,-0.50469,-0.68317,-0.52724,49.96
quat3,-0.48735,0.76098,-0.40688,0.13361,49.96
quat4,-0.57827,0.70901,-0.28505,0.28575,49.96
quat5,0.00000,0.60876,0.00000,-0.79335,49.96
quat6,0.00000,0.60876,0.00000,-0.79335,49.96
quat7,0.00000,0.60876,0.00000,-0.79335,49.96
quat8,0.00000,0.60876,0.00000,-0.79335,49.96
quat0,-0.77943,0.16845,0.59234,0.11509,49.98
quat1,0.01203,0.17293,0.68575,0.70690,49.98
quat2,-0.01364,-0.54811,-0.66995,-0.50056,49.98
quat3,-0.48307,0.76643,-0.40113,0.13538,49.98
quat4,-0.56136,0.70897,-0.29098,0.31235,49.98
quat5,0.00000,0.60876,0.00000,-0.79335,49.98
quat6,0.00000,0.60876,0.00000,-0.79335,49.98
quat7,0.00000,0.60876,0.00000,-0.79335,49.98
quat8,0.00000,0.60876,0.00000,-0.79335,49.98
quat0,-0.77947,0.16587,0.59339,0.11317,50
quat1,0.01436,0.17437,0.68357,0.70860,50
quat2,-0.02424,-0.55988,-0.66522,-0.49338,50
quat3,-0.48174,0.76870,-0.39891,0.13377,50
quat4,-0.56008,0.70787,-0.29204,0.31613,50
quat5,0.00000,0.60876,0.00000,-0.79335,50
quat6,0.00000,0.60876,0.00000,-0.79335,50
quat7,0.00000,0.60876,0.00000,-0.79335,50
quat8,0.00000,0.60876,0.00000,-0.79335,50
quat0,-0.77832,0.16879,0.59367,0.11525,50.02
quat1,0.01818,0.17308,0.68652,0.70598,50.02
quat2,-0.01258,-0.54394,-0.66968,-0.50547,50.02
quat3,-0.48436,0.76623,-0.40166,0.13022,50.02
quat4,-0.56869,0.70905,-0.28871,0.30081,50.02
quat5,0.00000,0.60876,0.00000,-0.79335,50.02
quat6,0.00000,0.60876,0.00000,-0.79335,50.02
quat7,0.00000,0.60876,0.00000,-0.79335,50.02
quat8,0.00000,0.60876,0.00000,-0.79335,50.02
quat0,-0.77596,0.17677,0.59369,0.11903,50.04
quat1,0.01813,0.16697,0.69204,0.70205,50.04
quat2,-0.00508,-0.52518,-0.67916,-0.51274,50.04
quat3,-0.49175,0.75898,-0.40822,0.12445,50.04
