QUAT,w,x,y,z,timestamp
quat0,0.03749,-0.09702,0.97978,0.17092,134.42
quat1,0.09221,0.56426,-0.15389,-0.80587,134.42
quat2,-0.32820,0.01918,-0.37639,-0.86617,134.42
quat3,0.10238,-0.93196,-0.13213,0.32174,134.42
quat4,0.29881,-0.93536,0.00902,0.18901,134.42
quat5,0.00000,-0.86603,0.00000,0.50000,134.42
quat6,0.00000,-0.86603,0.00000,0.50000,134.42
quat7,0.00000,-0.86603,0.00000,0.50000,134.42
quat8,0.00000,-0.86603,0.00000,0.50000,134.42
quat0,0.45453,0.03624,-0.88799,-0.05970,134.44
quat1,0.09520,0.54762,-0.16575,-0.81461,134.44
quat2,-0.33489,0.00735,-0.39338,-0.85618,134.44
quat3,0.11488,-0.93862,-0.13844,0.29434,134.44
quat4,0.32524,-0.93191,0.00175,0.16051,134.44
quat5,0.00000,-0.86603,0.00000,0.50000,134.44
quat6,0.00000,-0.86603,0.00000,0.50000,134.44
quat7,0.00000,-0.86603,0.00000,0.50000,134.44
quat8,0.00000,-0.86603,0.00000,0.50000,134.44
quat0,0.50012,0.03172,-0.86072,-0.08962,134.46
quat1,0.09824,0.52734,-0.18172,-0.82416,134.46
quat2,-0.34204,-0.00142,-0.41539,-0.84289,134.46
quat3,0.12983,-0.94498,-0.14389,0.26354,134.46
quat4,0.35747,-0.92413,-0.00675,0.13473,134.46
quat5,0.00000,-0.86603,0.00000,0.50000,134.46
quat6,0.00000,-0.86603,0.00000,0.50000,134.46
quat7,0.00000,-0.86603,0.00000,0.50000,134.46
quat8,0.00000,-0.86603,0.00000,0.50000,134.46
quat0,0.50207,0.03103,-0.85929,-0.09269,134.48
quat1,0.10118,0.50248,-0.20268,-0.83438,134.48
quat2,-0.35079,-0.00893,-0.44223,-0.82541,134.48
quat3,0.14925,-0.95083,-0.14948,0.22652,134.48
quat4,0.39683,-0.91074,-0.01698,0.11309,134.48
quat5,0.00000,-0.86603,0.00000,0.50000,134.48
quat6,0.00000,-0.86603,0.00000,0.50000,134.48
quat7,0.00000,-0.86603,0.00000,0.50000,134.48
quat8,0.00000,-0.86603,0.00000,0.50000,134.48
quat0,0.50281,0.03005,-0.85861,-0.09519,134.5
quat1,0.10533,0.47520,-0.22921,-0.84294,134.5
quat2,-0.36116,-0.01461,-0.47277,-0.80365,134.5
quat3,0.17252,-0.95383,-0.15608,0.18998,134.5
quat4,0.44277,-0.89066,-0.02673,0.09979,134.5
quat5,0.00000,-0.86603,0.00000,0.50000,134.5
quat6,0.00000,-0.86603,0.00000,0.50000,134.5
quat7,0.00000,-0.86603,0.00000,0.50000,134.5
quat8,0.00000,-0.86603,0.00000,0.50000,134.5
quat0,0.50063,0.03317,-0.85999,-0.09319,134.52
quat1,0.11148,0.44910,-0.26064,-0.84732,134.52
quat2,-0.36904,-0.01619,-0.50888,-0.77755,134.52
quat3,0.19915,-0.95346,-0.16329,0.15679,134.52
quat4,0.49626,-0.86242,-0.03811,0.09220,134.52
quat5,0.00000,-0.86603,0.00000,0.50000,134.52
quat6,0.00000,-0.86603,0.00000,0.50000,134.52
quat7,0.00000,-0.86603,0.00000,0.50000,134.52
quat8,0.00000,-0.86603,0.00000,0.50000,134.52
quat0,0.49815,0.03424,-0.86164,-0.09081,134.54
quat1,0.12020,0.42810,-0.29622,-0.84530,134.54
quat2,-0.37363,-0.01141,-0.54876,-0.74775,134.54
quat3,0.23016,-0.94933,-0.17089,0.12882,134.54
quat4,0.55316,-0.82651,-0.04959,0.09185,134.54
quat5,0.00000,-0.86603,0.00000,0.50000,134.54
quat6,0.00000,-0.86603,0.00000,0.50000,134.54
quat7,0.00000,-0.86603,0.00000,0.50000,134.54
quat8,0.00000,-0.86603,0.00000,0.50000,134.54
quat0,0.49623,0.03372,-0.86294,-0.08918,134.56
quat1,0.12962,0.41119,-0.33483,-0.83787,134.56
quat2,-0.37538,-0.00263,-0.59168,-0.71344,134.56
quat3,0.26776,-0.94086,-0.17882,0.10542,134.56
quat4,0.61177,-0.78286,-0.06145,0.09533,134.56
quat5,0.00000,-0.86603,0.00000,0.50000,134.56
quat6,0.00000,-0.86603,0.00000,0.50000,134.56
quat7,0.00000,-0.86603,0.00000,0.50000,134.56
quat8,0.00000,-0.86603,0.00000,0.50000,134.56
quat0,0.48893,0.03241,-0.86737,-0.08695,134.58
quat1,0.13820,0.39346,-0.37603,-0.82746,134.58
quat2,-0.37876,0.00702,-0.63309,-0.67504,134.58
quat3,0.30955,-0.92780,-0.18844,0.08861,134.58
quat4,0.66819,-0.73317,-0.07336,0.10292,134.58
quat5,0.00000,-0.86603,0.00000,0.50000,134.58
quat6,0.00000,-0.86603,0.00000,0.50000,134.58
quat7,0.00000,-0.86603,0.00000,0.50000,134.58
quat8,0.00000,-0.86603,0.00000,0.50000,134.58
quat0,0.48162,0.02965,-0.87155,-0.08701,134.6
quat1,0.14523,0.37554,-0.41992,-0.81336,134.6
quat2,-0.38302,0.01801,-0.67240,-0.63312,134.6
quat3,0.35551,-0.90948,-0.20036,0.07952,134.6
quat4,0.72175,-0.67765,-0.08564,0.11199,134.6
quat5,0.00000,-0.86603,0.00000,0.50000,134.6
quat6,0.00000,-0.86603,0.00000,0.50000,134.6
quat7,0.00000,-0.86603,0.00000,0.50000,134.6
quat8,0.00000,-0.86603,0.00000,0.50000,134.6
quat0,0.46926,0.02751,-0.87774,-0.09284,134.62
quat1,0.15197,0.36116,-0.46518,-0.79378,134.62
quat2,-0.38648,0.03191,-0.70904,-0.58897,134.62
quat3,0.40447,-0.88675,-0.21003,0.07720,134.62
quat4,0.77031,-0.61815,-0.09640,0.12336,134.62
quat5,0.00000,-0.86603,0.00000,0.50000,134.62
quat6,0.00000,-0.86603,0.00000,0.50000,134.62
quat7,0.00000,-0.86603,0.00000,0.50000,134.62
quat8,0.00000,-0.86603,0.00000,0.50000,134.62
quat0,0.45254,0.01542,-0.88516,-0.10708,134.64
quat1,0.16146,0.35473,-0.50846,-0.76784,134.64
quat2,-0.38707,0.04894,-0.74374,-0.54280,134.64
quat3,0.45757,-0.85885,-0.21645,0.07851,134.64
quat4,0.81338,-0.55584,-0.10467,0.13600,134.64
quat5,0.00000,-0.86603,0.00000,0.50000,134.64
quat6,0.00000,-0.86603,0.00000,0.50000,134.64
quat7,0.00000,-0.86603,0.00000,0.50000,134.64
quat8,0.00000,-0.86603,0.00000,0.50000,134.64
quat0,0.44976,0.00306,-0.88479,-0.12187,134.66
quat1,0.17304,0.35634,-0.54888,-0.73608,134.66
quat2,-0.38564,0.06737,-0.77622,-0.49419,134.66
quat3,0.51211,-0.82647,-0.21833,0.08382,134.66
quat4,0.84988,-0.49304,-0.11042,0.14975,134.66
