QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,-0.13053,625.94
quat6,0.00000,-0.99144,0.00000,-0.13053,625.94
quat7,0.00000,-0.99144,0.00000,-0.13053,625.94
quat8,0.00000,-0.99144,0.00000,-0.13053,625.94
quat0,-0.27108,-0.01225,0.95429,0.12526,625.96
quat1,0.17892,0.50045,-0.40547,-0.74373,625.96
quat2,-0.45183,0.86873,-0.09018,-0.18174,625.96
quat3,-0.18799,0.87690,0.42117,-0.13538,625.96
quat4,-0.17736,0.49741,-0.42038,-0.73784,625.96
quat5,0.00000,-0.99144,0.00000,-0.13053,625.96
quat6,0.00000,-0.99144,0.00000,-0.13053,625.96
quat7,0.00000,-0.99144,0.00000,-0.13053,625.96
quat8,0.00000,-0.99144,0.00000,-0.13053,625.96
quat0,-0.29846,-0.01342,0.94627,0.12373,625.98
quat1,0.19881,0.45383,-0.38994,-0.77618,625.98
quat2,-0.45397,0.85230,-0.11824,-0.23135,625.98
quat3,-0.20961,0.86476,0.41588,-0.18788,625.98
quat4,-0.14276,0.45300,-0.42921,-0.76823,625.98
quat5,0.00000,-0.99144,0.00000,-0.13053,625.98
quat6,0.00000,-0.99144,0.00000,-0.13053,625.98
quat7,0.00000,-0.99144,0.00000,-0.13053,625.98
quat8,0.00000,-0.99144,0.00000,-0.13053,625.98
quat0,-0.32688,-0.01623,0.93674,0.12414,626
quat1,0.21787,0.41075,-0.37303,-0.80292,626
quat2,-0.45378,0.83488,-0.14451,-0.27601,626
quat3,-0.23191,0.85068,0.40842,-0.23610,626
quat4,-0.10750,0.41105,-0.43653,-0.79304,626
quat5,0.00000,-0.99144,0.00000,-0.13053,626
quat6,0.00000,-0.99144,0.00000,-0.13053,626
quat7,0.00000,-0.99144,0.00000,-0.13053,626
quat8,0.00000,-0.99144,0.00000,-0.13053,626
quat0,-0.36505,-0.01467,0.92228,0.12621,626.02
quat1,0.23392,0.37127,-0.35560,-0.82522,626.02
quat2,-0.45238,0.81661,-0.16936,-0.31595,626.02
quat3,-0.25265,0.83519,0.40018,-0.28013,626.02
quat4,-0.07139,0.37479,-0.44196,-0.81186,626.02
quat5,0.00000,-0.99144,0.00000,-0.13053,626.02
quat6,0.00000,-0.99144,0.00000,-0.13053,626.02
quat7,0.00000,-0.99144,0.00000,-0.13053,626.02
quat8,0.00000,-0.99144,0.00000,-0.13053,626.02
quat0,-0.38919,-0.02050,0.91327,0.11854,626.04
quat1,0.24589,0.33867,-0.33738,-0.84322,626.04
quat2,-0.45069,0.79805,-0.18985,-0.35207,626.04
quat3,-0.27118,0.82012,0.39094,-0.31785,626.04
quat4,-0.03780,0.34327,-0.44586,-0.82580,626.04
quat5,0.00000,-0.99144,0.00000,-0.13053,626.04
quat6,0.00000,-0.99144,0.00000,-0.13053,626.04
quat7,0.00000,-0.99144,0.00000,-0.13053,626.04
quat8,0.00000,-0.99144,0.00000,-0.13053,626.04
quat0,-0.40438,-0.01888,0.90603,0.12340,626.06
quat1,0.25311,0.31362,-0.32077,-0.85714,626.06
quat2,-0.44961,0.77933,-0.20772,-0.38387,626.06
quat3,-0.28235,0.80825,0.37982,-0.35036,626.06
quat4,-0.00829,0.31469,-0.44816,-0.83669,626.06
quat5,0.00000,-0.99144,0.00000,-0.13053,626.06
quat6,0.00000,-0.99144,0.00000,-0.13053,626.06
quat7,0.00000,-0.99144,0.00000,-0.13053,626.06
quat8,0.00000,-0.99144,0.00000,-0.13053,626.06
quat0,-0.41193,-0.01946,0.90245,0.12461,626.08
quat1,0.25659,0.29403,-0.30411,-0.86904,626.08
quat2,-0.44904,0.76145,-0.22341,-0.41067,626.08
quat3,-0.28916,0.79737,0.37015,-0.37892,626.08
quat4,0.01664,0.28800,-0.44994,-0.84518,626.08
quat5,0.00000,-0.99144,0.00000,-0.13053,626.08
quat6,0.00000,-0.99144,0.00000,-0.13053,626.08
quat7,0.00000,-0.99144,0.00000,-0.13053,626.08
quat8,0.00000,-0.99144,0.00000,-0.13053,626.08
quat0,-0.41841,-0.02360,0.90008,0.11932,626.1
quat1,0.25852,0.27947,-0.28778,-0.87878,626.1
quat2,-0.44892,0.74523,-0.23650,-0.43264,626.1
quat3,-0.29431,0.78606,0.36420,-0.40355,626.1
quat4,0.03919,0.26648,-0.45184,-0.85046,626.1
quat5,0.00000,-0.99144,0.00000,-0.13053,626.1
quat6,0.00000,-0.99144,0.00000,-0.13053,626.1
quat7,0.00000,-0.99144,0.00000,-0.13053,626.1
quat8,0.00000,-0.99144,0.00000,-0.13053,626.1
quat0,-0.41407,-0.02860,0.90234,0.11624,626.12
quat1,0.25966,0.27090,-0.27283,-0.88586,626.12
quat2,-0.44956,0.73202,-0.24492,-0.44950,626.12
quat3,-0.29677,0.77671,0.35813,-0.42472,626.12
quat4,0.05909,0.24956,-0.45352,-0.85355,626.12
quat5,0.00000,-0.99144,0.00000,-0.13053,626.12
quat6,0.00000,-0.99144,0.00000,-0.13053,626.12
quat7,0.00000,-0.99144,0.00000,-0.13053,626.12
quat8,0.00000,-0.99144,0.00000,-0.13053,626.12
quat0,-0.41243,-0.03056,0.90292,0.11703,626.14
quat1,0.26096,0.26966,-0.26277,-0.88890,626.14
quat2,-0.45048,0.72387,-0.24984,-0.45897,626.14
quat3,-0.29670,0.76992,0.35287,-0.44122,626.14
quat4,0.07444,0.23434,-0.45306,-0.85690,626.14
quat5,0.00000,-0.99144,0.00000,-0.13053,626.14
quat6,0.00000,-0.99144,0.00000,-0.13053,626.14
quat7,0.00000,-0.99144,0.00000,-0.13053,626.14
quat8,0.00000,-0.99144,0.00000,-0.13053,626.14
quat0,-0.39982,-0.03714,0.90889,0.11262,626.16
quat1,0.26229,0.27506,-0.25856,-0.88808,626.16
quat2,-0.45209,0.72187,-0.25133,-0.45972,626.16
quat3,-0.29597,0.76640,0.35036,-0.44976,626.16
quat4,0.08401,0.22436,-0.45125,-0.85964,626.16
quat5,0.00000,-0.99144,0.00000,-0.13053,626.16
quat6,0.00000,-0.99144,0.00000,-0.13053,626.16
quat7,0.00000,-0.99144,0.00000,-0.13053,626.16
quat8,0.00000,-0.99144,0.00000,-0.13053,626.16
quat0,-0.38689,-0.04238,0.91462,0.10955,626.18
quat1,0.26415,0.28637,-0.26033,-0.88343,626.18
quat2,-0.45464,0.72555,-0.24788,-0.45325,626.18
quat3,-0.29400,0.76613,0.35253,-0.44980,626.18
quat4,0.08793,0.22402,-0.44870,-0.86067,626.18
quat5,0.00000,-0.99144,0.00000,-0.13053,626.18
quat6,0.00000,-0.99144,0.00000,-0.13053,626.18
quat7,0.00000,-0.99144,0.00000,-0.13053,626.18
quat8,0.00000,-0.99144,0.00000,-0.13053,626.18
quat0,-0.37433,-0.04754,0.91990,0.10675,626.2
quat1,0.26583,0.30265,-0.26714,-0.87543,626.2
quat2,-0.45772,0.73343,-0.23979,-0.44166,626.2
quat3,-0.28887,0.76900,0.35929,-0.44283,626.2
quat4,0.08634,0.23514,-0.44636,-0.85908,626.2
quat5,0.00000,-0.99144,0.00000,-0.13053,626.2
quat6,0.00000,-0.99144,0.00000,-0.13053,626.2
quat7,0.00000,-0.99144,0.00000,-0.13053,626.2
quat8,0.00000,-0.99144,0.00000,-0.13053,626.2
quat0,-0.35604,-0.05309,0.92731,0.10252,626.22
quat1,0.26727,0.32373,-0.27773,-0.86408,626.22
quat2,-0.45938,0.74600,-0.22752,-0.42507,626.22
quat3,-0.28110,0.77434,0.36914,-0.43026,626.22
quat4,0.07858,0.25335,-0.44442,-0.85565,626.22
quat5,0.00000,-0.99144,0.00000,-0.13053,626.22
quat6,0.00000,-0.99144,0.00000,-0.13053,626.22
quat7,0.00000,-0.99144,0.00000,-0.13053,626.22
quat8,0.00000,-0.99144,0.00000,-0.13053,626.22
quat0,-0.33453,-0.05726,0.93556,0.09771,626.24
quat1,0.26690,0.34826,-0.29119,-0.85011,626.24
quat2,-0.46021,0.76154,-0.21206,-0.40410,626.24
quat3,-0.27026,0.78190,0.38089,-0.41293,626.24
quat4,0.06586,0.27572,-0.44278,-0.85064,626.24
quat5,0.00000,-0.99144,0.00000,-0.13053,626.24
quat6,0.00000,-0.99144,0.00000,-0.13053,626.24
quat7,0.00000,-0.99144,0.00000,-0.13053,626.24
quat8,0.00000,-0.99144,0.00000,-0.13053,626.24
quat0,-0.30635,-0.06473,0.94518,0.09270,626.26
quat1,0.26582,0.37606,-0.30606,-0.83321,626.26
quat2,-0.46030,0.77902,-0.19230,-0.37982,626.26
quat3,-0.25732,0.79168,0.39301,-0.39061,626.26
quat4,0.04924,0.30129,-0.44151,-0.84372,626.26
quat5,0.00000,-0.99144,0.00000,-0.13053,626.26
quat6,0.00000,-0.99144,0.00000,-0.13053,626.26
quat7,0.00000,-0.99144,0.00000,-0.13053,626.26
quat8,0.00000,-0.99144,0.00000,-0.13053,626.26
quat0,-0.27228,-0.06877,0.95581,0.08698,626.28
quat1,0.26233,0.40627,-0.32125,-0.81420,626.28
quat2,-0.46075,0.79705,-0.16924,-0.35183,626.28
quat3,-0.24158,0.80280,0.40535,-0.36447,626.28
quat4,0.03041,0.33003,-0.44015,-0.83452,626.28
quat5,0.00000,-0.99145,0.00000,-0.13053,626.28
quat6,0.00000,-0.99145,0.00000,-0.13053,626.28
quat7,0.00000,-0.99145,0.00000,-0.13053,626.28
quat8,0.00000,-0.99145,0.00000,-0.13053,626.28
quat0,-0.23979,-0.07284,0.96450,0.08327,626.3
quat1,0.25741,0.43948,-0.33573,-0.79239,626.3
quat2,-0.46042,0.81444,-0.14206,-0.32329,626.3
quat3,-0.22387,0.81477,0.41735,-0.33445,626.3
quat4,0.00972,0.36300,-0.43813,-0.82230,626.3
quat5,0.00000,-0.99145,0.00000,-0.13053,626.3
quat6,0.00000,-0.99145,0.00000,-0.13053,626.3
quat7,0.00000,-0.99145,0.00000,-0.13053,626.3
quat8,0.00000,-0.99145,0.00000,-0.13053,626.3
quat0,-0.20564,-0.08039,0.97280,0.07004,626.32
quat1,0.24959,0.47463,-0.34934,-0.76837,626.32
quat2,-0.45989,0.83073,-0.11361,-0.29237,626.32
quat3,-0.20279,0.82668,0.42975,-0.30130,626.32
quat4,-0.01220,0.39905,-0.43502,-0.80707,626.32
quat5,0.00000,-0.99144,0.00000,-0.13053,626.32
quat6,0.00000,-0.99144,0.00000,-0.13053,626.32
quat7,0.00000,-0.99144,0.00000,-0.13053,626.32
quat8,0.00000,-0.99144,0.00000,-0.13053,626.32
quat0,-0.16123,-0.08129,0.98083,0.07330,626.34
quat1,0.24106,0.51239,-0.36264,-0.74016,626.34
quat2,-0.45872,0.84635,-0.08362,-0.25745,626.34
quat3,-0.18034,0.83790,0.44174,-0.26508,626.34
quat4,-0.03683,0.43644,-0.43077,-0.78905,626.34
quat5,0.00000,-0.99145,0.00000,-0.13053,626.34
quat6,0.00000,-0.99145,0.00000,-0.13053,626.34
quat7,0.00000,-0.99145,0.00000,-0.13053,626.34
quat8,0.00000,-0.99145,0.00000,-0.13053,626.34
quat0,-0.11864,-0.08446,0.98714,0.06593,626.36
quat1,0.22883,0.55114,-0.37567,-0.70905,626.36
quat2,-0.45759,0.86021,-0.05386,-0.21852,626.36
quat3,-0.15543,0.84776,0.45372,-0.22644,626.36
quat4,-0.06288,0.47577,-0.42479,-0.76762,626.36
quat5,0.00000,-0.99144,0.00000,-0.13053,626.36
quat6,0.00000,-0.99144,0.00000,-0.13053,626.36
quat7,0.00000,-0.99144,0.00000,-0.13053,626.36
quat8,0.00000,-0.99144,0.00000,-0.13053,626.36
quat0,-0.07308,-0.08951,0.99117,0.06505,626.38
quat1,0.21548,0.59026,-0.38835,-0.67406,626.38
quat2,-0.45469,0.87298,-0.02224,-0.17510,626.38
quat3,-0.13005,0.85647,0.46447,-0.18387,626.38
quat4,-0.09099,0.51671,-0.41623,-0.74262,626.38
quat5,0.00000,-0.99145,0.00000,-0.13053,626.38
quat6,0.00000,-0.99145,0.00000,-0.13053,626.38
quat7,0.00000,-0.99145,0.00000,-0.13053,626.38
quat8,0.00000,-0.99145,0.00000,-0.13053,626.38
quat0,-0.02390,-0.09218,0.99350,0.06235,626.4
quat1,0.19894,0.62843,-0.40091,-0.63622,626.4
quat2,-0.45149,0.88261,0.01053,-0.13059,626.4
quat3,-0.10351,0.86373,0.47371,-0.13734,626.4
quat4,-0.11872,0.55961,-0.40611,-0.71261,626.4
quat5,0.00000,-0.99144,0.00000,-0.13053,626.4
quat6,0.00000,-0.99144,0.00000,-0.13053,626.4
quat7,0.00000,-0.99144,0.00000,-0.13053,626.4
quat8,0.00000,-0.99144,0.00000,-0.13053,626.4
quat0,0.02394,-0.09738,0.99300,0.06235,626.42
quat1,0.18044,0.66578,-0.41246,-0.59502,626.42
quat2,-0.44550,0.88998,0.04595,-0.08577,626.42
quat3,-0.07832,0.86913,0.48054,-0.08699,626.42
quat4,-0.14650,0.60158,-0.39405,-0.67923,626.42
quat5,0.00000,-0.99144,0.00000,-0.13053,626.42
quat6,0.00000,-0.99144,0.00000,-0.13053,626.42
quat7,0.00000,-0.99144,0.00000,-0.13053,626.42
quat8,0.00000,-0.99144,0.00000,-0.13053,626.42
quat0,0.07317,-0.09949,0.99042,0.06176,626.44
quat1,0.15873,0.70128,-0.42312,-0.55134,626.44
quat2,-0.43799,0.89439,0.08118,-0.04058,626.44
quat3,-0.05273,0.87198,0.48547,-0.03445,626.44
quat4,-0.17286,0.64060,-0.38071,-0.64406,626.44
quat5,0.00000,-0.99144,0.00000,-0.13053,626.44
quat6,0.00000,-0.99144,0.00000,-0.13053,626.44
quat7,0.00000,-0.99144,0.00000,-0.13053,626.44
quat8,0.00000,-0.99144,0.00000,-0.13053,626.44
quat0,0.12399,-0.10599,0.98473,0.06081,626.46
quat1,0.13535,0.73556,-0.43175,-0.50420,626.46
quat2,-0.42640,0.89695,0.11671,0.00689,626.46
quat3,-0.02828,0.87146,0.48932,0.01796,626.46
quat4,-0.19886,0.67657,-0.36436,-0.60823,626.46
quat5,0.00000,-0.99144,0.00000,-0.13053,626.46
quat6,0.00000,-0.99144,0.00000,-0.13053,626.46
quat7,0.00000,-0.99144,0.00000,-0.13053,626.46
quat8,0.00000,-0.99144,0.00000,-0.13053,626.46
quat0,0.17673,-0.11137,0.97611,0.05979,626.48
quat1,0.11052,0.76754,-0.43888,-0.45392,626.48
quat2,-0.41381,0.89608,0.14864,0.06089,626.48
quat3,-0.00173,0.86759,0.49249,0.06883,626.48
quat4,-0.22297,0.71017,-0.34625,-0.57101,626.48
quat5,0.00000,-0.99144,0.00000,-0.13053,626.48
quat6,0.00000,-0.99144,0.00000,-0.13053,626.48
quat7,0.00000,-0.99144,0.00000,-0.13053,626.48
quat8,0.00000,-0.99144,0.00000,-0.13053,626.48
quat0,0.22933,-0.11706,0.96452,0.05835,626.5
quat1,0.08589,0.79692,-0.44393,-0.40058,626.5
quat2,-0.40079,0.89081,0.17899,0.11744,626.5
quat3,0.02463,0.86060,0.49431,0.12006,626.5
quat4,-0.24622,0.74198,-0.32609,-0.53151,626.5
quat5,0.00000,-0.99144,0.00000,-0.13053,626.5
quat6,0.00000,-0.99144,0.00000,-0.13053,626.5
quat7,0.00000,-0.99144,0.00000,-0.13053,626.5
quat8,0.00000,-0.99144,0.00000,-0.13053,626.5
quat0,0.28060,-0.11744,0.95090,0.05717,626.52
quat1,0.05926,0.82280,-0.44629,-0.34686,626.52
quat2,-0.38849,0.88077,0.20831,0.17298,626.52
quat3,0.05218,0.85028,0.49488,0.17147,626.52
quat4,-0.26827,0.77228,-0.30391,-0.48914,626.52
quat5,0.00000,-0.99144,0.00000,-0.13053,626.52
quat6,0.00000,-0.99144,0.00000,-0.13053,626.52
quat7,0.00000,-0.99144,0.00000,-0.13053,626.52
quat8,0.00000,-0.99144,0.00000,-0.13053,626.52
quat0,0.32705,-0.12334,0.93508,0.05873,626.54
quat1,0.03279,0.84491,-0.44713,-0.29177,626.54
quat2,-0.37380,0.86707,0.23754,0.22811,626.54
quat3,0.07871,0.83616,0.49420,0.22452,626.54
quat4,-0.29094,0.79911,-0.27813,-0.44656,626.54
quat5,0.00000,-0.99144,0.00000,-0.13053,626.54
quat6,0.00000,-0.99144,0.00000,-0.13053,626.54
quat7,0.00000,-0.99144,0.00000,-0.13053,626.54
quat8,0.00000,-0.99144,0.00000,-0.13053,626.54
quat0,0.37167,-0.12531,0.91837,0.05253,626.56
quat1,0.00405,0.86211,-0.44744,-0.23782,626.56
quat2,-0.35839,0.84925,0.26490,0.28313,626.56
quat3,0.10612,0.81764,0.49282,0.27809,626.56
quat4,-0.31162,0.82351,-0.24976,-0.40292,626.56
quat5,0.00000,-0.99144,0.00000,-0.13053,626.56
quat6,0.00000,-0.99144,0.00000,-0.13053,626.56
quat7,0.00000,-0.99144,0.00000,-0.13053,626.56
quat8,0.00000,-0.99144,0.00000,-0.13053,626.56
quat0,0.42342,-0.13517,0.89445,0.04903,626.58
quat1,-0.02450,0.87504,-0.44765,-0.18254,626.58
quat2,-0.33918,0.82800,0.29131,0.33839,626.58
quat3,0.13163,0.79428,0.49082,0.33301,626.58
quat4,-0.33061,0.84491,-0.21872,-0.35913,626.58
quat5,0.00000,-0.99144,0.00000,-0.13053,626.58
quat6,0.00000,-0.99144,0.00000,-0.13053,626.58
quat7,0.00000,-0.99144,0.00000,-0.13053,626.58
quat8,0.00000,-0.99144,0.00000,-0.13053,626.58
quat0,0.47314,-0.14086,0.86841,0.04646,626.6
quat1,-0.05519,0.88409,-0.44615,-0.12761,626.6
quat2,-0.31851,0.80343,0.31569,0.39166,626.6
quat3,0.15851,0.76680,0.48791,0.38580,626.6
quat4,-0.34581,0.86417,-0.18674,-0.31424,626.6
quat5,0.00000,-0.99144,0.00000,-0.13053,626.6
quat6,0.00000,-0.99144,0.00000,-0.13053,626.6
quat7,0.00000,-0.99144,0.00000,-0.13053,626.6
quat8,0.00000,-0.99144,0.00000,-0.13053,626.6
quat0,0.51929,-0.14748,0.84092,0.03787,626.62
quat1,-0.08459,0.88985,-0.44252,-0.07201,626.62
quat2,-0.29465,0.77654,0.33887,0.44196,626.62
quat3,0.18507,0.73459,0.48506,0.43687,626.62
quat4,-0.35833,0.88104,-0.15359,-0.26793,626.62
quat5,0.00000,-0.99144,0.00000,-0.13053,626.62
quat6,0.00000,-0.99144,0.00000,-0.13053,626.62
quat7,0.00000,-0.99144,0.00000,-0.13053,626.62
quat8,0.00000,-0.99144,0.00000,-0.13053,626.62
quat0,0.56802,-0.15614,0.80728,0.03572,626.64
quat1,-0.11336,0.89286,-0.43549,-0.01697,626.64
quat2,-0.27089,0.74657,0.36037,0.48927,626.64
quat3,0.21335,0.69832,0.47999,0.48625,626.64
quat4,-0.36732,0.89588,-0.12171,-0.21833,626.64
quat5,0.00000,-0.99144,0.00000,-0.13053,626.64
quat6,0.00000,-0.99144,0.00000,-0.13053,626.64
quat7,0.00000,-0.99144,0.00000,-0.13053,626.64
quat8,0.00000,-0.99144,0.00000,-0.13053,626.64
quat0,0.61065,-0.16674,0.77379,0.02357,626.66
quat1,-0.13916,0.89297,-0.42632,0.03860,626.66
quat2,-0.24541,0.71443,0.37950,0.53418,626.66
quat3,0.24175,0.65920,0.47164,0.53345,626.66
quat4,-0.37337,0.90829,-0.08874,-0.16652,626.66
quat5,0.00000,-0.99144,0.00000,-0.13053,626.66
quat6,0.00000,-0.99144,0.00000,-0.13053,626.66
quat7,0.00000,-0.99144,0.00000,-0.13053,626.66
quat8,0.00000,-0.99144,0.00000,-0.13053,626.66
quat0,0.65356,-0.16792,0.73789,0.01340,626.68
quat1,-0.16441,0.89009,-0.41495,0.09230,626.68
quat2,-0.22155,0.67970,0.39562,0.57655,626.68
quat3,0.27211,0.61770,0.46051,0.57649,626.68
quat4,-0.37604,0.91791,-0.05642,-0.11338,626.68
quat5,0.00000,-0.99144,0.00000,-0.13053,626.68
quat6,0.00000,-0.99144,0.00000,-0.13053,626.68
quat7,0.00000,-0.99144,0.00000,-0.13053,626.68
quat8,0.00000,-0.99144,0.00000,-0.13053,626.68
quat0,0.69084,-0.17439,0.70159,0.00989,626.7
quat1,-0.18811,0.88383,-0.40307,0.14489,626.7
quat2,-0.19810,0.64304,0.40900,0.61642,626.7
quat3,0.30144,0.57033,0.44935,0.61802,626.7
quat4,-0.37723,0.92396,-0.02333,-0.05869,626.7
quat5,0.00000,-0.99144,0.00000,-0.13053,626.7
quat6,0.00000,-0.99144,0.00000,-0.13053,626.7
quat7,0.00000,-0.99144,0.00000,-0.13053,626.7
quat8,0.00000,-0.99144,0.00000,-0.13053,626.7
quat0,0.72331,-0.18416,0.66538,0.01346,626.72
quat1,-0.21230,0.87500,-0.38921,0.19446,626.72
quat2,-0.17582,0.60400,0.42095,0.65350,626.72
quat3,0.33063,0.51720,0.43592,0.65815,626.72
quat4,-0.37622,0.92650,0.00768,-0.00166,626.72
quat5,0.00000,-0.99144,0.00000,-0.13053,626.72
quat6,0.00000,-0.99144,0.00000,-0.13053,626.72
quat7,0.00000,-0.99144,0.00000,-0.13053,626.72
quat8,0.00000,-0.99144,0.00000,-0.13053,626.72
quat0,0.75337,-0.19400,0.62829,0.00716,626.74
quat1,-0.23561,0.86328,-0.37469,0.24258,626.74
quat2,-0.15171,0.56343,0.43145,0.68803,626.74
quat3,0.35934,0.46094,0.41923,0.69474,626.74
quat4,-0.37345,0.92519,0.03837,0.05556,626.74
quat5,0.00000,-0.99144,0.00000,-0.13053,626.74
quat6,0.00000,-0.99144,0.00000,-0.13053,626.74
quat7,0.00000,-0.99144,0.00000,-0.13053,626.74
quat8,0.00000,-0.99144,0.00000,-0.13053,626.74
quat0,0.78169,-0.19098,0.59365,-0.00868,626.76
quat1,-0.25902,0.84891,-0.35778,0.29027,626.76
quat2,-0.12649,0.51955,0.44086,0.72091,626.76
quat3,0.38875,0.40558,0.39766,0.72542,626.76
quat4,-0.36925,0.92000,0.06552,0.11385,626.76
quat5,0.00000,-0.99144,0.00000,-0.13053,626.76
quat6,0.00000,-0.99144,0.00000,-0.13053,626.76
quat7,0.00000,-0.99144,0.00000,-0.13053,626.76
quat8,0.00000,-0.99144,0.00000,-0.13053,626.76
quat0,0.81511,-0.18614,0.54807,-0.02389,626.78
quat1,-0.28010,0.83084,-0.34026,0.33982,626.78
quat2,-0.09915,0.47389,0.44765,0.75180,626.78
quat3,0.41656,0.35174,0.37230,0.75110,626.78
quat4,-0.36435,0.91064,0.09209,0.17176,626.78
quat5,0.00000,-0.99144,0.00000,-0.13053,626.78
quat6,0.00000,-0.99144,0.00000,-0.13053,626.78
quat7,0.00000,-0.99144,0.00000,-0.13053,626.78
quat8,0.00000,-0.99144,0.00000,-0.13053,626.78
quat0,0.84556,-0.19280,0.49765,-0.01426,626.8
quat1,-0.30017,0.80928,-0.32136,0.38947,626.8
quat2,-0.07283,0.42501,0.45188,0.78094,626.8
quat3,0.44343,0.29770,0.34543,0.77164,626.8
quat4,-0.36014,0.89565,0.11652,0.23353,626.8
quat5,0.00000,-0.99144,0.00000,-0.13053,626.8
quat6,0.00000,-0.99144,0.00000,-0.13053,626.8
quat7,0.00000,-0.99144,0.00000,-0.13053,626.8
quat8,0.00000,-0.99144,0.00000,-0.13053,626.8
quat0,0.86487,-0.20084,0.45970,-0.01858,626.82
quat1,-0.31926,0.78459,-0.30442,0.43568,626.82
quat2,-0.04584,0.37684,0.45269,0.80682,626.82
quat3,0.46612,0.24032,0.31870,0.78956,626.82
quat4,-0.35567,0.87564,0.14414,0.29323,626.82
quat5,0.00000,-0.99144,0.00000,-0.13053,626.82
quat6,0.00000,-0.99144,0.00000,-0.13053,626.82
quat7,0.00000,-0.99144,0.00000,-0.13053,626.82
