QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1341.86
quat7,0.00000,0.60876,0.00000,-0.79335,1341.86
quat8,0.00000,0.60876,0.00000,-0.79335,1341.86
quat0,0.76578,-0.09004,-0.61647,-0.15949,1341.88
quat1,-0.04441,0.21855,-0.29807,-0.92813,1341.88
quat2,-0.07631,-0.39524,0.32524,0.85568,1341.88
quat3,0.29543,-0.77067,0.02814,0.56392,1341.88
quat4,-0.54729,0.53266,0.15633,-0.62634,1341.88
quat5,0.00000,0.60876,0.00000,-0.79335,1341.88
quat6,0.00000,0.60876,0.00000,-0.79335,1341.88
quat7,0.00000,0.60876,0.00000,-0.79335,1341.88
quat8,0.00000,0.60876,0.00000,-0.79335,1341.88
quat0,0.76398,-0.09128,-0.61957,-0.15535,1341.9
quat1,-0.04316,0.19118,-0.32724,-0.92439,1341.9
quat2,-0.07864,-0.38237,0.36762,0.84408,1341.9
quat3,0.32885,-0.76573,0.05643,0.54984,1341.9
quat4,-0.57971,0.51758,0.12854,-0.61606,1341.9
quat5,0.00000,0.60876,0.00000,-0.79335,1341.9
quat6,0.00000,0.60876,0.00000,-0.79335,1341.9
quat7,0.00000,0.60876,0.00000,-0.79335,1341.9
quat8,0.00000,0.60876,0.00000,-0.79335,1341.9
quat0,0.76632,-0.08986,-0.61780,-0.15168,1341.92
quat1,-0.04200,0.16695,-0.36174,-0.91625,1341.92
quat2,-0.08271,-0.36927,0.41613,0.82682,1341.92
quat3,0.36520,-0.75362,0.08377,0.54006,1341.92
quat4,-0.61383,0.49508,0.09467,-0.60757,1341.92
quat5,0.00000,0.60876,0.00000,-0.79335,1341.92
quat6,0.00000,0.60876,0.00000,-0.79335,1341.92
quat7,0.00000,0.60876,0.00000,-0.79335,1341.92
quat8,0.00000,0.60876,0.00000,-0.79335,1341.92
quat0,0.76703,-0.09054,-0.61680,-0.15174,1341.94
quat1,-0.04058,0.14801,-0.40161,-0.90286,1341.94
quat2,-0.08549,-0.35321,0.46874,0.80512,1341.94
quat3,0.40036,-0.73692,0.11079,0.53328,1341.94
quat4,-0.64644,0.46662,0.05768,-0.60088,1341.94
quat5,0.00000,0.60876,0.00000,-0.79335,1341.94
quat6,0.00000,0.60876,0.00000,-0.79335,1341.94
quat7,0.00000,0.60876,0.00000,-0.79335,1341.94
quat8,0.00000,0.60876,0.00000,-0.79335,1341.94
quat0,0.76754,-0.09222,-0.61487,-0.15591,1341.96
quat1,-0.03959,0.13265,-0.44537,-0.88458,1341.96
quat2,-0.08765,-0.33505,0.52464,0.77770,1341.96
quat3,0.43440,-0.71585,0.13879,0.52877,1341.96
quat4,-0.67739,0.43179,0.01692,-0.59532,1341.96
quat5,0.00000,0.60876,0.00000,-0.79335,1341.96
quat6,0.00000,0.60876,0.00000,-0.79335,1341.96
quat7,0.00000,0.60876,0.00000,-0.79335,1341.96
quat8,0.00000,0.60876,0.00000,-0.79335,1341.96
quat0,0.76783,-0.08803,-0.61586,-0.15301,1341.98
quat1,-0.03994,0.12220,-0.48983,-0.86229,1341.98
quat2,-0.09005,-0.31582,0.58120,0.74455,1341.98
quat3,0.46805,-0.68980,0.16427,0.52737,1341.98
quat4,-0.70580,0.39279,-0.02919,-0.58883,1341.98
quat5,0.00000,0.60876,0.00000,-0.79335,1341.98
quat6,0.00000,0.60876,0.00000,-0.79335,1341.98
quat7,0.00000,0.60876,0.00000,-0.79335,1341.98
quat8,0.00000,0.60876,0.00000,-0.79335,1341.98
quat0,0.76985,-0.08514,-0.61371,-0.15308,1342
quat1,-0.04079,0.11642,-0.53568,-0.83536,1342
quat2,-0.08911,-0.29320,0.63894,0.70559,1342
quat3,0.50374,-0.65655,0.18589,0.52975,1342
quat4,-0.73095,0.34763,-0.08035,-0.58173,1342
quat5,0.00000,0.60876,0.00000,-0.79335,1342
quat6,0.00000,0.60876,0.00000,-0.79335,1342
quat7,0.00000,0.60876,0.00000,-0.79335,1342
quat8,0.00000,0.60876,0.00000,-0.79335,1342
quat0,0.76514,-0.08645,-0.61860,-0.15629,1342.02
quat1,-0.04095,0.12078,-0.58052,-0.80420,1342.02
quat2,-0.08289,-0.26727,0.69659,0.66065,1342.02
quat3,0.53787,-0.61914,0.20490,0.53421,1342.02
quat4,-0.75111,0.29535,-0.13234,-0.57541,1342.02
quat5,0.00000,0.60876,0.00000,-0.79335,1342.02
quat6,0.00000,0.60876,0.00000,-0.79335,1342.02
quat7,0.00000,0.60876,0.00000,-0.79335,1342.02
quat8,0.00000,0.60876,0.00000,-0.79335,1342.02
quat0,0.76896,-0.09141,-0.61116,-0.16382,1342.04
quat1,-0.04210,0.13033,-0.62253,-0.77052,1342.04
quat2,-0.07164,-0.24062,0.75209,0.60937,1342.04
quat3,0.56796,-0.58053,0.21980,0.54046,1342.04
quat4,-0.76596,0.23625,-0.18281,-0.56928,1342.04
quat5,0.00000,0.60876,0.00000,-0.79335,1342.04
quat6,0.00000,0.60876,0.00000,-0.79335,1342.04
quat7,0.00000,0.60876,0.00000,-0.79335,1342.04
quat8,0.00000,0.60876,0.00000,-0.79335,1342.04
quat0,0.77441,-0.07223,-0.61160,-0.14495,1342.06
quat1,-0.04644,0.13841,-0.66005,-0.73690,1342.06
quat2,-0.05722,-0.21578,0.80471,0.55009,1342.06
quat3,0.59315,-0.54329,0.23205,0.54696,1342.06
quat4,-0.77474,0.17196,-0.23024,-0.56320,1342.06
quat5,0.00000,0.60876,0.00000,-0.79335,1342.06
quat6,0.00000,0.60876,0.00000,-0.79335,1342.06
quat7,0.00000,0.60876,0.00000,-0.79335,1342.06
quat8,0.00000,0.60876,0.00000,-0.79335,1342.06
quat0,0.77195,-0.06807,-0.61503,-0.14558,1342.08
quat1,-0.05355,0.15045,-0.68910,-0.70686,1342.08
quat2,-0.04151,-0.19531,0.85144,0.48496,1342.08
quat3,0.61626,-0.50630,0.23976,0.55353,1342.08
quat4,-0.77708,0.10442,-0.27388,-0.55699,1342.08
quat5,0.00000,0.60876,0.00000,-0.79335,1342.08
quat6,0.00000,0.60876,0.00000,-0.79335,1342.08
quat7,0.00000,0.60876,0.00000,-0.79335,1342.08
quat8,0.00000,0.60876,0.00000,-0.79335,1342.08
quat0,0.76992,-0.03581,-0.62383,-0.12951,1342.1
quat1,-0.05306,0.16112,-0.71947,-0.67348,1342.1
quat2,-0.02998,-0.18141,0.88957,0.41816,1342.1
quat3,0.63647,-0.47001,0.24616,0.55982,1342.1
quat4,-0.77354,0.03346,-0.31187,-0.55069,1342.1
quat5,0.00000,0.60876,0.00000,-0.79335,1342.1
quat6,0.00000,0.60876,0.00000,-0.79335,1342.1
quat7,0.00000,0.60876,0.00000,-0.79335,1342.1
quat8,0.00000,0.60876,0.00000,-0.79335,1342.1
quat0,0.77040,-0.04025,-0.62278,-0.13038,1342.12
quat1,-0.05086,0.16965,-0.74971,-0.63763,1342.12
quat2,-0.01918,-0.17188,0.92030,0.35092,1342.12
quat3,0.65797,-0.43568,0.25083,0.56066,1342.12
quat4,-0.76236,-0.03654,-0.34868,-0.54396,1342.12
quat5,0.00000,0.60876,0.00000,-0.79335,1342.12
quat6,0.00000,0.60876,0.00000,-0.79335,1342.12
quat7,0.00000,0.60876,0.00000,-0.79335,1342.12
quat8,0.00000,0.60876,0.00000,-0.79335,1342.12
quat0,0.76670,-0.04087,-0.62507,-0.14066,1342.14
quat1,-0.04986,0.17649,-0.77814,-0.60073,1342.14
quat2,-0.00758,-0.16597,0.94437,0.28383,1342.14
quat3,0.68179,-0.39992,0.25434,0.55726,1342.14
quat4,-0.74226,-0.10515,-0.38764,-0.53640,1342.14
quat5,0.00000,0.60876,0.00000,-0.79335,1342.14
quat6,0.00000,0.60876,0.00000,-0.79335,1342.14
quat7,0.00000,0.60876,0.00000,-0.79335,1342.14
quat8,0.00000,0.60876,0.00000,-0.79335,1342.14
quat0,0.76762,-0.03057,-0.62536,-0.13693,1342.16
quat1,-0.05111,0.18278,-0.80364,-0.56404,1342.16
quat2,0.00550,-0.16310,0.96191,0.21932,1342.16
quat3,0.70307,-0.36745,0.26096,0.55007,1342.16
quat4,-0.71254,-0.16848,-0.42992,-0.52827,1342.16
quat5,0.00000,0.60876,0.00000,-0.79335,1342.16
quat6,0.00000,0.60876,0.00000,-0.79335,1342.16
quat7,0.00000,0.60876,0.00000,-0.79335,1342.16
quat8,0.00000,0.60876,0.00000,-0.79335,1342.16
quat0,0.76204,-0.03998,-0.62734,-0.15535,1342.18
quat1,-0.05687,0.19079,-0.82561,-0.52795,1342.18
quat2,0.02235,-0.16263,0.97425,0.15453,1342.18
quat3,0.71931,-0.33862,0.27394,0.54120,1342.18
quat4,-0.67276,-0.22955,-0.47422,-0.51944,1342.18
quat5,0.00000,0.60876,0.00000,-0.79335,1342.18
quat6,0.00000,0.60876,0.00000,-0.79335,1342.18
quat7,0.00000,0.60876,0.00000,-0.79335,1342.18
quat8,0.00000,0.60876,0.00000,-0.79335,1342.18
quat0,0.76353,-0.02224,-0.62953,-0.14217,1342.2
quat1,-0.06601,0.20142,-0.84432,-0.49213,1342.2
quat2,0.04772,-0.16570,0.98073,0.09188,1342.2
quat3,0.72781,-0.31144,0.29385,0.53567,1342.2
quat4,-0.62438,-0.28499,-0.51779,-0.51071,1342.2
quat5,0.00000,0.60876,0.00000,-0.79335,1342.2
quat6,0.00000,0.60876,0.00000,-0.79335,1342.2
quat7,0.00000,0.60876,0.00000,-0.79335,1342.2
quat8,0.00000,0.60876,0.00000,-0.79335,1342.2
quat0,0.77958,0.06029,-0.61772,-0.08396,1342.22
quat1,-0.07773,0.21447,-0.85956,-0.45730,1342.22
quat2,0.07859,-0.17481,0.98102,0.02938,1342.22
quat3,0.72778,-0.28522,0.31955,0.53561,1342.22
quat4,-0.56745,-0.33722,-0.55841,-0.50245,1342.22
quat5,0.00000,0.60876,0.00000,-0.79335,1342.22
quat6,0.00000,0.60876,0.00000,-0.79335,1342.22
quat7,0.00000,0.60876,0.00000,-0.79335,1342.22
quat8,0.00000,0.60876,0.00000,-0.79335,1342.22
quat0,0.77188,-0.02229,-0.61113,-0.17388,1342.24
quat1,-0.10002,0.22993,-0.87016,-0.42420,1342.24
quat2,0.11062,-0.18902,0.97527,-0.02982,1342.24
quat3,0.72070,-0.26072,0.34795,0.53995,1342.24
quat4,-0.50384,-0.38700,-0.59334,-0.49429,1342.24
quat5,0.00000,0.60876,0.00000,-0.79335,1342.24
quat6,0.00000,0.60876,0.00000,-0.79335,1342.24
quat7,0.00000,0.60876,0.00000,-0.79335,1342.24
quat8,0.00000,0.60876,0.00000,-0.79335,1342.24
quat0,0.75192,-0.01041,-0.63572,-0.17424,1342.26
quat1,-0.13226,0.24694,-0.87612,-0.39236,1342.26
quat2,0.14087,-0.21004,0.96344,-0.08844,1342.26
quat3,0.70504,-0.23790,0.38000,0.54947,1342.26
quat4,-0.43796,-0.43917,-0.61708,-0.48428,1342.26
quat5,0.00000,0.60876,0.00000,-0.79335,1342.26
quat6,0.00000,0.60876,0.00000,-0.79335,1342.26
quat7,0.00000,0.60876,0.00000,-0.79335,1342.26
quat8,0.00000,0.60876,0.00000,-0.79335,1342.26
quat0,0.76612,0.00143,-0.62012,-0.16888,1342.28
quat1,-0.16706,0.26102,-0.87777,-0.36536,1342.28
quat2,0.16611,-0.23707,0.94615,-0.14495,1342.28
quat3,0.68278,-0.21550,0.41172,0.56379,1342.28
quat4,-0.38104,-0.48842,-0.62912,-0.46954,1342.28
quat5,0.00000,0.60876,0.00000,-0.79335,1342.28
quat6,0.00000,0.60876,0.00000,-0.79335,1342.28
quat7,0.00000,0.60876,0.00000,-0.79335,1342.28
quat8,0.00000,0.60876,0.00000,-0.79335,1342.28
quat0,0.78191,0.02289,-0.60860,-0.13304,1342.3
quat1,-0.19440,0.27915,-0.87407,-0.34682,1342.3
quat2,0.17777,-0.26265,0.92715,-0.19952,1342.3
quat3,0.66380,-0.19121,0.43656,0.57639,1342.3
quat4,-0.33529,-0.53026,-0.63170,-0.45537,1342.3
quat5,0.00000,0.60876,0.00000,-0.79335,1342.3
quat6,0.00000,0.60876,0.00000,-0.79335,1342.3
quat7,0.00000,0.60876,0.00000,-0.79335,1342.3
quat8,0.00000,0.60876,0.00000,-0.79335,1342.3
quat0,0.78549,0.01294,-0.60311,-0.13818,1342.32
quat1,-0.20523,0.29955,-0.87097,-0.33100,1342.32
quat2,0.18449,-0.28594,0.90758,-0.24598,1342.32
quat3,0.66193,-0.16597,0.44305,0.58139,1342.32
quat4,-0.30490,-0.56395,-0.62594,-0.44407,1342.32
quat5,0.00000,0.60876,0.00000,-0.79335,1342.32
quat6,0.00000,0.60876,0.00000,-0.79335,1342.32
quat7,0.00000,0.60876,0.00000,-0.79335,1342.32
quat8,0.00000,0.60876,0.00000,-0.79335,1342.32
quat0,0.78210,0.02531,-0.60821,-0.13322,1342.34
quat1,-0.20343,0.31346,-0.87178,-0.31680,1342.34
quat2,0.20399,-0.33690,0.87619,-0.27780,1342.34
quat3,0.66416,-0.14136,0.44565,0.58335,1342.34
quat4,-0.25402,-0.58180,-0.61913,-0.46224,1342.34
quat5,0.00000,0.60876,0.00000,-0.79335,1342.34
quat6,0.00000,0.60876,0.00000,-0.79335,1342.34
quat7,0.00000,0.60876,0.00000,-0.79335,1342.34
quat8,0.00000,0.60876,0.00000,-0.79335,1342.34
quat0,0.78531,0.03511,-0.60564,-0.12355,1342.36
quat1,-0.19726,0.33608,-0.86806,-0.30758,1342.36
quat2,0.23233,-0.34653,0.86633,-0.27462,1342.36
quat3,0.66180,-0.12474,0.44188,0.59262,1342.36
quat4,-0.23297,-0.56518,-0.62651,-0.48352,1342.36
quat5,0.00000,0.60876,0.00000,-0.79335,1342.36
quat6,0.00000,0.60876,0.00000,-0.79335,1342.36
quat7,0.00000,0.60876,0.00000,-0.79335,1342.36
quat8,0.00000,0.60876,0.00000,-0.79335,1342.36
quat0,0.78065,-0.02786,-0.60342,-0.16031,1342.38
quat1,-0.22858,0.33957,-0.85384,-0.32157,1342.38
quat2,0.24479,-0.34260,0.87264,-0.24738,1342.38
quat3,0.64500,-0.13128,0.44643,0.60617,1342.38
quat4,-0.26375,-0.55316,-0.62764,-0.48013,1342.38
quat5,0.00000,0.60876,0.00000,-0.79335,1342.38
quat6,0.00000,0.60876,0.00000,-0.79335,1342.38
quat7,0.00000,0.60876,0.00000,-0.79335,1342.38
quat8,0.00000,0.60876,0.00000,-0.79335,1342.38
quat0,0.78097,0.02706,-0.61051,-0.12896,1342.4
quat1,-0.22703,0.33645,-0.85146,-0.33207,1342.4
quat2,0.23095,-0.33638,0.88653,-0.21812,1342.4
quat3,0.64866,-0.14151,0.43945,0.60507,1342.4
quat4,-0.29344,-0.54386,-0.61468,-0.49019,1342.4
quat5,0.00000,0.60876,0.00000,-0.79335,1342.4
quat6,0.00000,0.60876,0.00000,-0.79335,1342.4
quat7,0.00000,0.60876,0.00000,-0.79335,1342.4
quat8,0.00000,0.60876,0.00000,-0.79335,1342.4
quat0,0.79325,0.02575,-0.59693,-0.11732,1342.42
quat1,-0.20722,0.32952,-0.85426,-0.34456,1342.42
quat2,0.21398,-0.33634,0.89780,-0.18718,1342.42
quat3,0.66787,-0.15012,0.41938,0.59626,1342.42
quat4,-0.30838,-0.52502,-0.60253,-0.51596,1342.42
quat5,0.00000,0.60876,0.00000,-0.79335,1342.42
quat6,0.00000,0.60876,0.00000,-0.79335,1342.42
quat7,0.00000,0.60876,0.00000,-0.79335,1342.42
quat8,0.00000,0.60876,0.00000,-0.79335,1342.42
quat0,0.78937,0.00335,-0.59875,-0.13558,1342.44
quat1,-0.19254,0.32044,-0.85485,-0.35982,1342.44
quat2,0.20029,-0.33700,0.90781,-0.14897,1342.44
quat3,0.68090,-0.16262,0.40038,0.59128,1342.44
quat4,-0.33631,-0.50096,-0.59049,-0.53596,1342.44
quat5,0.00000,0.60876,0.00000,-0.79335,1342.44
quat6,0.00000,0.60876,0.00000,-0.79335,1342.44
quat7,0.00000,0.60876,0.00000,-0.79335,1342.44
quat8,0.00000,0.60876,0.00000,-0.79335,1342.44
quat0,0.78915,-0.00610,-0.59793,-0.14030,1342.46
quat1,-0.18006,0.30903,-0.85407,-0.37769,1342.46
quat2,0.18694,-0.33436,0.91812,-0.10158,1342.46
quat3,0.68359,-0.18092,0.38958,0.59009,1342.46
quat4,-0.37875,-0.47314,-0.57432,-0.55032,1342.46
quat5,0.00000,0.60876,0.00000,-0.79335,1342.46
quat6,0.00000,0.60876,0.00000,-0.79335,1342.46
quat7,0.00000,0.60876,0.00000,-0.79335,1342.46
quat8,0.00000,0.60876,0.00000,-0.79335,1342.46
quat0,0.79092,-0.02018,-0.59370,-0.14684,1342.48
quat1,-0.16485,0.29918,-0.85144,-0.39796,1342.48
quat2,0.17147,-0.32586,0.92832,-0.05133,1342.48
quat3,0.68659,-0.19831,0.37697,0.58920,1342.48
quat4,-0.42078,-0.43953,-0.55944,-0.56284,1342.48
quat5,0.00000,0.60876,0.00000,-0.79335,1342.48
quat6,0.00000,0.60876,0.00000,-0.79335,1342.48
quat7,0.00000,0.60876,0.00000,-0.79335,1342.48
quat8,0.00000,0.60876,0.00000,-0.79335,1342.48
quat0,0.79399,-0.02379,-0.59049,-0.14260,1342.5
quat1,-0.14966,0.29280,-0.84618,-0.41935,1342.5
quat2,0.15753,-0.31469,0.93603,0.00138,1342.5
quat3,0.68802,-0.21598,0.36415,0.58939,1342.5
quat4,-0.46147,-0.40027,-0.54605,-0.57329,1342.5
quat5,0.00000,0.60876,0.00000,-0.79335,1342.5
quat6,0.00000,0.60876,0.00000,-0.79335,1342.5
quat7,0.00000,0.60876,0.00000,-0.79335,1342.5
quat8,0.00000,0.60876,0.00000,-0.79335,1342.5
quat0,0.79666,-0.02494,-0.58869,-0.13475,1342.52
quat1,-0.13668,0.28811,-0.83932,-0.44029,1342.52
quat2,0.14452,-0.30210,0.94075,0.05340,1342.52
quat3,0.68467,-0.23585,0.35388,0.59193,1342.52
quat4,-0.49900,-0.35667,-0.53462,-0.58135,1342.52
quat5,0.00000,0.60876,0.00000,-0.79335,1342.52
quat6,0.00000,0.60876,0.00000,-0.79335,1342.52
quat7,0.00000,0.60876,0.00000,-0.79335,1342.52
quat8,0.00000,0.60876,0.00000,-0.79335,1342.52
quat0,0.79983,-0.01710,-0.58676,-0.12525,1342.54
quat1,-0.12941,0.28158,-0.83064,-0.46261,1342.54
quat2,0.13460,-0.28859,0.94195,0.10640,1342.54
quat3,0.67552,-0.25977,0.34773,0.59605,1342.54
quat4,-0.53499,-0.30921,-0.52320,-0.58689,1342.54
quat5,0.00000,0.60876,0.00000,-0.79335,1342.54
quat6,0.00000,0.60876,0.00000,-0.79335,1342.54
quat7,0.00000,0.60876,0.00000,-0.79335,1342.54
quat8,0.00000,0.60876,0.00000,-0.79335,1342.54
quat0,0.80093,-0.00787,-0.58764,-0.11457,1342.56
quat1,-0.12649,0.27051,-0.82013,-0.48806,1342.56
quat2,0.12160,-0.27558,0.94026,0.15869,1342.56
quat3,0.66402,-0.28629,0.34427,0.59883,1342.56
quat4,-0.56790,-0.26318,-0.50777,-0.59194,1342.56
quat5,0.00000,0.60876,0.00000,-0.79335,1342.56
quat6,0.00000,0.60876,0.00000,-0.79335,1342.56
quat7,0.00000,0.60876,0.00000,-0.79335,1342.56
quat8,0.00000,0.60876,0.00000,-0.79335,1342.56
quat0,0.80013,-0.00409,-0.58902,-0.11326,1342.58
quat1,-0.12506,0.26001,-0.80794,-0.51380,1342.58
quat2,0.10574,-0.26351,0.93511,0.21204,1342.58
quat3,0.65289,-0.31262,0.34032,0.60016,1342.58
quat4,-0.59911,-0.21674,-0.48747,-0.59704,1342.58
quat5,0.00000,0.60876,0.00000,-0.79335,1342.58
quat6,0.00000,0.60876,0.00000,-0.79335,1342.58
quat7,0.00000,0.60876,0.00000,-0.79335,1342.58
quat8,0.00000,0.60876,0.00000,-0.79335,1342.58
quat0,0.79857,-0.00867,-0.59158,-0.11063,1342.6
quat1,-0.12143,0.24678,-0.79564,-0.53973,1342.6
quat2,0.09167,-0.25257,0.92626,0.26429,1342.6
quat3,0.64358,-0.33847,0.33496,0.59920,1342.6
quat4,-0.62775,-0.17089,-0.46332,-0.60171,1342.6
quat5,0.00000,0.60876,0.00000,-0.79335,1342.6
quat6,0.00000,0.60876,0.00000,-0.79335,1342.6
quat7,0.00000,0.60876,0.00000,-0.79335,1342.6
quat8,0.00000,0.60876,0.00000,-0.79335,1342.6
quat0,0.80071,-0.01069,-0.58850,-0.11143,1342.62
quat1,-0.11519,0.23214,-0.78165,-0.56734,1342.62
quat2,0.08138,-0.24300,0.91317,0.31693,1342.62
quat3,0.63469,-0.36603,0.32657,0.59712,1342.62
quat4,-0.65317,-0.12315,-0.43708,-0.60594,1342.62
quat5,0.00000,0.60876,0.00000,-0.79335,1342.62
quat6,0.00000,0.60876,0.00000,-0.79335,1342.62
quat7,0.00000,0.60876,0.00000,-0.79335,1342.62
quat8,0.00000,0.60876,0.00000,-0.79335,1342.62
quat0,0.80266,-0.01499,-0.58591,-0.11056,1342.64
quat1,-0.10776,0.22027,-0.76447,-0.59620,1342.64
quat2,0.07081,-0.23461,0.89675,0.36848,1342.64
quat3,0.62653,-0.39381,0.31381,0.59490,1342.64
quat4,-0.67492,-0.07644,-0.40917,-0.60927,1342.64
quat5,0.00000,0.60876,0.00000,-0.79335,1342.64
quat6,0.00000,0.60876,0.00000,-0.79335,1342.64
quat7,0.00000,0.60876,0.00000,-0.79335,1342.64
quat8,0.00000,0.60876,0.00000,-0.79335,1342.64
quat0,0.80062,-0.01568,-0.58977,-0.10459,1342.66
quat1,-0.10016,0.20906,-0.74394,-0.62675,1342.66
quat2,0.06063,-0.22642,0.87697,0.41950,1342.66
quat3,0.61740,-0.42219,0.29937,0.59242,1342.66
quat4,-0.69381,-0.02984,-0.37679,-0.61299,1342.66
quat5,0.00000,0.60876,0.00000,-0.79335,1342.66
quat6,0.00000,0.60876,0.00000,-0.79335,1342.66
quat7,0.00000,0.60876,0.00000,-0.79335,1342.66
quat8,0.00000,0.60876,0.00000,-0.79335,1342.66
quat0,0.80265,-0.03118,-0.58570,-0.10836,1342.68
quat1,-0.09408,0.19714,-0.72122,-0.65737,1342.68
quat2,0.05222,-0.21949,0.85348,0.46976,1342.68
quat3,0.60412,-0.45402,0.28715,0.58861,1342.68
quat4,-0.70985,0.01536,-0.33943,-0.61698,1342.68
quat5,0.00000,0.60876,0.00000,-0.79335,1342.68
quat6,0.00000,0.60876,0.00000,-0.79335,1342.68
quat7,0.00000,0.60876,0.00000,-0.79335,1342.68
quat8,0.00000,0.60876,0.00000,-0.79335,1342.68
quat0,0.80088,-0.04058,-0.58605,-0.11616,1342.7
quat1,-0.08849,0.18282,-0.69590,-0.68881,1342.7
quat2,0.04029,-0.21297,0.82554,0.52106,1342.7
quat3,0.59349,-0.48354,0.27132,0.58340,1342.7
quat4,-0.72149,0.06216,-0.29925,-0.62132,1342.7
quat5,0.00000,0.60876,0.00000,-0.79335,1342.7
quat6,0.00000,0.60876,0.00000,-0.79335,1342.7
quat7,0.00000,0.60876,0.00000,-0.79335,1342.7
quat8,0.00000,0.60876,0.00000,-0.79335,1342.7
quat0,0.80229,-0.04932,-0.58218,-0.12236,1342.72
quat1,-0.08309,0.16794,-0.66860,-0.71963,1342.72
quat2,0.02517,-0.20970,0.79323,0.57112,1342.72
quat3,0.58217,-0.51211,0.25296,0.57864,1342.72
quat4,-0.73036,0.10921,-0.25477,-0.62429,1342.72
quat5,0.00000,0.60876,0.00000,-0.79335,1342.72
quat6,0.00000,0.60876,0.00000,-0.79335,1342.72
quat7,0.00000,0.60876,0.00000,-0.79335,1342.72
quat8,0.00000,0.60876,0.00000,-0.79335,1342.72
quat0,0.80558,-0.04896,-0.57896,-0.11599,1342.74
quat1,-0.07735,0.15678,-0.63817,-0.74979,1342.74
quat2,0.01018,-0.20811,0.75616,0.62033,1342.74
quat3,0.56654,-0.54193,0.23449,0.57476,1342.74
